index,x,y,z
0,483.8063,0,299.2181
0,488.4374,0,298.9814
0,483.1151,0,296.4334
0,485.8572,0,298.5467
0,484.481,0,296.1215
0,491.3878,0,301.5463
0,487.3777,0,301.3113
0,483.6396,0,299.6573
0,482.6841,0,300.8559
0,492.4481,0,300.3305
0,482.3553,0,299.3301
0,490.4337,0,300.9897
0,491.0042,0,300.0591
0,485.1014,0,298.3944
0,483.3596,0,297.925
0,489.6773,0,296.6351
0,490.8432,0,298.0995
0,486.3606,0,299.5833
0,489.2034,0,296.5322
0,483.84,0,297.8335
0,488.8806,0,296.0205
0,483.7466,0,300.8878
0,489.6335,0,299.795
0,483.166,0,298.8978
0,489.0043,0,296.8136
0,489.1817,0,298.9768
0,489.2601,0,300.056
0,484.1598,0,297.5715
0,483.4117,0,298.2238
0,487.0782,0,296.386
0,487.5899,0,300.1992
0,482.3984,0,300.2607
0,486.0329,0,300.1451
0,489.7263,0,297.1281
0,490.6584,0,298.4262
0,482.7173,0,296.4684
0,488.3716,0,298.6044
0,491.7178,0,299.2396
0,485.1816,0,299.1841
0,483.6093,0,298.6534
0,486.1478,0,299.4561
0,484.2754,0,301.7402
0,483.045,0,297.2209
0,489.4293,0,296.1526
0,487.5685,0,298.274
0,488.1718,0,299.1035
0,491.7349,0,299.6989
0,491.6088,0,299.3076
0,489.901,0,298.2392
0,486.3344,0,296.1776
0,488.9883,0,301.6987
0,484.6754,0,297.2369
0,491.1205,0,300.1686
0,488.3392,0,300.1737
0,488.919,0,299.6783
0,487.218,0,298.7742
0,488.0056,0,300.6805
6,482,57.862,302
0,484.032,0,299.9787
0,492.1725,0,300.9281
0,488.1072,0,300.643
0,486.8166,0,300.3452
0,492.7965,0,296.1616
0,485.3495,0,296.0925
0,482.7877,0,296.3317
0,483.4113,0,297.1826
0,488.1066,0,298.1499
0,491.0267,0,296.3192
0,484.1594,0,297.9138
0,483.2041,0,299.6848
0,491.8451,0,300.5121
0,483.4714,0,299.0283
0,489.5243,0,298.3712
0,490.0379,0,300.0114
0,482.7231,0,297.6955
0,483.0305,0,296.1122
0,490.8729,0,301.1108
0,490.0007,0,296.4494
0,485.0981,0,299.9393
0,490.3247,0,296.4748
0,482.2527,0,297.8741
0,490.4508,0,298.9118
0,486.4068,0,299.1975
0,485.252,0,300.366
0,483.9627,0,300.8448
0,487.9431,0,298.3685
0,492.1991,0,301.1162
0,485.6631,0,300.0851
0,485.2243,0,300.4909
0,483.9335,0,298.8082
0,490.0979,0,301.7652
0,487.7606,0,300.8648
0,492.7146,0,298.9957
0,485.5475,0,297.615
0,490.2836,0,296.8021
0,491.6259,0,297.8143
0,485.5784,0,296.3685
0,483.9708,0,297.2031
0,488.302,0,296.75
0,490.1411,0,301.0251
0,488.895,0,299.4022
0,483.1485,0,301.7659
0,485.4272,0,296.425
0,482.145,0,300.338
0,483.4474,0,297.1656
0,487.8958,0,299.6315
0,487.5594,0,296.593
0,482.2109,0,297.9594
0,483.6756,0,299.8415
0,492.7421,0,298.5703
0,490.721,0,298.8541
0,484.7112,0,300.7084
0,485.7335,0,296.8506
0,487.4689,0,296.7219
0,484.0882,0,298.2077
0,489.3359,0,301.7942
0,492.7897,0,301.8904
0,482.6044,0,299.4148
0,489.5336,0,298.2453
0,489.067,0,296.4299
0,482.2552,0,296.2284
0,490.1407,0,296.8708
0,491.7664,0,301.8075
0,484.3252,0,297.9088
0,492.3153,0,297.6574
0,490.6242,0,296.6887
0,483.8796,0,299.6893
0,491.7145,0,301.523
0,486.7194,0,296.9528
0,492.6477,0,297.6819
0,482.5657,0,298.9384
0,484.3623,0,297.4069
0,491.1089,0,296.5594
0,487.0763,0,296.4053
0,488.6889,0,297.2831
0,488.7967,0,298.0475
0,490.0145,0,298.6912
0,488.4375,0,299.3681
0,486.7404,0,298.2947
0,490.0249,0,296.2127
0,490.8206,0,296.7672
0,482.5722,0,296.6836
0,492.4954,0,299.3235
0,489.9666,0,301.6727
0,491.9985,0,297.2538
0,482.349,0,296.4669
0,491.4861,0,299.1232
0,492.4242,0,299.0518
0,486.1715,0,299.268
0,492.5595,0,301.3184
0,486.3361,0,296.9243
0,492.7187,0,300.5177
0,486.7665,0,297.8494
0,490.6158,0,300.5292
0,492.1904,0,297.4432
0,488.7979,0,297.5344
0,491.2036,0,298.5936
0,488.5426,0,298.6345
0,492.4273,0,297.4495
0,484.7521,0,297.2397
0,488.9301,0,301.3279
0,484.0312,0,301.6171
0,491.0719,0,299.2989
0,491.3831,0,300.4052
0,483.3754,0,297.6941
0,490.9208,0,296.0966
0,492.4574,0,297.4511
0,483.5577,0,297.3298
0,489.4432,0,296.6243
0,483.2364,0,299.1338
0,489.7355,0,300.5138
0,482.0563,0,301.3118
0,485.3286,0,298.478
0,486.7963,0,300.9645
0,488.9449,0,297.4092
0,484.0823,0,299.6216
0,491.102,0,299.2231
0,491.782,0,296.1498
0,482.8486,0,298.3035
0,485.1473,0,297.726
0,491.0896,0,300.6172
0,485.8461,0,301.2468
0,486.2244,0,300.8891
0,490.6804,0,299.7459
0,490.4924,0,300.0211
0,487.1746,0,301.8218
0,487.5445,0,297.0177
0,489.0901,0,296.6612
0,491.1817,0,301.3035
0,486.8885,0,296.5091
0,484.0319,0,296.9491
0,490.7425,0,298.6036
0,489.6776,0,300.7353
0,487.6133,0,300.6982
0,487.5637,0,301.4817
0,483.5759,0,299.3203
0,492.5924,0,297.5175
0,487.3378,0,299.7725
0,483.2151,0,301.443
0,482.1256,0,296.1277
0,483.3511,0,297.8658
0,490.8895,0,297.4322
0,483.5118,0,301.8257
0,491.4439,0,296.9658
0,492.6161,0,301.0189
0,489.6837,0,297.6348
0,482.667,0,301.0645
0,482.6158,0,296.4347
0,490.8217,0,301.4926
0,491.6482,0,296.2008
0,488.4279,0,299.6369
0,489.405,0,297.5353
0,492.3515,0,301.4995
0,491.253,0,296.2542
0,482.1246,0,296.7946
0,484.9822,0,296.6067
0,484.6844,0,300.5919
0,486.87,0,300.7456
0,489.7057,0,298.4187
0,490.1281,0,297.5351
0,483.7645,0,299.5638
0,492.6512,0,299.7624
0,487.881,0,297.5334
0,483.8482,0,301.1242
0,485.7939,0,299.5858
0,492.0283,0,300.8967
0,488.9861,0,297.7104
0,490.1955,0,297.3402
0,492.5517,0,301.1868
0,484.2158,0,299.4925
0,483.2891,0,300.1633
0,483.8507,0,296.3938
0,484.8577,0,297.9399
0,487.7527,0,298.933
0,486.0793,0,300.8368
0,490.3445,0,300.6838
0,484.3954,0,299.4645
0,484.0046,0,299.7422
0,485.8625,0,297.5299
0,484.2401,0,299.1923
0,492.2583,0,296.2175
0,489.968,0,301.8995
0,482.8512,0,298.4083
0,488.7559,0,299.7874
0,484.2624,0,299.3834
0,486.6057,0,300.8561
0,489.8002,0,296.1469
0,485.0691,0,298.9534
0,483.37,0,296.8409
0,488.7096,0,297.9076
0,485.5371,0,298.103
0,483.2404,0,298.9739
0,490.4291,0,298.3565
0,482.4646,0,301.8551
0,489.77,0,297.4092
0,491.0442,0,297.0575
0,490.2416,0,296.7074
0,488.3381,0,297.7256
0,489.5068,0,299.3023
0,488.7477,0,299.6005
0,482.3116,0,298.9563
0,491.5137,0,296.2104
0,482.2544,0,296.352
0,483.7902,0,297.4617
0,485.4568,0,301.741
0,491.3067,0,299.7791
0,487.9009,0,297.4878
0,487.6104,0,296.7155
0,489.2138,0,298.7242
0,491.8016,0,300.6292
0,483.9749,0,301.1114
0,485.1043,0,297.3434
0,486.8059,0,296.1817
0,482.3916,0,296.3214
0,487.9424,0,298.7787
0,486.4789,0,296.6871
0,490.16,0,301.4468
0,485.3069,0,298.4398
0,489.1119,0,296.7266
0,486.376,0,299.6526
0,482.4055,0,298.4349
0,488.2841,0,300.6228
0,489.3874,0,300.1223
0,487.5821,0,301.3782
0,492.3135,0,300.2085
0,486.905,0,301.9034
0,487.0906,0,296.7254
0,486.3339,0,298.1604
0,487.493,0,301.4333
0,484.7031,0,297.9067
0,489.4563,0,300.936
0,489.7105,0,298.0472
0,485.1288,0,301.9008
0,486.2952,0,300.6491
0,487.1343,0,300.5438
0,489.0437,0,300.3429
0,490.7737,0,301.6808
0,482.3885,0,301.257
0,485.055,0,299.9568
0,485.4522,0,297.0659
0,486.2125,0,296.3173
0,490.3586,0,301.2436
0,491.9565,0,301.0004
0,490.5061,0,298.4129
0,485.0001,0,300.0293
0,485.785,0,297.2295
0,491.0802,0,300.1438
0,486.3907,0,298.515
0,482.2303,0,296.8072
0,491.581,0,301.9962
0,484.1292,0,298.0457
0,490.5984,0,296.0135
0,490.9044,0,296.8283
0,491.3849,0,298.7899
0,485.2461,0,299.4417
0,485.2236,0,298.8366
0,490.5025,0,295.9972
0,487.2581,0,296.2425
0,492.7749,0,299.8365
0,488.7073,0,299.5594
0,491.4082,0,297.331
0,485.0417,0,299.1547
0,484.0483,0,301.9054
0,484.152,0,299.139
0,492.0189,0,296.373
0,484.2969,0,298.7418
0,488.4684,0,298.2198
0,492.5954,0,301.3916
0,488.0774,0,299.4509
0,491.9365,0,297.6
0,489.1606,0,296.9002
0,489.688,0,297.9877
0,489.0991,0,296.3094
0,483.421,0,299.7902
0,487.2924,0,297.5774
0,490.7299,0,297.6746
0,492.6656,0,298.6464
0,490.5727,0,298.4754
0,489.0352,0,301.816
0,488.9966,0,299.5509
0,492.5498,0,297.5933
0,484.6696,0,298.401
0,482.5551,0,296.6671
0,483.9467,0,296.8969
0,491.5088,0,296.4606
0,482.3706,0,301.5172
0,482.5507,0,298.1512
0,489.8644,0,298.9835
0,485.4491,0,297.9867
0,485.8527,0,301.0592
0,484.8994,0,300.821
0,487.5948,0,298.7491
0,489.3115,0,300.3942
0,487.2907,0,300.4484
0,490.4677,0,297.0447
0,486.5627,0,299.2639
0,487.1798,0,301.2957
0,486.3864,0,300.2893
6,482,57.862,302
0,489.9173,0,296.369
0,482.4844,0,299.4486
0,486.827,0,300.8133
0,490.1314,0,297.329
0,489.3043,0,296.2339
0,488.1131,0,301.1827
0,486.4367,0,300.0265
0,483.5794,0,301.0914
0,482.019,0,301.9008
0,488.4908,0,299.9588
0,486.9666,0,300.7246
0,484.238,0,300.9515
0,492.4825,0,297.6202
0,488.2244,0,299.7234
0,488.1348,0,300.7404
0,490.1852,0,301.8931
0,484.6451,0,298.5811
0,487.4875,0,301.9036
0,484.1247,0,298.2047
0,488.2334,0,297.6486
0,487.3168,0,300.2661
0,490.9459,0,299.575
0,485.0909,0,297.0713
0,486.5842,0,297.1306
0,485.7261,0,299.284
0,487.3414,0,300.4172
0,491.9369,0,298.9304
0,484.098,0,300.6312
0,483.7448,0,299.4042
0,486.2069,0,298.1216
0,490.47,0,300.1247
0,483.676,0,297.7811
0,491.5383,0,301.0951
0,486.8761,0,301.2827
0,487.9568,0,299.2316
0,485.0559,0,300.9423
0,487.2002,0,297.2034
0,484.056,0,300.7583
0,490.0314,0,299.6486
0,486.1467,0,297.4837
0,487.0414,0,296.1867
0,482.2484,0,301.9275
0,487.6815,0,300.4139
0,492.5425,0,296.2719
0,483.5871,0,298.5436
0,482.4583,0,296.7403
0,490.2333,0,297.4627
0,485.6437,0,300.9125
0,488.9199,0,298.1774
0,488.4346,0,299.2529
0,483.5172,0,297.6034
0,483.9536,0,298.6849
0,489.8202,0,298.0339
0,492.1222,0,297.8956
0,489.4819,0,296.4795
0,483.0301,0,297.672
0,483.2698,0,300.3125
0,485.8926,0,301.2061
0,485.584,0,301.7655
0,486.868,0,297.7164
0,484.3495,0,299.5157
0,482.802,0,298.9144
0,491.6804,0,297.5526
0,483.5869,0,300.3284
0,482.743,0,299.7871
0,488.5483,0,296.6865
0,490.06,0,300.7257
0,482.4433,0,296.6519
0,490.8106,0,299.2237
0,485.9505,0,296.7387
0,484.7371,0,301.6074
0,492.418,0,301.2809
0,489.155,0,298.6425
0,490.4224,0,299.3195
0,484.3353,0,297.2231
0,487.774,0,299.5591
0,482.6295,0,296.1954
0,489.5215,0,299.7467
0,489.2092,0,300.5877
0,491.22,0,298.8644
0,487.7947,0,300.7222
0,484.0185,0,299.8658
0,483.2173,0,296.0567
0,492.7288,0,301.2613
0,490.8443,0,298.2551
0,485.8049,0,296.1733
0,485.1635,0,299.3083
0,486.2675,0,301.3495
0,488.8687,0,298.6372
0,487.1466,0,296.0031
0,486.7596,0,297.3962
0,487.5183,0,300.2993
0,489.9963,0,299.9449
0,482.1357,0,298.1669
0,492.6309,0,300.0344
0,484.5276,0,297.9659
0,484.5314,0,298.4399
0,490.8639,0,299.7658
0,484.8643,0,297.6228
0,487.1602,0,298.7232
0,485.4206,0,296.953
0,492.0469,0,299.0971
0,482.3024,0,297.1463
0,484.1218,0,298.7164
0,489.1083,0,298.1663
0,487.5414,0,296.9865
0,486.2958,0,296.506
0,488.5815,0,298.734
0,483.3565,0,296.6454
0,486.0994,0,299.9336
0,491.817,0,297.9895
0,492.6512,0,301.0921
0,482.5212,0,300.1652
0,482.3895,0,296.9894
0,489.0098,0,296.2818
0,488.6178,0,298.9692
0,490.557,0,296.5061
0,487.7863,0,297.4609
0,483.8762,0,297.5039
0,483.3473,0,296.1418
0,487.3044,0,298.0517
0,490.1837,0,298.3535
0,490.6853,0,298.5172
0,488.0054,0,298.2193
0,492.0025,0,300.6882
0,487.8368,0,297.3749
0,492.542,0,299.4681
0,482.8518,0,298.0073
0,485.6079,0,296.0843
0,487.7668,0,297.2782
0,485.3522,0,301.1326
0,486.8184,0,297.4142
0,491.6208,0,297.2686
0,484.1441,0,301.1769
0,486.4627,0,298.5128
0,490.5616,0,300.8427
0,491.9971,0,300.904
0,491.9176,0,301.1346
0,491.4962,0,298.5813
0,489.2352,0,299.5392
0,491.0221,0,299.3386
0,488.3597,0,297.4968
0,486.702,0,296.7878
0,492.0448,0,296.3185
0,487.8675,0,299.3735
0,488.3835,0,299.6385
0,487.8385,0,296.8552
0,492.0794,0,299.0924
0,484.0141,0,299.6407
0,483.9061,0,297.6059
0,486.7676,0,301.726
0,484.9245,0,296.8684
0,488.2159,0,297.8072
0,489.8037,0,299.278
0,490.2875,0,300.4333
0,490.05,0,298.4158
0,492.2694,0,299.2486
0,483.5922,0,301.3278
0,486.8882,0,298.8256
0,487.713,0,297.8083
0,485.6456,0,299.8669
0,489.9459,0,301.8836
0,492.7457,0,300.4921
0,485.9149,0,299.3032
0,485.4764,0,301.2486
0,483.7381,0,296.836
0,485.83,0,297.109
0,487.9055,0,296.3748
0,486.9571,0,299.5519
0,492.6019,0,298.7432
0,484.3632,0,301.008
0,492.5646,0,300.1068
0,491.2138,0,296.3986
0,483.3107,0,299.3375
0,484.0499,0,301.1444
0,486.9988,0,297.5562
0,491.8769,0,296.6364
0,487.7816,0,298.0457
0,488.257,0,299.5854
0,484.4552,0,296.6003
0,488.1632,0,298.2777
0,490.2147,0,300.8708
0,485.878,0,296.9893
0,487.5618,0,297.6898
0,488.1374,0,296.7898
0,491.2973,0,301.8256
0,491.7612,0,298.3199
0,489.8012,0,301.5026
0,488.8891,0,299.1316
0,491.2261,0,299.1722
0,487.425,0,296.1325
0,485.7683,0,296.2823
0,491.5681,0,297.8954
0,485.8046,0,301.5116
0,489.6895,0,299.1499
0,489.696,0,301.9658
0,489.5432,0,298.1419
0,483.7472,0,301.5682
0,484.999,0,297.787
0,488.3757,0,298.9352
0,486.622,0,297.7961
0,486.6151,0,297.1137
0,490.408,0,299.9776
0,489.6334,0,297.3434
0,491.591,0,297.6249
0,492.8248,0,296.295
0,486.2974,0,297.8236
0,488.3776,0,298.1349
0,485.7336,0,300.6396
0,484.9482,0,299.499
0,492.8268,0,296.6456
0,483.5065,0,297.7847
0,490.6716,0,296.8479
0,488.9664,0,297.0451
0,490.4992,0,298.1392
0,486.3774,0,297.0052
0,487.4675,0,301.7772
0,484.4954,0,296.006
0,489.6611,0,299.6962
0,489.3783,0,301.4375
0,487.8502,0,299.6064
0,486.4104,0,299.2343
0,489.0529,0,298.3546
0,484.7559,0,299.9159
0,485.6811,0,296.9584
0,483.0499,0,297.9428
0,488.2426,0,300.5868
0,484.3975,0,298.0624
0,483.1371,0,301.3835
0,487.6427,0,301.9582
0,485.506,0,296.9266
0,487.2473,0,299.1748
0,486.1176,0,301.6137
0,492.3313,0,296.2502
0,486.8369,0,298.3406
0,485.4855,0,299.5547
0,487.6758,0,296.8779
0,488.2674,0,297.6163
0,485.3701,0,298.8674
0,484.0226,0,296.9251
0,488.475,0,301.5146
0,486.0555,0,296.4379
0,485.3044,0,296.008
0,490.0676,0,298.7367
0,491.4929,0,299.6517
0,483.3015,0,298.4989
0,485.1173,0,296.2709
0,488.043,0,297.9617
0,482.9017,0,300.6999
0,483.7988,0,299.5109
0,486.9757,0,298.5732
0,489.268,0,300.1576
0,492.0045,0,299.4234
0,483.1633,0,300.4287
0,492.6914,0,297.8781
0,489.3752,0,298.4849
0,490.1029,0,297.6584
0,488.1105,0,299.4251
0,491.227,0,298.3538
0,484.6732,0,299.7301
0,492.0619,0,297.8083
0,487.1543,0,298.5229
0,489.0127,0,301.6308
0,485.5694,0,298.1389
0,491.8695,0,296.8795
0,491.9686,0,299.1618
0,487.0219,0,299.8103
0,487.8687,0,300.282
0,483.577,0,300.2756
0,488.6734,0,300.4915
0,483.6407,0,301.2324
0,489.6966,0,300.1179
0,484.0657,0,300.5742
0,488.1188,0,298.3615
0,491.3054,0,297.9558
0,486.5482,0,301.184
0,489.5349,0,297.6145
0,483.4885,0,300.5755
0,485.4091,0,301.2937
0,488.5282,0,299.942
0,491.0027,0,296.3662
0,491.0061,0,300.9608
0,488.9665,0,300.6697
0,486.9973,0,297.5719
0,486.8141,0,297.1425
0,486.1564,0,298.9124
0,485.1004,0,297.4526
0,483.7121,0,298.1799
0,489.3154,0,301.813
0,485.4602,0,301.5104
0,491.5947,0,301.2886
0,491.2042,0,299.5086
0,486.4438,0,299.7341
0,486.9577,0,297.379
0,486.9965,0,299.0571
0,482.9423,0,301.4806
0,487.2092,0,300.0352
0,483.6333,0,299.8873
0,492.3222,0,297.8477
0,491.8676,0,297.8915
6,482,57.862,302
0,484.0098,0,299.0736
0,485.2941,0,295.9888
0,482.9012,0,298.5079
0,489.9001,0,299.8098
0,482.363,0,300.5078
0,492.3167,0,296.4778
0,484.3652,0,297.5521
0,487.6452,0,295.9855
0,484.9594,0,298.5712
0,490.4319,0,301.5201
0,487.4331,0,298.3541
0,489.1927,0,301.328
0,489.2256,0,298.7751
0,483.3607,0,297.4788
0,488.3797,0,299.9347
0,492.3579,0,299.259
0,486.7632,0,298.8969
0,492.6999,0,297.5507
0,487.6873,0,296.2086
0,490.6782,0,297.2862
0,485.6033,0,300.6504
0,490.1939,0,297.5331
0,484.3939,0,297.4244
0,483.9168,0,300.712
0,484.9797,0,299.4963
0,488.9417,0,301.6993
0,483.138,0,297.2889
0,490.7045,0,297.6732
0,484.5378,0,297.626
0,485.9388,0,301.8644
0,484.7352,0,296.9285
0,483.0191,0,299.7312
0,485.1218,0,300.9682
0,485.6178,0,296.9399
0,483.1136,0,298.327
0,483.5204,0,298.5583
0,483.2824,0,299.6982
0,483.4387,0,301.212
0,488.3989,0,301.5076
0,485.3827,0,298.8462
0,486.4789,0,298.6842
0,489.9455,0,298.8665
0,491.0885,0,300.7234
0,485.7613,0,300.2983
0,492.641,0,300.3788
0,485.64,0,299.7819
0,488.5375,0,298.5258
0,490.86,0,296.9695
0,485.8845,0,300.1674
0,484.8264,0,299.1763
0,491.436,0,297.0121
0,482.2495,0,298.5733
0,484.5477,0,300.9341
0,485.5626,0,300.197
0,492.0659,0,299.5169
0,487.3915,0,298.4774
0,492.6179,0,298.1523
0,487.1899,0,301.4661
0,484.2761,0,295.9712
0,484.3329,0,296.4274
0,490.8524,0,298.8328
0,488.695,0,301.8151
0,489.9579,0,296.5043
0,487.8789,0,301.4285
0,482.4022,0,296.4173
0,488.9701,0,297.8381
0,491.459,0,301.6981
0,487.8691,0,298.6546
0,484.5717,0,300.4395
0,492.3122,0,299.4231
0,484.4789,0,300.7912
0,487.9928,0,296.5235
0,484.4112,0,300.2486
0,488.2385,0,299.697
0,483.2097,0,300.3616
0,482.7193,0,298.462
0,483.5198,0,297.3965
0,491.0546,0,301.0112
0,486.8241,0,300.9691
0,486.7895,0,301.4042
0,488.3994,0,301.9732
0,485.5828,0,297.3069
0,484.183,0,297.2051
0,492.3638,0,296.6118
0,491.6927,0,298.6743
0,487.3361,0,299.1753
0,491.6218,0,297.7365
0,482.4853,0,301.896
0,486.5193,0,296.9971
0,492.8296,0,296.2573
0,483.6887,0,298.2169
0,487.5335,0,297.7875
0,488.8536,0,297.143
0,492.7336,0,297.8928
0,490.2848,0,298.4855
0,489.5154,0,297.9216
0,484.519,0,297.859
0,484.7778,0,300.291
0,482.207,0,300.8753
0,492.3348,0,298.3804
0,483.9783,0,300.7631
0,489.2361,0,298.0271
0,487.7248,0,298.1165
0,487.2599,0,299.4713
0,486.7216,0,299.0914
0,483.0405,0,297.0641
0,485.0497,0,301.0756
0,484.9338,0,299.5726
0,485.9721,0,301.8372
0,492.4216,0,301.3296
