index,x,y,z
0,312.9346,0,449.0688
0,388.9496,0,740.2692
0,516.4974,0,657.8644
0,320.2984,0,215.9906
0,274.8578,0,156.6397
0,492.2043,0,791.7385
0,185.983,0,199.8444
0,157.9173,0,871.2175
0,19.18064,0,899.8703
0,426.9897,0,167.2105
0,357.9491,0,1023.527
0,181.0401,0,634.2958
0,308.9598,0,361.3203
0,501.384,0,467.8583
0,136.1671,0,48.31325
0,220.5792,0,699.775
0,173.4283,0,306.858
0,531.1619,0,1016.55
0,195.9289,0,973.1801
0,490.0132,0,337.8001
0,5.814568,0,99.12701
0,164.9235,0,901.7401
0,181.4923,0,520.9042
0,50.21934,0,879.2923
0,413.7213,0,368.2004
0,494.6158,0,100.8861
0,356.9651,0,405.6821
0,374.9749,0,581.1906
0,212.4415,0,282.8466
0,190.8556,0,503.8929
0,72.82463,0,583.7897
0,421.2386,0,196.9334
0,330.9972,0,450.9474
0,116.7979,0,141.9627
0,24.17933,0,965.3632
0,177.9992,0,204.2416
0,489.5398,0,197.5116
0,502.8784,0,168.7956
0,100.4828,0,208.3358
0,329.7497,0,297.758
0,424.6903,0,810.4854
0,542.4626,0,177.5572
0,146.5383,0,579.7245
0,448.6905,0,350.4566
0,44.9796,0,158.2876
0,349.7025,0,454.6916
0,206.7817,0,483.5738
0,504.0233,0,388.9702
0,245.8975,0,889.4755
0,144.1154,0,405.834
0,205.0792,0,731.1126
0,170.1069,0,815.6577
0,446.4547,0,342.4891
0,251.5987,0,749.3767
0,246.7959,0,881.4177
0,219.626,0,443.7139
0,143.0595,0,128.3387
0,137.7844,0,63.25489
0,400.0325,0,245.5661
0,357.186,0,948.1128
0,508.6003,0,665.2326
0,315.8204,0,320.1831
0,458.0461,0,793.0672
0,177.1239,0,565.7431
0,254.6599,0,342.4118
0,66.81857,0,922.758
0,450.541,0,887.8245
0,405.3705,0,558.832
0,252.4123,0,795.9636
0,338.1682,0,157.548
0,424.1011,0,105.0937
0,484.3373,0,157.7974
0,119.5257,0,862.0909
0,67.27077,0,85.15794
0,379.3535,0,988.4801
0,114.8294,0,935.1378
0,36.2641,0,684.3195
0,324.4708,0,229.2331
0,344.4929,0,842.2047
0,43.73539,0,368.5354
0,404.2924,0,790.4199
0,359.2104,0,114.511
0,325.2801,0,633.4191
0,45.01313,0,991.9113
0,334.9947,0,628.9396
0,163.9477,0,876.204
0,343.1085,0,742.6797
0,389.0131,0,558.8684
0,391.4274,0,150.817
0,283.9967,0,512.7993
0,355.3075,0,731.4542
0,0.5915604,0,739.9159
0,37.0969,0,908.9827
0,520.2051,0,308.916
0,262.4416,0,578.7952
0,12.07906,0,425.6205
0,492.3426,0,474.2009
0,326.1814,0,37.32818
0,533.6011,0,969.8461
0,382.9525,0,288.8198
0,359.8902,0,646.2767
0,499.1496,0,163.1728
0,307.7455,0,406.1804
0,191.3653,0,433.0357
0,509.663,0,721.8054
0,291.2143,0,107.2576
0,403.2783,0,48.42611
0,71.45118,0,651.8331
0,431.6636,0,174.8646
0,90.97436,0,560.5714
0,238.208,0,601.5425
0,82.88531,0,362.3085
0,209.38,0,116.5399
0,395.2744,0,131.0646
0,248.7001,0,782.7748
0,339.2027,0,468.5948
0,486.1346,0,232.3044
0,106.6995,0,838.0501
0,362.8582,0,398.7763
0,520.773,0,610.9615
0,529.7903,0,756.1035
0,376.4503,0,663.1842
0,348.8304,0,688.7479
0,345.6359,0,372.7995
0,199.329,0,430.2295
0,243.23,0,517.7966
0,148.5319,0,790.1571
0,389.4607,0,805.7585
0,30.14954,0,1000.748
0,52.18818,0,516.2522
0,272.3853,0,516.2944
0,514.9774,0,971.3491
0,384.938,0,489.5337
0,229.2348,0,301.7911
0,127.6389,0,720.4731
0,156.1227,0,698.6531
0,379.0019,0,553.767
0,406.5554,0,418.7403
0,86.05783,0,427.9408
0,180.6123,0,45.08845
0,131.1656,0,960.201
0,138.7206,0,372.5336
0,370.8457,0,817.542
0,402.2295,0,454.912
0,324.7111,0,58.8572
0,183.2336,0,664.4288
0,217.5419,0,992.0919
0,319.4218,0,858.423
0,457.3515,0,438.5952
0,76.06953,0,536.1234
0,524.1427,0,664.3731
0,409.6824,0,316.0102
0,286.7075,0,658.4543
0,307.771,0,656.1216
0,95.24706,0,315.9777
0,315.7067,0,185.0417
0,543.9384,0,117.5557
0,323.5863,0,835.0004
0,39.81243,0,583.35
0,486.8312,0,687.7952
0,31.7667,0,421.1266
0,124.8716,0,203.9501
0,331.4148,0,80.33254
0,109.9342,0,100.5909
0,146.5158,0,974.1428
0,341.7867,0,615.8063
0,420.6401,0,146.0554
0,228.3973,0,154.088
0,505.5321,0,923.1052
0,337.1101,0,564.9189
0,454.7038,0,349.6073
0,467.2872,0,987.8418
0,147.4196,0,142.748
0,134.6889,0,921.1918
0,18.78117,0,25.4496
0,466.9207,0,136.3161
0,410.2433,0,977.4642
0,429.7645,0,637.5149
0,516.5525,0,304.6295
0,433.5955,0,509.3484
0,432.7389,0,871.4031
0,330.4662,0,811.6315
0,220.5604,0,208.7161
0,513.934,0,786.4452
0,25.37056,0,443.4668
0,447.7661,0,198.3316
0,415.86,0,775.0021
0,149.626,0,863.5005
0,190.887,0,371.8963
0,450.3152,0,196.9406
0,400.2532,0,1000.662
0,292.3689,0,923.5068
0,381.57,0,62.03863
0,237.203,0,383.0318
0,476.8488,0,861.075
0,353.9536,0,723.328
0,233.6395,0,474.0261
0,3.196968,0,637.559
0,532.8781,0,599.8307
0,2.763382,0,20.79732
0,211.1432,0,789.2264
0,15.91046,0,141.4478
0,292.5677,0,390.1769
0,280.1585,0,359.7574
0,188.8272,0,730.2166
0,282.927,0,351.7899
0,317.7004,0,726.6794
0,171.7878,0,25.89923
0,422.2346,0,999.1016
0,481.5012,0,742.6605
0,461.2729,0,261.4478
0,63.68995,0,1021.274
0,217.8411,0,1009.984
0,491.4846,0,315.7369
5,544,19.208,19
0,95.71099,0,931.9022
0,173.7633,0,240.1414
0,452.4134,0,900.8873
0,522.5636,0,109.176
0,269.809,0,160.3709
0,535.7767,0,199.6393
0,200.2372,0,840.6643
0,125.7265,0,544.7859
0,433.2074,0,511.6776
0,190.9162,0,639.4744
0,110.8576,0,526.2659
0,128.2038,0,640.3492
0,245.5871,0,395.1405
0,234.797,0,202.328
0,435.4522,0,436.0568
0,365.0544,0,663.9969
0,317.2303,0,987.9671
0,385.9702,0,25.85838
0,304.6636,0,272.59
0,509.961,0,821.4752
0,160.2971,0,945.2955
0,293.8625,0,645.0396
0,526.2749,0,1006.005
0,62.81285,0,374.5974
0,504.6986,0,376.6673
0,106.3638,0,928.5195
0,306.5588,0,192.9928
0,24.54593,0,490.2253
0,77.39772,0,592.9777
0,400.1438,0,685.9944
0,511.9075,0,457.2643
0,79.18634,0,672.0287
0,378.26,0,334.3042
0,102.5094,0,486.1396
0,534.9866,0,633.7104
0,366.8692,0,686.2315
0,337.7888,0,1014.754
0,157.2572,0,800.0397
0,12.44339,0,450.2678
0,62.16034,0,555.2448
0,244.698,0,93.25739
0,234.3129,0,173.2693
0,327.9313,0,990.5739
0,95.61372,0,733.1473
0,165.9651,0,958.3394
0,519.4395,0,926.9763
0,347.4756,0,34.98
0,52.03747,0,663.1472
0,447.4107,0,962.8905
0,123.584,0,1014.131
0,511.6094,0,370.0594
0,214.2349,0,784.3733
0,222.9452,0,447.4033
0,40.65599,0,416.102
0,136.6158,0,161.4418
0,175.407,0,835.3768
0,90.86243,0,611.0513
0,336.4376,0,917.4869
0,89.76646,0,62.89368
0,301.2937,0,938.8203
0,408.8818,0,566.4278
0,419.3533,0,532.3012
0,248.2984,0,515.3666
0,513.4625,0,506.313
0,49.88374,0,441.4759
0,324.9788,0,536.5527
0,381.1815,0,754.1181
0,166.5336,0,820.3149
0,386.5701,0,62.87128
0,29.44073,0,177.5752
0,422.4355,0,369.7698
0,541.1362,0,665.2409
0,35.32942,0,647.8613
0,26.88364,0,650.8107
0,461.5921,0,207.6322
0,408.5213,0,691.9043
0,202.859,0,418.4406
0,248.583,0,687.1336
0,127.1255,0,399.618
0,365.6763,0,198.5605
0,463.1487,0,377.4171
0,46.21201,0,250.0759
0,229.7615,0,92.60564
0,283.5687,0,736.7845
0,228.0927,0,496.7689
0,160.0653,0,35.08123
0,102.4137,0,360.7139
0,367.4993,0,468.363
0,338.8516,0,518.6624
0,162.094,0,499.8497
0,274.6328,0,959.6656
0,120.729,0,299.5784
0,461.7784,0,481.8492
0,252.7885,0,349.0175
0,202.7393,0,517.69
0,209.5319,0,793.2331
0,185.4492,0,1014.009
0,302.2098,0,497.8274
0,321.9595,0,924.5768
0,347.6387,0,366.7231
0,256.4926,0,997.894
0,408.8567,0,781.5093
0,146.3025,0,131.6071
0,56.64051,0,203.7361
0,464.2302,0,428.4796
0,184.5317,0,613.8898
0,383.0117,0,660.0382
0,347.4238,0,34.11787
0,264.8154,0,135.0605
0,130.6389,0,991.9373
0,347.4311,0,506.2971
0,354.0684,0,633.558
0,470.6603,0,42.15286
0,48.06353,0,174.5411
0,538.6306,0,336.3862
0,495.7801,0,116.0069
0,122.7883,0,342.7474
0,341.6845,0,856.8027
0,243.8763,0,911.0355
0,311.2529,0,922.6786
0,278.3701,0,350.1406
0,520.4457,0,184.3017
0,413.9366,0,546.7595
0,27.87175,0,617.3883
0,374.6165,0,40.74754
0,460.1814,0,858.6653
0,115.5011,0,548.8036
0,60.53209,0,475.9442
0,76.81465,0,856.8659
0,56.15368,0,632.2026
0,257.8065,0,479.0566
0,514.1631,0,932.0919
0,458.651,0,164.9989
0,345.3996,0,1012.604
0,361.3563,0,737.4422
0,62.83263,0,531.1144
0,265.4127,0,650.5319
0,202.2039,0,493.8238
0,412.5084,0,901.7469
0,217.6359,0,453.3063
0,337.0909,0,79.24076
0,144.1795,0,982.9252
0,539.6766,0,565.3726
0,345.2189,0,872.2667
0,288.4642,0,510.3541
0,288.0548,0,470.6871
0,11.50806,0,993.1004
0,508.8594,0,323.6643
0,1.199268,0,804.7274
0,513.6813,0,724.1027
0,317.2649,0,699.7677
0,510.1658,0,201.3441
0,510.6685,0,149.6125
0,494.8012,0,734.2903
0,518.5786,0,496.1624
0,120.0934,0,348.3343
0,388.4146,0,146.8586
0,446.1834,0,457.5067
0,61.07079,0,210.7063
0,273.1346,0,682.2675
0,330.4342,0,169.891
0,327.8717,0,311.6505
0,313.3719,0,755.3497
0,331.8062,0,32.11593
0,358.0845,0,351.519
0,518.6715,0,166.9733
0,186.4104,0,508.4481
0,443.2794,0,423.4925
0,375.7249,0,358.3335
0,117.3853,0,844.6585
0,70.62363,0,1008.806
0,405.9231,0,600.156
0,279.2716,0,760.1479
0,204.0472,0,873.8876
0,109.1911,0,901.7213
0,121.6143,0,797.3354
0,284.1944,0,481.8685
0,1.146286,0,527.5766
0,439.719,0,923.2679
0,489.713,0,31.40392
0,532.8551,0,885.6533
0,377.9127,0,974.0742
0,315.6609,0,552.0195
0,39.99258,0,201.7949
0,408.2026,0,98.33952
0,469.8313,0,303.5837
0,71.00566,0,207.559
0,339.472,0,138.8928
0,223.7147,0,278.4985
0,102.7263,0,769.7687
0,321.5117,0,136.0434
0,499.5369,0,493.4516
0,241.9447,0,300.2654
0,176.5335,0,804.1534
0,489.306,0,116.9797
0,275.3263,0,486.6879
0,436.6569,0,341.1027
0,480.8685,0,352.8125
0,93.98047,0,637.1002
0,335.0288,0,230.8331
0,295.5608,0,847.4879
0,477.4419,0,143.9552
0,498.9962,0,200.8754
0,280.4846,0,533.9164
0,75.26143,0,62.21726
0,311.513,0,66.91243
0,514.9982,0,552.4529
0,331.8061,0,896.3264
0,223.4791,0,689.4437
0,442.6104,0,937.7306
0,421.5443,0,53.39695
0,461.3976,0,679.0495
0,153.1313,0,709.6598
0,145.8094,0,990.4394
0,33.61648,0,807.319
0,19.19841,0,525.6572
0,495.492,0,551.7612
0,257.183,0,593.1907
0,340.8516,0,605.5562
0,286.3935,0,111.9595
0,401.2437,0,945.9476
0,22.52391,0,656.4225
0,127.0403,0,624.8879
0,333.2646,0,638.2209
0,431.037,0,426.4397
0,113.7575,0,280.1354
0,308.1729,0,945.7507
0,103.2552,0,479.9374
0,458.689,0,106.7089
0,251.8767,0,691.8614
0,145.8548,0,704.958
0,165.0686,0,456.3362
0,4.678917,0,335.0417
0,485.23,0,632.1636
0,261.2743,0,936.3225
0,155.3883,0,324.8315
0,535.6788,0,287.6323
0,23.71734,0,755.2349
0,523.8505,0,31.71662
0,56.76723,0,990.1581
0,154.5916,0,755.0596
0,327.4036,0,646.5542
0,140.5828,0,926.2729
0,278.5013,0,480.431
0,166.6897,0,572.3156
0,411.7082,0,294.564
0,463.6205,0,429.4298
0,107.9775,0,109.3018
0,538.8698,0,552.1378
0,532.0283,0,925.1985
0,396.6525,0,1010.353
0,214.5061,0,322.3421
0,126.7225,0,908.1049
0,170.2902,0,310.6115
0,100.8823,0,556.5695
0,306.1746,0,116.4397
0,215.8542,0,684.8643
0,125.2276,0,662.5579
0,11.08582,0,501.8969
0,102.9799,0,245.1583
0,27.99841,0,235.4573
0,341.1003,0,799.4271
0,11.67907,0,141.5252
0,9.20842,0,720.8537
0,462.4287,0,108.7495
0,278.2189,0,699.0735
0,537.4768,0,440.3732
0,271.8186,0,199.4442
0,232.8816,0,772.7451
0,474.0247,0,746.7356
0,195.5105,0,694.0669
0,54.9144,0,455.4667
0,39.28442,0,208.3195
0,460.8281,0,86.71925
0,508.8226,0,182.4322
0,69.50887,0,496.7709
0,158.4313,0,181.5059
0,338.7925,0,248.3033
0,307.3387,0,383.4898
0,514.4596,0,665.7914
0,444.0245,0,74.96467
0,152.3312,0,34.73188
0,500.8575,0,1001.634
0,507.1377,0,268.5496
0,150.3063,0,312.2217
0,302.9865,0,495.3109
0,228.8075,0,852.2237
0,399.5212,0,875.4255
0,244.7241,0,509.6254
0,538.1264,0,754.356
0,442.4579,0,518.1999
0,187.3862,0,813.7632
0,62.51001,0,1008.946
0,19.54516,0,736.3199
0,64.33806,0,534.314
0,197.7172,0,462.0211
0,353.5769,0,134.6416
0,298.6118,0,603.1136
0,422.5609,0,434.1586
0,417.1646,0,455.8922
5,544,19.208,19
0,111.8334,0,974.7436
0,277.3998,0,313.6771
0,241.3287,0,197.1465
0,327.4184,0,51.06721
0,291.6891,0,67.9249
0,138.2658,0,347.2791
0,520.5457,0,1009.113
0,310.9127,0,297.5219
0,250.5261,0,663.2778
0,48.92636,0,294.3276
0,243.3939,0,389.8043
0,469.5499,0,158.1963
0,260.3297,0,918.0964
0,199.8227,0,391.9788
0,58.04036,0,508.2364
0,473.2576,0,743.447
0,51.0738,0,186.8177
0,145.852,0,705.5754
0,451.6859,0,30.01083
0,125.6533,0,686.6757
0,469.4295,0,829.0882
0,129.7438,0,403.0875
0,516.8184,0,58.39762
0,484.2536,0,142.3118
0,515.0446,0,226.7203
0,360.3793,0,368.2738
0,94.13818,0,621.6323
0,420.5269,0,257.4864
0,428.4482,0,546.9427
0,67.14326,0,20.76401
0,532.8474,0,808.1192
0,421.0945,0,680.5356
0,399.1459,0,495.4624
0,140.3398,0,814.2769
0,337.5425,0,390.118
0,234.0771,0,452.379
0,538.1368,0,137.6143
0,40.79173,0,360.3275
0,207.4543,0,80.19753
0,260.3631,0,474.3951
0,203.9085,0,118.9403
0,513.0187,0,546.6976
0,228.7151,0,45.28313
0,316.707,0,826.5746
0,173.9523,0,590.9849
0,342.912,0,437.7535
0,231.0972,0,622.2622
0,201.447,0,40.44061
0,292.3878,0,966.8801
0,450.1833,0,785.3143
0,365.0989,0,589.8974
0,452.9784,0,992.0018
0,129.0115,0,363.4721
0,117.9587,0,546.9828
0,411.9571,0,423.0861
0,365.8679,0,194.7417
0,46.08587,0,195.9746
0,238.5589,0,32.43425
0,408.9381,0,53.367
0,194.1484,0,922.429
0,410.1302,0,691.6166
0,456.3736,0,829.206
0,355.6337,0,220.7781
0,167.5128,0,33.44792
0,41.75779,0,358.5426
0,392.1685,0,185.0024
0,0.9112701,0,775.9189
0,37.38088,0,64.49117
0,139.9922,0,708.6262
0,467.0714,0,97.80819
0,176.5911,0,547.5655
0,225.4852,0,749.2539
0,199.6274,0,172.5803
0,268.1584,0,863.8907
0,180.1179,0,920.317
0,227.0275,0,253.3967
0,28.37732,0,773.2283
0,284.8941,0,263.2547
0,32.94029,0,187.5378
0,320.9424,0,321.8173
0,267.9602,0,201.2788
0,370.2961,0,190.2844
0,488.0653,0,307.558
0,165.7611,0,247.2579
0,503.7456,0,443.5517
0,267.5936,0,786.2562
0,63.53165,0,860.6041
0,327.1433,0,840.0417
0,198.4304,0,950.5042
0,362.7105,0,351.8629
0,446.2494,0,234.7818
0,361.4138,0,38.72187
0,218.0001,0,694.3553
0,242.0125,0,405.1578
0,424.741,0,220.4969
0,127.2448,0,441.8172
0,86.8488,0,804.1377
0,308.3423,0,369.4671
0,71.39709,0,572.7439
0,274.6548,0,795.0376
0,271.6706,0,234.3314
0,435.6355,0,968.4731
0,197.9243,0,353.1392
0,120.9705,0,834.0339
0,56.55828,0,767.6214
0,102.4119,0,667.3364
0,498.546,0,366.0999
0,433.5179,0,514.833
0,290.7069,0,428.3535
0,453.9458,0,54.5224
0,233.921,0,287.28
0,293.7274,0,192.45
0,308.3283,0,178.8664
0,390.8009,0,819.5479
0,72.92905,0,969.0554
0,53.64497,0,361.0412
0,453.7319,0,761.5131
0,288.5932,0,696.1953
0,50.20118,0,151.9066
0,142.68,0,654.1653
0,211.5182,0,643.2859
0,254.1295,0,671.7236
0,325.1902,0,853.8164
0,101.6515,0,248.838
0,488.4066,0,934.0291
0,244.927,0,180.9594
0,423.2625,0,751.8196
0,132.6814,0,104.7491
0,208.5093,0,625.4636
0,538.1162,0,869.9175
0,385.9677,0,874.8324
0,108.9201,0,545.9869
0,437.4791,0,715.7019
0,357.9995,0,185.6038
0,175.1871,0,356.9883
0,461.4828,0,416.18
0,86.12787,0,80.41797
0,348.0066,0,511.5013
0,146.5439,0,795.389
0,365.2663,0,583.0092
0,202.6169,0,219.6965
0,316.4706,0,732.3748
0,249.3067,0,26.47909
0,235.611,0,75.87039
0,454.2227,0,833.704
0,235.0785,0,156.5049
0,378.1536,0,995.6523
0,476.8279,0,316.4929
0,117.2952,0,409.9853
0,396.9303,0,80.67543
0,479.8924,0,261.5341
0,147.8409,0,122.096
0,335.1799,0,782.5642
0,54.88334,0,115.5176
0,367.3728,0,781.9139
0,424.0455,0,980.6234
0,275.1711,0,131.9149
0,505.6981,0,780.7027
0,295.6581,0,681.114
0,256.1436,0,274.1724
0,215.9026,0,64.4297
0,425.1798,0,581.6533
0,155.462,0,305.1846
0,197.3702,0,977.4082
0,46.31103,0,112.3466
0,497.7632,0,318.3091
0,400.3669,0,292.6634
0,446.6654,0,575.4812
0,376.559,0,532.3501
0,112.1259,0,326.9349
0,304.468,0,546.0416
0,268.4258,0,280.7796
0,469.902,0,698.5955
0,405.736,0,495.7029
0,289.6555,0,600.965
0,261.7525,0,561.888
0,127.9854,0,769.6739
0,10.21385,0,38.41206
0,456.7195,0,81.57613
0,443.1699,0,227.177
0,160.3981,0,112.0715
0,78.10458,0,955.1305
0,292.52,0,965.7703
0,16.23814,0,65.08804
0,139.4515,0,426.0798
0,367.5003,0,563.2656
0,69.64265,0,457.3692
0,186.2167,0,171.7209
0,291.4085,0,807.3016
0,131.9087,0,955.8661
0,223.5762,0,676.8176
0,250.2476,0,574.3563
0,145.4734,0,439.296
0,500.1658,0,812.2881
0,213.7832,0,295.2587
0,289.3765,0,142.1906
0,180.528,0,248.8208
0,362.5633,0,748.9394
0,506.3545,0,570.2905
0,87.32902,0,554.0669
0,202.0761,0,885.5024
0,286.7228,0,572.8688
0,17.64785,0,480.0489
0,335.7847,0,255.2833
0,519.2039,0,250.9022
0,484.4525,0,683.5892
0,542.1267,0,98.31725
0,422.5287,0,399.5206
0,327.9438,0,780.4009
0,94.1557,0,809.6129
0,9.879486,0,679.9367
0,537.0315,0,916.4579
0,396.5007,0,245.4021
0,189.0052,0,227.0905
0,511.8944,0,715.3183
0,44.31093,0,408.8354
0,52.84809,0,889.6297
0,422.293,0,906.0827
0,186.5379,0,357.7723
0,365.4003,0,135.6394
0,2.001396,0,997.4643
0,70.65534,0,209.3422
0,492.5575,0,612.63
0,1.856846,0,705.3306
0,272.0453,0,884.8481
0,359.2361,0,134.0723
0,464.2015,0,640.0508
0,303.5845,0,121.7439
0,525.2928,0,567.5571
0,440.3929,0,992.7521
0,80.69559,0,388.2881
0,167.921,0,31.61143
0,198.8094,0,825.5367
0,168.4529,0,619.1315
0,311.924,0,201.0964
0,197.071,0,1001.741
0,333.7594,0,126.1816
0,319.4535,0,75.60503
0,184.4276,0,951.4238
0,149.0823,0,578.6029
0,322.4273,0,453.3011
0,347.4406,0,402.2525
0,493.6525,0,527.8149
0,279.2365,0,770.5385
0,17.53767,0,218.9182
0,202.4275,0,72.52782
0,6.114174,0,914.6781
0,344.9489,0,724.2359
0,422.4157,0,960.8055
0,80.83405,0,1004.822
0,504.1271,0,95.62414
0,429.0181,0,838.2787
0,517.3939,0,229.0964
0,175.9388,0,297.0141
0,64.60939,0,713.6219
0,383.699,0,623.0519
0,480.1505,0,286.7238
0,431.6658,0,589.0414
0,256.5171,0,766.3835
0,402.8264,0,758.2331
0,348.9748,0,946.5875
0,499.5734,0,263.4259
0,145.9024,0,216.7869
0,422.9696,0,931.3005
0,73.22041,0,798.257
0,297.288,0,874.36
0,219.8063,0,628.5418
0,203.3799,0,797.8135
0,342.9024,0,753.2808
0,382.9641,0,123.3188
0,318.2044,0,824.4155
0,521.6124,0,298.9392
0,354.1248,0,842.85
0,306.823,0,80.34728
0,345.2296,0,788.5762
0,95.51566,0,84.79002
0,262.8101,0,875.1472
0,212.3422,0,715.0618
0,197.403,0,984.3348
0,488.2483,0,483.9811
0,441.7676,0,327.4334
0,265.2107,0,538.9131
0,230.3755,0,990.1023
0,510.0706,0,787.1259
0,221.4655,0,479.3111
0,512.4372,0,119.5483
0,3.257019,0,201.1991
0,395.9875,0,176.6936
0,254.9736,0,205.4244
0,282.5072,0,883.5456
0,288.6327,0,508.4044
0,433.9703,0,533.1116
0,465.8668,0,387.3168
0,412.0602,0,386.5006
0,219.6081,0,82.07655
0,156.1739,0,481.7268
0,396.3773,0,360.1498
0,277.881,0,64.49715
0,308.1093,0,1011.065
0,327.3165,0,665.8074
5,544,19.208,19
0,158.6634,0,694.4297
0,315.2968,0,220.1584
0,173.3565,0,744.1257
0,366.3079,0,218.421
0,506.6516,0,755.2117
0,278.0215,0,1007.117
0,307.1374,0,400.9117
0,46.39871,0,816.9078
0,47.57223,0,740.1819
0,247.8689,0,473.392
0,345.3747,0,928.9586
0,283.2249,0,240.3316
0,439.1701,0,447.1182
0,324.1418,0,317.1988
0,489.3611,0,862.1201
0,367.3501,0,634.9965
0,388.7869,0,311.0054
0,193.3527,0,596.347
0,144.197,0,119.4668
0,262.0666,0,958.3317
0,403.3994,0,126.3875
0,126.326,0,124.8213
0,389.3736,0,986.2364
0,49.31228,0,60.7016
0,100.8212,0,163.1331
0,79.6017,0,183.2887
0,89.02037,0,720.6271
0,304.1232,0,274.3073
0,423.7868,0,910.7222
0,281.3711,0,882.5035
0,322.0266,0,788.7414
0,346.6221,0,846.0469
0,316.6549,0,298.5192
0,49.83737,0,62.49461
0,360.0521,0,332.3931
0,209.4193,0,137.8604
0,84.21033,0,177.1598
0,2.501713,0,232.8798
0,89.52075,0,956.7733
0,143.5602,0,831.5475
0,195.5785,0,557.2646
0,91.33285,0,688.1052
0,19.01158,0,293.9993
0,43.34045,0,56.88604
0,15.43498,0,901.3676
0,81.94382,0,244.1872
0,485.8229,0,166.9688
0,303.3878,0,505.2782
0,215.7466,0,999.5227
0,420.5844,0,340.0175
0,479.7278,0,244.3482
0,466.0057,0,394.3972
0,72.68683,0,285.1777
0,543.7191,0,753.0016
0,345.0176,0,481.4688
0,196.3531,0,829.5923
0,128.608,0,854.7914
0,80.37789,0,886.0401
0,29.05941,0,536.4525
0,188.756,0,97.60764
0,268.8747,0,536.7985
0,540.8467,0,307.6625
0,430.3656,0,329.7469
0,494.4938,0,827.9848
0,395.8233,0,272.1081
0,527.4496,0,83.85398
0,8.80888,0,339.733
0,428.6021,0,824.1993
0,543.0908,0,356.6918
0,236.6452,0,129.9466
0,333.6279,0,159.1816
0,442.0701,0,391.5757
0,347.9634,0,460.329
0,198.2959,0,469.5345
0,509.9602,0,796.0413
0,433.1303,0,301.232
0,392.2746,0,590.1636
0,542.8418,0,150.3961
0,469.6198,0,1014.502
0,380.4827,0,54.422
0,38.55817,0,148.9007
0,527.3781,0,376.2053
0,3.861614,0,42.52473
0,423.2393,0,724.9055
0,149.0748,0,511.1558
0,229.1559,0,730.9908
0,520.6302,0,302.7704
0,287.2027,0,883.3654
0,51.34455,0,900.3236
0,412.5929,0,240.3109
0,117.3232,0,281.5151
0,89.37166,0,595.7382
0,186.2589,0,514.0024
0,51.36582,0,276.9154
0,458.6971,0,233.0944
0,206.7419,0,851.7328
0,528.8613,0,574.7112
0,77.2959,0,348.504
0,395.293,0,930.9247
0,186.6747,0,1003.268
0,404.7229,0,991.8903
0,21.55421,0,767.9183
0,455.1932,0,483.6653
0,62.5816,0,931.2926
0,408.2298,0,775.3978
0,428.4771,0,507.332
0,132.0457,0,338.7108
