index,x,y,z
0,479.0546,0,299.2716
0,479.1102,0,300.9919
0,479.2921,0,299.4041
0,473.5229,0,299.6039
0,476.1419,0,301.8281
0,477.0322,0,299.7561
0,476.9904,0,301.0646
0,476.2062,0,299.4594
0,474.4749,0,299.8378
0,481.0659,0,296.7975
0,477.3918,0,298.0651
0,479.1572,0,296.4026
0,481.6039,0,300.2087
0,474.6959,0,297.4753
0,479.023,0,299.3899
0,477.3065,0,301.5444
0,476.5748,0,300.4558
0,478.3508,0,296.9082
0,475.5314,0,300.7063
0,481.1286,0,296.7784
0,475.2463,0,299.2869
0,481.3044,0,296.9749
0,479.4563,0,299.5592
0,478.5651,0,296.4269
0,480.3171,0,298.0567
0,479.684,0,301.2694
0,480.3638,0,300.5864
0,480.9064,0,297.408
0,479.6066,0,301.1624
0,479.8134,0,301.1957
0,481.0013,0,300.9538
0,473.0953,0,301.5374
0,472.8911,0,296.411
0,479.5912,0,298.3784
0,473.0024,0,297.3298
0,473.0643,0,299.0245
0,472.8369,0,297.3172
0,474.0318,0,297.6879
0,476.3317,0,300.5513
0,475.3938,0,300.1385
0,473.5721,0,301.2804
0,481.9687,0,296.4144
0,477.3009,0,299.4422
0,481.7069,0,301.1994
0,476.9666,0,300.4344
0,477.6572,0,300.4288
0,478.992,0,296.8246
0,474.5402,0,301.0971
0,474.5901,0,297.4619
0,474.4977,0,297.1196
0,476.7138,0,299.626
0,474.5208,0,301.1335
0,472.7267,0,296.6389
0,473.4221,0,297.0876
0,479.8083,0,300.5183
0,476.984,0,297.9217
0,481.9586,0,299.7711
0,475.6808,0,301.5337
0,477.6709,0,297.5315
0,480.6902,0,301.994
0,479.1543,0,299.1688
0,481.6985,0,301.0027
0,481.9116,0,300.5016
0,477.7831,0,301.911
0,481.0045,0,298.2198
0,479.2369,0,300.5605
0,481.0586,0,299.6118
0,480.6708,0,296.1768
0,476.8224,0,300.2172
0,478.4799,0,301.1729
0,479.6912,0,301.3257
0,477.9226,0,300.7099
0,481.0652,0,300.8694
0,476.9121,0,296.6059
0,475.571,0,301.0474
0,481.5838,0,299.6631
0,473.7945,0,297.0312
0,474.706,0,298.8499
0,480.1537,0,301.8825
0,476.0107,0,298.1641
0,472.4852,0,296.1002
0,474.5079,0,300.2435
0,472.6662,0,297.5917
0,479.7621,0,296.4176
0,480.4124,0,300.3558
0,477.0168,0,298.9702
0,480.4596,0,297.2491
0,474.8108,0,301.0128
0,476.6956,0,297.7309
0,475.8615,0,300.4929
0,474.9127,0,297.5487
0,479.3508,0,296.6817
0,476.7575,0,300.6246
0,478.4071,0,298.0732
0,476.6616,0,299.7969
0,480.7331,0,301.6259
0,477.9368,0,300.7698
0,479.2051,0,299.5887
0,480.7203,0,301.6106
6,482,57.862,302
0,475.4459,0,297.1258
0,474.8208,0,297.1271
0,475.5851,0,299.5894
0,474.4995,0,296.6587
0,475.1184,0,299.2051
0,481.062,0,297.5827
0,480.6855,0,296.9527
0,481.5002,0,297.7932
0,481.5549,0,296.2414
0,473.8118,0,300.6451
0,476.0346,0,299.3991
0,474.0262,0,300.1809
0,478.4211,0,301.4293
0,480.8625,0,299.619
0,474.7653,0,301.9673
0,481.6926,0,297.7473
0,476.721,0,297.3649
0,480.5578,0,298.0958
0,475.735,0,296.8696
0,480.114,0,300.5544
0,481.5285,0,297.1425
0,480.3446,0,300.4738
0,472.445,0,301.1284
0,473.0938,0,299.7977
0,479.0788,0,300.8552
0,481.809,0,296.8524
0,475.1599,0,300.916
0,478.9764,0,297.2736
0,474.959,0,297.9822
0,481.5732,0,301.56
0,479.092,0,298.1443
0,475.2409,0,297.9539
0,474.0142,0,297.514
0,478.6876,0,300.4648
0,478.9676,0,299.6533
0,472.641,0,297.924
0,476.9852,0,301.5604
0,479.5641,0,301.2038
0,480.3385,0,301.942
0,478.3717,0,300.5911
0,473.754,0,301.2582
0,476.8212,0,299.0129
0,479.8263,0,297.9243
0,477.1181,0,299.1177
0,475.4639,0,299.2304
0,475.8474,0,299.521
0,480.1489,0,299.279
0,480.2653,0,298.4066
0,481.7207,0,301.7289
0,477.6272,0,297.9576
0,474.6134,0,298.219
0,476.8992,0,296.1291
0,479.3989,0,299.1741
0,478.7635,0,298.7138
0,481.4594,0,301.8137
0,477.0685,0,299.0859
0,473.4256,0,298.4665
0,476.0494,0,300.5298
0,481.981,0,301.1024
0,479.4272,0,296.3167
0,479.5259,0,301.2851
0,480.0408,0,298.8543
0,479.7614,0,296.2055
0,473.1473,0,300.6173
0,474.3052,0,299.3972
0,479.2598,0,298.5089
0,479.425,0,295.9789
0,476.8095,0,300.8939
0,472.667,0,298.8327
0,481.8767,0,300.2337
0,478.764,0,298.4704
0,477.125,0,300.5662
0,473.6357,0,296.0355
0,480.28,0,300.6924
0,474.6893,0,296.7003
0,477.8091,0,301.4738
0,476.0107,0,300.4838
0,481.7961,0,296.9258
0,475.7101,0,300.129
0,472.9469,0,299.0846
0,479.4195,0,300.1869
0,474.2528,0,298.8718
0,477.9201,0,301.4539
0,472.9185,0,296.4199
0,475.7722,0,299.7522
0,474.5796,0,296.7678
0,480.5789,0,301.7347
0,481.4949,0,299.8316
0,477.0902,0,300.2234
0,475.0298,0,300.2552
0,476.1738,0,298.6738
0,473.3286,0,300.5634
0,475.0753,0,297.7666
0,477.4527,0,298.5576
0,479.4259,0,297.5939
0,474.9291,0,296.5728
0,478.3046,0,301.7586
0,480.3173,0,300.1698
0,475.2464,0,299.0144
