index,x,y,z
0,686.9626,0,335.1948
0,504.938,0,104.1499
0,362.4344,0,644.3009
0,909.261,0,885.9569
0,764.4517,0,216.6875
0,1008.087,0,750.9051
0,498.4182,0,176.8287
0,303.1417,0,745.5886
0,457.9293,0,141.4826
0,717.2468,0,94.12762
8,262,15.44,988
0,990.454,0,110.0869
0,817.9124,0,415.268
0,639.5966,0,348.0565
0,519.2867,0,984.7145
0,860.851,0,336.5626
0,981.5685,0,45.66695
0,521.2684,0,984.5213
0,951.9823,0,736.7695
0,407.3865,0,81.87781
0,487.4341,0,208.2482
0,469.7267,0,330.0922
0,630.0687,0,416.4624
0,963.2869,0,201.2673
0,423.493,0,337.8353
0,764.6517,0,132.7181
0,848.2005,0,254.755
0,811.9738,0,985.0913
0,390.0851,0,264.2485
0,712.1354,0,615.101
0,808.3931,0,291.2779
0,741.782,0,834.2422
0,601.0585,0,950.9109
0,891.7606,0,615.9789
0,780.1174,0,466.9753
0,898.1524,0,781.6868
0,407.9374,0,900.988
0,373.2349,0,752.4537
0,824.5034,0,102.2094
0,736.8304,0,929.4525
0,287.77,0,494.7
0,278.1311,0,33.68155
0,487.3514,0,714.5281
0,1002.568,0,60.79729
0,882.9768,0,878.481
0,849.0116,0,871.0256
0,366.7263,0,866.9105
0,837.7805,0,969.6893
0,265.0704,0,469.6538
0,278.7986,0,263.7568
0,853.1507,0,337.0674
0,860.1204,0,194.7994
0,987.0039,0,184.4753
0,326.2356,0,256.1915
0,522.6537,0,686.1304
0,280.1183,0,365.4814
0,486.3632,0,897.2268
0,800.4172,0,283.1961
0,530.3671,0,462.7604
0,857.8405,0,307.4519
0,530.9996,0,395.1536
8,262,15.44,988
0,882.3232,0,523.3828
0,600.1191,0,5.34327
0,356.1517,0,850.5286
0,557.6007,0,607.0229
0,558.734,0,898.5449
0,530.1941,0,231.5415
0,603.8263,0,626.5112
0,821.732,0,361.914
0,500.4666,0,716.7524
0,912.2334,0,78.01761
0,766.635,0,7.526888
0,605.0132,0,243.3266
0,903.2832,0,649.3309
0,634.4185,0,871.7191
0,412.3091,0,950.0225
0,340.1189,0,324.4529
0,882.0051,0,591.3265
0,693.5673,0,524.691
0,772.2364,0,615.5901
0,536.9235,0,528.4019
0,602.5303,0,354.6548
0,1005.801,0,302.708
0,769.2756,0,537.6002
0,407.6987,0,611.5228
0,458.7965,0,895.8898
0,665.4019,0,621.0904
0,917.2163,0,895.3239
0,368.1222,0,597.1461
0,340.0616,0,340.1327
0,518.3811,0,709.6945
0,680.4741,0,388.6533
0,1006.157,0,204.3796
0,532.8651,0,211.0918
0,462.1196,0,247.0893
0,505.5856,0,532.0731
0,472.9299,0,953.0223
0,976.0623,0,829.6028
0,297.9301,0,677.7899
0,590.3819,0,515.0987
0,403.8179,0,468.547
0,676.5432,0,459.2661
0,893.4097,0,506.3818
0,753.058,0,493.4556
0,831.5885,0,174.4734
0,485.4417,0,560.7876
0,731.3373,0,368.0056
0,943.5365,0,819.5234
0,1008.476,0,962.8112
0,679.5405,0,883.4704
0,682.6873,0,978.0668
8,262,15.44,988
0,458.6821,0,364.1845
0,429.9528,0,799.6185
0,950.9138,0,984.765
0,427.735,0,933.8026
0,813.4879,0,365.5986
0,720.118,0,955.4553
0,439.5263,0,604.0432
0,898.7007,0,455.0973
0,699.5216,0,983.6409
0,363.6924,0,872.0468
0,801.9198,0,93.85085
0,347.3109,0,844.0998
0,619.5744,0,183.0418
0,970.8676,0,635.0057
0,970.1866,0,910.6285
0,969.0184,0,654.7454
0,844.8314,0,104.745
0,667.346,0,838.4571
0,381.8787,0,7.33008
0,327.649,0,484.819
0,346.2131,0,205.6619
0,275.2852,0,233.2628
0,825.6292,0,362.4529
0,764.4514,0,163.2762
0,797.9528,0,849.4407
0,710.6477,0,409.119
0,279.9327,0,600.7178
0,667.4413,0,965.4227
0,331.3961,0,27.8038
0,487.1304,0,441.583
0,756.0104,0,479.1389
0,482.1172,0,189.1199
0,651.9508,0,805.2754
0,918.2736,0,620.8025
0,529.4664,0,257.1736
0,274.0828,0,605.5861
0,466.6267,0,373.5552
0,322.144,0,910.115
0,955.7767,0,245.873
0,844.1284,0,223.3346
0,478.6405,0,691.3731
0,358.4567,0,395.755
0,507.7657,0,305.3053
0,655.0825,0,826.3432
0,1016.327,0,975.4694
0,355.0716,0,793.7723
0,338.3258,0,205.0039
0,912.1324,0,820.2406
0,757.2527,0,598.2996
0,460.5233,0,331.7835
