index,x,y,z
0,267.5252,0,818.554
0,705.6507,0,813.7532
0,453.2922,0,802.479
0,664.7704,0,755.8649
0,342.1868,0,703.956
0,112.1199,0,841.1838
0,355.5052,0,825.3163
0,62.77253,0,1016.918
0,243.8311,0,950.5963
0,160.8053,0,996.4916
0,754.2759,0,749.1356
0,372.7949,0,673.3176
0,569.9036,0,959.1858
0,671.5437,0,913.3051
0,258.7664,0,765.4426
0,609.4749,0,966.0128
0,668.6443,0,969.5005
0,611.201,0,824.6671
0,166.5065,0,935.9631
0,109.628,0,881.9669
0,782.9473,0,749.5196
0,830.4667,0,669.8046
0,263.431,0,846.393
0,633.1538,0,721.0223
0,568.8602,0,784.9869
0,474.6049,0,715.3559
0,643.0996,0,906.9546
0,1.949873,0,770.7037
0,146.4763,0,892.4503
0,528.2955,0,1015.973
0,303.9455,0,1000.072
0,660.5302,0,874.0837
0,756.308,0,887.7425
0,9.261494,0,739.037
0,831.3759,0,944.3199
0,667.4272,0,910.6755
0,554.1385,0,840.6699
0,444.7122,0,939.6501
0,115.8893,0,724.8997
0,179.6042,0,882.0714
0,313.1193,0,661.5734
0,780.3513,0,786.1082
0,270.344,0,930.1497
0,470.5051,0,1002.614
0,657.9341,0,892.4681
0,398.8611,0,884.9255
0,620.4603,0,843.2744
0,388.1108,0,915.0252
0,168.3763,0,928.4474
9,844,71.148,660
0,22.44276,0,785.1425
0,259.1546,0,825.6036
0,453.5958,0,863.1124
0,193.5282,0,909.7036
0,587.0926,0,921.4649
0,700.2635,0,892.1591
0,362.1081,0,763.5995
0,843.5429,0,915.3207
0,210.683,0,836.5646
0,329.4073,0,992.6215
0,402.7675,0,677.2695
0,541.1616,0,766.1652
0,83.37971,0,869.6533
0,338.4727,0,673.0264
0,706.036,0,925.9586
0,203.789,0,940.2706
0,835.4105,0,1001.659
0,97.31345,0,700.8731
0,794.5684,0,949.2448
0,251.9962,0,743.3879
0,49.92862,0,750.6451
0,66.54721,0,732.9502
0,237.8032,0,748.4659
0,301.9568,0,703.0762
0,688.9727,0,716.15
0,504.1617,0,890.5581
0,105.5873,0,895.2104
0,445.1204,0,789.6455
0,489.3114,0,993.3334
0,193.0114,0,992.0131
0,357.1663,0,1019.481
0,298.9577,0,681.9293
0,100.3495,0,722.2958
0,588.8956,0,802.8171
0,89.2737,0,787.0378
0,317.2517,0,1001.777
0,153.3719,0,963.3877
0,619.8591,0,883.8859
0,155.1147,0,672.1915
0,167.678,0,915.7676
0,348.844,0,795.0283
0,327.9153,0,857.9802
0,452.4003,0,796.9655
0,622.8904,0,934.0403
0,486.8038,0,738.74
0,258.8627,0,697.3392
0,417.1484,0,1014.95
0,301.0118,0,827.3857
0,842.2482,0,775.6028
0,833.853,0,848.542
0,495.8854,0,949.6439
0,657.176,0,688.6442
0,499.5235,0,720.0908
0,321.7584,0,833.4982
0,494.9068,0,1002.05
0,378.557,0,1015.144
0,299.7927,0,805.1868
0,1.615235,0,958.4053
0,189.7228,0,722.636
0,764.1268,0,808.8535
0,121.0037,0,825.1212
0,705.5902,0,843.4694
0,682.0803,0,965.8927
0,195.392,0,989.5751
0,539.2377,0,792.9904
0,11.57206,0,678.3203
0,731.2856,0,662.2303
0,328.7483,0,950.0162
0,316.096,0,942.2494
0,357.5359,0,885.7347
0,709.7807,0,966.1015
0,641.6619,0,920.9702
0,460.7825,0,672.3667
0,746.6122,0,834.6061
0,695.0834,0,666.5228
0,401.1264,0,999.0781
0,352.894,0,965.7302
0,124.4907,0,993.0102
0,793.7531,0,962.8344
0,388.5995,0,735.8465
0,179.9189,0,721.7212
0,112.0315,0,717.9304
0,808.2084,0,704.2031
0,617.5482,0,1008.493
0,117.7064,0,786.7395
0,676.6623,0,914.4296
0,809.0227,0,761.3969
0,454.8252,0,1017.104
0,572.9742,0,831.6058
0,206.6071,0,770.6875
0,179.8596,0,664.4161
0,830.5459,0,937.8648
0,416.5458,0,711.7387
0,275.1122,0,815.3698
0,416.7152,0,928.5341
0,782.2851,0,809.9742
0,680.731,0,915.2819
0,326.8596,0,713.0707
0,69.25148,0,735.122
9,844,71.148,660
0,276.2323,0,940.79
0,382.0458,0,867.1083
0,371.6061,0,666.5731
0,635.0482,0,823.6669
0,108.3836,0,862.0402
0,411.3169,0,988.0494
0,13.05811,0,774.4092
0,416.4066,0,843.6484
0,526.8185,0,764.0889
0,290.1293,0,941.1196
0,96.34234,0,812.7818
0,111.1716,0,997.5449
0,249.9634,0,1001.219
0,100.7946,0,670.5533
0,305.6743,0,862.669
0,377.7616,0,839.3636
0,604.1865,0,710.6383
0,160.1659,0,906.6353
0,535.909,0,732.2925
0,533.919,0,851.7094
0,590.3329,0,693.9936
0,475.7886,0,694.7252
0,147.9214,0,851.7177
0,756.7737,0,667.3454
0,38.78828,0,755.191
0,841.8485,0,743.7523
0,23.50482,0,959.5817
0,35.09761,0,784.6365
0,635.1199,0,903.9051
0,519.1838,0,722.0361
0,260.8828,0,759.9697
0,235.4005,0,745.4094
0,437.3803,0,995.9476
0,425.4368,0,903.1678
0,716.2908,0,893.7159
0,624.6893,0,733.7772
0,648.9121,0,1022.347
0,813.2932,0,947.8464
0,28.22436,0,807.9796
0,781.4331,0,775.1968
0,287.2786,0,1004.703
0,261.2864,0,796.3326
0,205.9573,0,1003.055
0,421.3179,0,677.8113
0,842.6874,0,680.5299
0,632.5947,0,904.3122
0,201.065,0,889.3471
0,56.78738,0,899.635
0,807.5724,0,764.0078
0,336.0931,0,731.3252
0,435.1415,0,906.4155
0,515.4693,0,743.1743
0,694.1075,0,897.4467
0,76.77258,0,976.6602
0,471.9796,0,677.2369
0,783.5298,0,817.4036
0,76.76201,0,879.8414
0,822.7589,0,706.4116
0,126.9486,0,690.3693
0,34.4883,0,834.9787
0,218.4648,0,756.1633
0,232.7708,0,695.9905
0,644.2286,0,952.3548
0,479.0742,0,879.7844
0,313.431,0,830.863
0,601.7372,0,901.4572
0,411.2288,0,801.4275
0,484.1356,0,728.2771
0,583.0928,0,847.8992
0,711.7156,0,792.02
0,589.0316,0,1008.212
0,238.2387,0,820.7651
0,772.4493,0,868.7622
0,772.9248,0,775.1008
0,138.7817,0,922.9238
0,543.0895,0,856.4814
0,539.8138,0,865.0659
0,609.5237,0,846.7478
0,443.9703,0,954.1476
0,418.9703,0,791.1567
0,773.8007,0,1020.672
0,456.6854,0,881.2643
0,586.3331,0,1015.409
0,628.4898,0,662.849
0,442.604,0,868.5768
0,619.24,0,681.7263
0,52.82817,0,845.4221
0,797.5262,0,845.1316
0,417.2178,0,826.6566
0,628.504,0,836.5283
0,425.1045,0,721.1515
0,570.6772,0,665.0837
0,785.0882,0,663.8386
0,622.2469,0,801.9412
0,258.762,0,920.9191
0,551.4051,0,888.1921
0,266.5028,0,692.4369
0,440.3072,0,735.7617
0,742.6234,0,881.1921
