index,x,y,z
0,873.0563,0,383.8921
0,526.3591,0,412.7042
0,521.9667,0,59.2915
0,362.7556,0,31.63839
0,606.764,0,156.6021
0,641.9105,0,73.52184
0,594.5433,0,110.0265
0,1020.557,0,268.5763
0,302.0509,0,436.1808
0,597.8291,0,434.3841
0,967.7296,0,333.737
0,317.9242,0,74.70636
0,242.3394,0,316.526
0,668.308,0,337.2502
0,406.1132,0,208.4213
0,228.4871,0,83.61846
0,551.8305,0,277.7969
0,957.3823,0,362.7567
0,529.2545,0,403.2354
0,291.468,0,169.1729
0,408.5497,0,95.89948
0,194.0599,0,1.440439
0,927.6374,0,285.7114
0,440.4863,0,210.5915
0,523.2252,0,8.083469
0,234.9534,0,70.29018
0,378.8392,0,373.8897
0,465.5568,0,0.4624891
0,443.2011,0,379.8154
0,599.8337,0,311.8914
0,591.7039,0,296.3279
0,396.601,0,337.7045
0,1009.945,0,300.2859
0,907.015,0,419.5524
0,722.5349,0,367.9378
0,932.7382,0,315.8066
0,616.8284,0,178.9728
0,908.2845,0,449.321
0,638.8333,0,317.2185
0,768.6721,0,198.6378
0,799.9553,0,135.267
0,348.578,0,124.5346
0,335.0808,0,194.1812
2,183,19.884,460
0,334.9482,0,96.12141
0,770.0535,0,18.18184
0,703.6781,0,412.8971
0,693.7175,0,203.5228
0,256.1773,0,382.7355
0,389.1815,0,376.6358
0,394.6569,0,157.2973
0,294.6231,0,252.1929
0,390.1389,0,393.796
0,307.8936,0,292.1448
0,348.8183,0,386.6696
0,356.4393,0,112.58
0,606.0409,0,333.7321
0,409.234,0,241.9945
0,396.1695,0,451.5949
0,1016.133,0,179.7861
0,201.5566,0,168.423
0,897.4839,0,384.7885
0,843.2119,0,262.3263
0,988.469,0,91.39101
0,749.8944,0,79.40473
0,334.3676,0,220.3392
0,364.9513,0,450.6393
0,762.4888,0,428.3087
0,939.8898,0,194.1301
0,583.5365,0,384.8914
0,877.6393,0,137.3292
0,843.6598,0,348.6419
0,308.1668,0,414.2843
0,740.5533,0,33.26396
0,363.7128,0,249.9088
0,944.0438,0,229.9743
0,320.837,0,342.931
0,855.3561,0,399.7436
0,245.611,0,83.2543
0,780.6836,0,371.2904
0,701.1784,0,235.1663
0,235.0874,0,134.8455
0,331.6803,0,421.3017
0,487.0154,0,234.624
0,514.9011,0,282.7805
0,946.9337,0,337.8561
0,399.5216,0,406.3232
0,433.1976,0,98.93561
0,646.2203,0,17.32146
0,189.6958,0,175.7733
0,725.5988,0,324.8563
0,718.0167,0,104.2576
0,834.6646,0,299.0807
0,774.3963,0,173.2302
2,183,19.884,460
0,1007.045,0,34.51669
0,780.2217,0,456.4704
0,921.6909,0,443.7386
0,359.7932,0,320.602
0,281.4541,0,457.4344
0,985.6848,0,263.7521
0,244.3205,0,324.7338
0,884.1722,0,299.0737
0,279.4933,0,197.5287
0,967.7548,0,391.2565
0,221.9409,0,331.7398
0,910.7382,0,391.8299
0,646.8734,0,173.1413
0,693.0265,0,67.20163
0,278.8055,0,122.4345
0,969.3434,0,62.43466
0,396.3289,0,14.02202
0,593.3251,0,177.5818
0,798.8914,0,38.46819
0,387.1711,0,276.3299
0,613.5905,0,40.42031
0,955.3364,0,292.6603
0,604.701,0,114.2633
0,477.8901,0,286.0634
0,424.946,0,386.2557
0,1023.409,0,110.1226
0,666.485,0,350.3759
0,804.5896,0,39.20722
0,608.8323,0,198.356
0,449.4786,0,177.4773
0,560.7941,0,376.8583
0,568.3338,0,28.80067
0,760.8132,0,289.1913
0,812.2858,0,295.3272
0,280.5148,0,134.5915
0,313.3041,0,20.85785
0,1023.011,0,389.1955
0,332.4932,0,131.2385
0,753.816,0,144.3589
0,805.5224,0,409.0349
0,779.6526,0,307.1449
0,787.7764,0,316.8693
0,418.8771,0,83.56138
0,455.996,0,418.605
0,199.9848,0,30.91916
0,304.3856,0,346.0934
0,637.9385,0,338.8784
0,642.8314,0,236.1571
0,626.7527,0,428.3182
0,998.741,0,49.23398
