index,x,y,z
0,93.0873,0,676.233
0,104.1974,0,722.5576
0,150.1229,0,560.3789
0,158.1018,0,675.9969
0,163.7865,0,546.5856
0,103.443,0,552.9097
0,165.9371,0,627.0632
0,164.9926,0,664.8888
0,128.3365,0,534.981
0,90.53429,0,538.9258
0,97.71336,0,543.7591
0,106.861,0,482.9353
0,164.0128,0,660.9571
0,132.4072,0,651.7247
0,93.38602,0,743.7956
0,109.8882,0,602.8146
0,132.7209,0,533.0853
0,169.8192,0,497.1606
0,137.8409,0,699.5185
0,119.3545,0,743.6301
0,102.0527,0,530.6948
0,103.9951,0,733.4608
0,141.8017,0,568.6322
0,130.7167,0,492.0142
0,181.2808,0,615.6198
0,161.3036,0,552.3594
0,107.3814,0,620.9733
0,126.7041,0,657.5229
0,95.2942,0,518.3223
0,166.764,0,696.6606
0,104.5744,0,728.6179
0,130.3766,0,485.9396
0,179.6269,0,467.8458
0,106.1005,0,552.1938
0,112.4915,0,525.4591
0,98.92741,0,610.0779
0,166.7462,0,640.8384
0,161.0909,0,645.4944
0,151.5481,0,477.2037
0,130.2759,0,620.6675
0,107.3799,0,474.8703
0,157.0752,0,714.0327
0,123.3682,0,463.1984
0,129.0203,0,466.2713
0,179.0755,0,654.1328
0,148.1742,0,550.4957
0,116.7337,0,607.5524
0,162.5899,0,523.9498
0,158.7146,0,628.8009
0,112.654,0,575.094
0,181.7069,0,718.5006
0,169.8076,0,573.4306
0,133.7106,0,705.3842
0,179.8276,0,494.7773
0,137.0945,0,496.9545
0,178.6174,0,557.6234
0,108.314,0,475.7663
0,179.8108,0,572.9828
0,181.4341,0,728.9656
0,120.0374,0,540.5537
0,120.7006,0,464.5097
0,95.60999,0,570.2969
0,157.6472,0,742.6487
0,121.7309,0,654.7062
0,167.7175,0,569.0756
0,90.44254,0,532.8995
0,102.4395,0,549.4353
0,139.4906,0,535.8932
0,169.2344,0,507.9396
0,175.3725,0,563.2383
0,137.1032,0,725.6682
0,178.6179,0,718.0027
0,170.4514,0,672.2343
0,94.10307,0,593.632
0,164.3596,0,641.6638
0,109.3452,0,563.212
0,98.7896,0,484.6382
0,111.6266,0,467.5648
0,166.099,0,677.4221
0,156.6239,0,607.663
0,179.1242,0,557.9088
0,141.1097,0,531.9617
0,125.7487,0,587.036
0,174.3963,0,566.125
0,97.32687,0,539.0364
0,171.2433,0,533.0526
0,164.4223,0,582.3134
0,125.8099,0,596.8418
0,127.5069,0,465.5633
0,95.50645,0,724.5697
0,129.6861,0,635.2114
0,106.1969,0,683.9803
0,146.8457,0,593.4958
2,183,19.884,460
0,102.1569,0,730.032
0,119.3755,0,540.9779
0,140.5167,0,668.1254
0,180.4287,0,516.5105
0,142.3669,0,721.8649
0,124.6369,0,655.3608
0,92.58607,0,500.7738
0,176.2531,0,577.3556
0,131.9759,0,554.7042
0,143.2627,0,541.296
0,113.0637,0,516.2455
0,105.0614,0,680.0806
0,162.8753,0,583.1533
0,122.2192,0,740.2399
0,138.2289,0,504.1673
0,120.2924,0,581.9242
0,170.1651,0,531.2748
0,142.497,0,637.673
0,122.3465,0,743.7704
0,164.6434,0,678.6547
0,132.0288,0,701.0997
0,98.69029,0,705.8022
0,152.9854,0,568.6596
0,130.8113,0,621.2737
0,135.291,0,574.8777
0,132.1295,0,699.7167
0,113.0267,0,528.4501
0,107.8972,0,605.726
0,154.3683,0,525.5141
0,158.9722,0,690.7034
0,168.2719,0,520.1239
0,178.9345,0,636.052
0,133.0042,0,489.645
0,148.0509,0,671.9738
0,135.9042,0,462.2993
0,143.9925,0,551.2851
0,166.5596,0,579.5394
0,140.4828,0,547.1349
0,153.1193,0,736.4835
0,101.8455,0,460.0787
0,181.2147,0,580.0801
0,131.2658,0,722.7598
0,98.35998,0,507.2549
0,173.7829,0,570.1849
0,120.5795,0,705.0306
0,117.1686,0,737.6113
0,146.122,0,464.9325
0,158.3592,0,733.3923
0,145.7237,0,637.6644
0,151.7934,0,628.4616
0,98.45182,0,578.4216
0,105.7902,0,666.5889
0,137.3767,0,545.4016
0,148.2871,0,498.7333
0,143.9936,0,675.8886
0,95.455,0,680.1737
0,129.0535,0,737.5088
0,90.54257,0,501.9175
0,112.5543,0,559.6982
0,146.952,0,551.2736
0,115.1714,0,668.8634
0,129.2248,0,656.2559
0,144.4735,0,539.9911
0,157.8911,0,586.6377
0,130.0115,0,534.0673
0,144.8262,0,541.2008
0,178.2634,0,637.5063
0,177.6283,0,693.5551
0,118.4752,0,582.8865
0,106.8923,0,461.2539
0,108.7157,0,661.3798
0,165.6257,0,714.8036
0,102.4,0,595.99
0,142.8038,0,616.8885
0,104.4693,0,498.9307
0,154.2952,0,706.2135
0,95.56113,0,563.9211
0,170.9329,0,638.5402
0,101.8281,0,567.6411
0,115.9053,0,620.6211
0,95.60015,0,568.1925
0,176.8851,0,655.8762
0,118.1632,0,571.8231
0,114.687,0,475.5029
0,176.4375,0,536.7626
0,108.3858,0,624.5544
0,170.2447,0,713.1337
0,175.1856,0,628.505
0,110.5331,0,735.9569
0,107.3536,0,596.8534
0,136.4003,0,653.692
0,100.5291,0,708.2173
0,107.2387,0,714.0156
0,169.7548,0,733.78
0,145.6818,0,682.3918
0,160.2202,0,493.1396
0,130.186,0,730.6747
0,137.4616,0,568.6641
0,133.2319,0,479.8259
0,137.8945,0,725.637
0,100.1582,0,709.8267
0,145.1273,0,496.289
0,178.4708,0,728.6665
0,121.1082,0,487.962
0,95.15527,0,624.6526
0,138.7065,0,582.9269
0,100.5982,0,614.22
0,129.9865,0,725.3335
0,116.6726,0,543.8725
