index,x,y,z
0,319.1954,0,216.988
0,228.1471,0,206.1858
0,217.9904,0,188.8178
0,335.3054,0,173.7467
0,338.5641,0,254.8347
0,261.4851,0,239.1714
0,260.9545,0,252.6292
0,215.8336,0,175.7716
0,227.7794,0,282.7087
0,262.7981,0,279.5876
0,257.0776,0,249.6275
0,243.4215,0,247.4654
0,229.0092,0,191.461
0,309.0809,0,249.1165
0,238.3799,0,202.9194
0,284.646,0,228.2136
0,348.0502,0,236.1563
0,233.9265,0,176.8751
0,287.546,0,269.4004
0,304.4147,0,179.1198
0,294.4504,0,195.9757
0,230.9637,0,187.7588
0,298.9057,0,262.7001
0,230.7731,0,277.7526
0,257.7604,0,215.5373
0,241.2428,0,262.625
0,208.9088,0,187.3851
0,238.533,0,185.8185
0,293.7222,0,218.4308
0,269.4361,0,195.3912
0,333.3425,0,273.6649
0,222.6782,0,262.1164
0,295.0082,0,180.0695
0,262.4602,0,275.5948
0,267.6672,0,261.4843
0,283.5435,0,170.8369
0,298.4065,0,251.0735
0,198.9222,0,269.3536
0,287.5022,0,258.8945
0,301.0204,0,230.2375
0,290.1788,0,254.1541
0,278.4262,0,237.5973
0,241.689,0,207.3495
0,306.8955,0,222.3571
0,226.0565,0,242.2622
0,236.5367,0,262.6854
0,266.2592,0,208.8156
0,319.0581,0,214.1411
0,299.0287,0,257.2114
0,328.537,0,166.0027
0,262.0927,0,180.5274
0,308.5187,0,161.8479
0,296.0367,0,260.0121
0,199.7751,0,185.6644
0,284.4231,0,212.2726
0,338.4951,0,270.1862
0,277.1815,0,262.6731
0,310.6443,0,157.7417
0,286.2695,0,250.9399
0,246.4061,0,198.0281
0,216.4334,0,224.156
0,228.8622,0,284.6961
0,223.1832,0,166.9737
0,308.1982,0,234.9457
0,268.4523,0,235.0654
0,222.8002,0,214.4806
0,215.287,0,198.8268
0,311.7047,0,279.0191
0,199.0076,0,282.7273
0,222.4785,0,190.6946
0,209.9431,0,186.0583
0,330.8065,0,248.5459
0,303.8008,0,246.9627
0,229.6677,0,225.3148
0,238.7559,0,253.3761
0,331.3361,0,228.4691
0,282.1016,0,185.7366
0,316.8638,0,193.9514
0,251.0109,0,236.019
0,346.9949,0,223.9642
0,318.4093,0,263.5128
0,260.4144,0,158.2279
0,335.3165,0,284.5388
0,283.6886,0,173.3369
0,197.668,0,178.8637
0,301.5833,0,175.3999
0,269.5585,0,231.1572
0,224.5578,0,253.947
0,285.9722,0,234.7954
0,249.2646,0,246.2866
0,331.1506,0,208.2986
0,234.1372,0,236.7617
0,249.1982,0,260.5092
0,309.2409,0,273.6902
0,244.0903,0,174.4311
0,262.2044,0,262.8175
0,273.6979,0,280.5001
0,219.2709,0,199.0574
0,269.8224,0,175.091
0,219.6891,0,242.2755
0,246.1321,0,272.9573
0,244.8066,0,254.9397
0,325.2079,0,172.5013
0,296.39,0,209.4064
0,210.5521,0,220.5525
0,206.2942,0,269.5842
0,230.0333,0,243.688
0,230.403,0,192.1734
0,202.9173,0,172.5317
0,204.3335,0,252.7249
0,305.3579,0,244.4536
0,339.8431,0,209.5309
0,295.6595,0,265.168
0,231.2822,0,267.8729
0,233.4257,0,262.4825
0,215.2484,0,172.9413
0,263.2949,0,243.9141
0,267.8543,0,213.5089
0,313.3737,0,261.5494
0,241.9958,0,207.4109
0,259.864,0,248.3139
0,327.4111,0,224.1679
0,311.3883,0,241.7711
0,195.5985,0,190.8622
0,262.4594,0,174.5092
0,282.2651,0,207.1203
0,267.535,0,264.7386
0,230.3133,0,194.9659
0,224.4562,0,211.9361
0,257.7415,0,160.5683
0,293.4856,0,276.9401
0,267.5555,0,199.7033
0,199.1696,0,184.4552
0,289.9269,0,156.8158
0,237.416,0,188.6617
0,271.4468,0,174.2817
0,321.8816,0,237.3547
0,214.6279,0,174.7467
0,337.8644,0,193.4344
0,276.0864,0,215.7204
0,271.1546,0,272.8126
0,285.0039,0,182.9052
0,199.4651,0,173.6967
0,348.2247,0,239.2143
0,298.6396,0,179.2825
0,290.6427,0,246.5783
0,336.3117,0,270.3335
