index,x,y,z
0,195.6382,0,467.1968
0,191.7258,0,462.0946
0,197.9478,0,466.3518
0,188.5146,0,469.2815
0,189.6812,0,465.0503
0,195.9892,0,463.4977
0,186.3366,0,462.4079
0,197.0766,0,460.4524
0,192.6801,0,469.608
0,184.6341,0,467.6947
0,185.3945,0,462.3351
0,191.9201,0,464.0197
0,189.7523,0,460.7187
0,198.8065,0,465.7065
0,189.0836,0,467.4412
0,185.765,0,462.4232
0,185.8593,0,463.0362
0,199.1647,0,464.7543
0,186.041,0,469.5797
0,188.1404,0,470.4497
0,183.3085,0,463.6216
0,197.7157,0,469.3753
0,187.9146,0,470.945
0,195.6794,0,465.8966
0,198.7069,0,465.7626
0,196.2987,0,460.1243
0,188.3989,0,465.7767
0,191.2379,0,465.1404
0,193.6006,0,467.8321
0,191.1848,0,462.0561
0,186.04,0,468.4223
0,188.7959,0,468.8326
0,186.1494,0,460.668
0,190.178,0,471.1768
2,183,19.884,460
0,197.6951,0,465.5281
0,196.5266,0,464.6323
0,187.4778,0,465.3865
0,188.6825,0,463.9216
0,192.9927,0,467.446
0,196.9747,0,463.8475
0,184.719,0,460.1415
0,185.323,0,463.0367
0,193.9627,0,461.4335
0,192.1422,0,463.312
0,188.7427,0,464.1571
0,192.6008,0,462.58
0,190.66,0,470.5461
0,191.4603,0,461.7533
0,189.1255,0,465.0129
0,196.6842,0,464.8651
0,188.2963,0,467.051
0,198.8971,0,462.851
0,184.1333,0,465.3141
0,196.6404,0,469.2147
0,194.4932,0,461.6973
0,190.8722,0,469.3066
0,183.7151,0,465.6327
0,186.8123,0,468.1389
0,192.5082,0,467.2097
0,196.6572,0,463.3125
0,193.4384,0,462.9843
0,199.0883,0,470.0107
0,197.9301,0,465.298
0,187.9707,0,465.801
0,187.2382,0,469.0881
0,184.9565,0,469.9522
0,186.5584,0,460.3137
0,197.9921,0,466.0736
0,195.2934,0,465.4242
0,184.9686,0,469.0804
0,192.9853,0,462.6004
0,187.7432,0,465.6993
0,191.6503,0,467.0829
0,184.3054,0,468.4988
0,197.2227,0,465.1789
0,192.0634,0,463.7111
0,187.3733,0,470.3112
0,192.0634,0,466.3445
0,192.6555,0,466.9967
0,184.9046,0,463.7024
0,191.8461,0,462.1312
0,185.6365,0,469.0989
0,193.9868,0,464.1063
0,189.8331,0,470.76
0,192.3648,0,467.7185
0,183.1493,0,464.7552
0,189.632,0,467.7323
0,198.0439,0,470.8782
0,191.9477,0,462.4799
0,193.9553,0,461.9346
0,196.5459,0,467.5802
0,194.8737,0,466.6732
0,191.2541,0,466.8057
0,183.7299,0,468.7674
0,189.1628,0,467.9352
0,193.7684,0,468.8954
0,194.1064,0,464.7032
0,189.133,0,461.0356
0,186.7448,0,468.0006
0,185.1766,0,469.9457
0,188.493,0,464.7714
0,199.5488,0,468.6313
0,196.487,0,465.8114
0,198.0077,0,470.9905
0,185.6022,0,466.7061
0,188.4107,0,466.5979
0,198.9486,0,468.4545
0,188.1852,0,462.2962
0,191.5386,0,467.8922
0,196.4751,0,467.18
0,186.836,0,468.7496
0,192.4041,0,463.1703
0,198.3452,0,464.953
0,187.37,0,466.9246
0,198.672,0,461.9079
0,194.4822,0,461.6748
0,194.9635,0,464.8035
0,194.9514,0,466.3203
0,188.9403,0,466.9854
0,186.2368,0,469.0279
0,188.1067,0,467.4373
0,198.7573,0,463.4393
0,185.4125,0,461.7374
0,199.495,0,460.4219
0,199.3781,0,461.4527
0,190.6193,0,464.3284
0,195.9418,0,460.4765
0,194.7876,0,465.0766
0,189.0375,0,467.6191
0,193.11,0,470.1913
0,187.6541,0,467.2751
0,195.0148,0,462.2609
0,186.5612,0,466.8363
0,195.9533,0,466.8885
0,197.8553,0,461.1098
0,188.1203,0,460.0713
0,191.0637,0,468.8954
0,185.3842,0,461.1194
0,199.6339,0,462.7643
0,198.2865,0,463.6213
0,183.1743,0,462.2028
0,190.8154,0,470.7315
0,184.7543,0,465.0772
0,198.3149,0,465.6729
0,189.8116,0,463.1547
0,186.6032,0,469.442
0,184.4974,0,469.2752
0,195.069,0,464.0927
0,194.5083,0,467.7509
0,192.0781,0,470.9606
0,191.3538,0,463.6631
0,191.2672,0,469.2306
0,199.0967,0,464.8102
0,197.6166,0,465.6957
0,194.3689,0,467.89
0,186.3797,0,469.641
0,184.1998,0,469.4338
0,191.0603,0,470.4248
0,194.0508,0,461.7144
0,197.3882,0,470.5859
0,196.6558,0,463.6774
0,193.2543,0,463.2274
0,183.1634,0,469.8023
0,191.2564,0,461.0932
0,187.2654,0,463.5328
0,194.5448,0,470.5971
0,194.5291,0,462.0295
0,193.5855,0,461.3841
0,191.453,0,466.5181
0,189.4008,0,462.6572
0,191.4504,0,467.1779
0,189.7105,0,462.2657
0,193.604,0,460.4927
0,192.8742,0,467.2825
0,184.4104,0,462.6091
0,195.144,0,468.2342
0,186.5752,0,468.2024
0,198.1708,0,466.3726
0,191.2529,0,461.015
0,193.3809,0,462.3148
0,187.851,0,465.3704
0,190.0407,0,461.2355
0,196.0826,0,464.3189
0,190.9585,0,468.2315
0,198.7738,0,461.902
0,185.5245,0,471.2773
0,187.543,0,467.4468
0,189.6056,0,468.2206
0,191.2421,0,466.338
0,184.5108,0,469.1341
0,187.2786,0,469.1277
0,198.7623,0,467.7118
0,199.4878,0,461.4354
0,184.5591,0,466.821
0,194.0263,0,467.7077
0,192.3549,0,470.7164
0,199.0614,0,470.5607
0,188.9034,0,463.7184
0,187.5775,0,466.0344
0,196.7211,0,464.7553
0,188.2245,0,463.1586
0,186.0338,0,461.1403
0,188.3642,0,460.7183
0,190.9733,0,469.1362
0,191.1618,0,467.9621
0,195.856,0,460.1287
0,185.7522,0,464.2362
0,199.1465,0,464.7144
0,188.507,0,462.1937
0,195.0543,0,466.7953
0,186.5145,0,460.4567
0,199.2975,0,465.8098
0,190.8055,0,460.3009
0,189.3871,0,462.2565
0,193.837,0,466.5804
0,184.1639,0,463.2079
0,192.6551,0,461.5055
0,184.1873,0,467.7055
0,184.0768,0,467.8244
0,198.7993,0,469.9784
0,184.1786,0,461.3489
0,195.5377,0,462.4165
0,183.0621,0,460.6541
0,186.6092,0,461.9249
0,186.9305,0,471.114
0,189.57,0,466.4996
0,193.3307,0,461.7876
0,183.747,0,461.1038
0,184.7218,0,469.8462
0,199.04,0,464.1497
0,190.3265,0,468.6612
0,189.4302,0,465.6522
0,185.905,0,462.1756
0,192.6343,0,469.3679
2,183,19.884,460
0,194.3748,0,463.6926
0,185.6522,0,465.4302
0,195.1105,0,465.6017
0,195.6819,0,466.6689
0,198.8038,0,460.4567
0,198.3366,0,468.6
0,190.4024,0,468.9299
0,183.2814,0,468.9558
0,183.9955,0,471.0001
0,199.6505,0,464.8491
0,196.9129,0,463.0739
0,195.8415,0,461.6041
0,190.6252,0,464.1523
0,189.5431,0,468.8831
0,190.841,0,464.0598
0,191.6792,0,464.6585
0,184.261,0,461.9086
0,196.4566,0,463.7069
0,193.3728,0,469.2172
0,184.1888,0,468.574
0,187.0755,0,466.2318
0,185.4951,0,461.8281
0,185.8097,0,463.6241
0,183.1691,0,464.8047
0,198.1506,0,467.8982
0,198.7319,0,469.1015
0,190.2586,0,466.0793
0,190.0638,0,463.2059
0,191.9969,0,462.2752
0,185.4664,0,466.6882
0,197.8975,0,464.2377
0,189.8499,0,467.5045
0,191.7494,0,460.7183
0,197.48,0,463.3418
0,190.8857,0,469.2083
0,183.9443,0,470.5178
0,197.0505,0,462.1027
0,196.3127,0,468.1241
0,184.3168,0,464.8552
0,199.4124,0,465.5927
0,196.7969,0,466.4811
0,192.4229,0,461.9377
0,186.9004,0,466.2009
0,193.3391,0,461.8888
0,183.5615,0,465.8418
0,190.2941,0,469.0388
0,183.8956,0,460.4699
0,194.1562,0,470.6962
0,198.2162,0,468.0969
0,195.4574,0,470.5479
0,194.5032,0,466.8847
0,196.2699,0,462.7029
0,185.1652,0,464.0978
0,193.6796,0,460.0206
0,189.3073,0,462.0829
0,191.5027,0,463.5765
0,195.2795,0,464.1802
0,189.0322,0,465.1829
0,197.4189,0,465.9803
0,195.0285,0,465.7094
0,199.5738,0,467.2333
0,183.3258,0,464.6268
0,183.9507,0,467.5644
0,196.2638,0,465.3637
0,196.0596,0,461.1658
0,198.1473,0,469.3416
0,185.5127,0,465.1039
0,183.6198,0,460.8148
0,191.5343,0,463.6057
0,186.2935,0,469.6202
0,194.2174,0,460.1724
0,189.4435,0,460.2881
0,186.5477,0,461.4957
0,196.3081,0,467.3038
0,191.8219,0,462.6664
0,197.2562,0,464.5656
0,187.0682,0,461.5648
0,191.299,0,463.7198
0,195.2784,0,468.6927
0,187.1224,0,462.5886
0,190.8729,0,468.367
0,184.8495,0,466.8554
0,194.3409,0,469.1357
0,187.6231,0,467.713
0,189.3395,0,464.3848
0,188.0288,0,466.9365
0,195.8903,0,461.3231
0,187.983,0,465.1916
0,197.8647,0,464.4886
0,196.6288,0,462.8289
0,187.7942,0,463.1161
0,190.7422,0,462.0232
0,184.6205,0,467.8511
0,188.5027,0,463.4996
0,184.0902,0,467.0854
0,194.2289,0,464.0083
0,197.6409,0,468.8471
0,192.0243,0,470.0389
0,184.3997,0,465.2333
0,183.0191,0,467.21
0,183.229,0,465.1233
0,192.3416,0,465.2989
0,184.936,0,463.5693
0,197.3249,0,461.9758
0,193.8493,0,467.3302
0,185.578,0,470.4693
0,190.7945,0,464.9507
0,194.5319,0,465.8851
0,183.8418,0,461.2649
0,199.2473,0,470.5628
0,186.8525,0,460.8402
0,186.7645,0,464.0797
0,186.7796,0,462.657
0,183.9205,0,469.8627
0,192.1301,0,462.238
0,183.398,0,470.2954
0,193.9008,0,465.8083
0,186.89,0,468.7339
0,183.3926,0,462.8628
0,191.5249,0,464.5643
0,183.774,0,463.7369
0,193.6567,0,463.8495
0,191.8467,0,464.3288
0,194.8668,0,465.3587
0,196.6194,0,468.2794
0,189.0804,0,464.3351
0,198.2261,0,462.4547
0,197.9031,0,461.3503
0,194.6709,0,463.6094
0,185.7501,0,465.1389
0,191.0031,0,467.9681
0,187.8636,0,467.8507
0,198.5312,0,461.3687
0,190.0394,0,468.7842
0,197.3406,0,468.8495
0,193.458,0,465.9553
0,188.222,0,462.0961
0,189.4077,0,466.5744
0,183.5874,0,467.1624
0,184.9013,0,461.8177
0,187.9046,0,461.4754
0,199.0084,0,468.9587
0,187.4904,0,467.1121
0,187.3884,0,469.8956
0,189.9714,0,469.0705
0,195.5139,0,464.6536
0,189.4434,0,467.799
0,192.7648,0,460.5868
0,184.4476,0,470.7463
0,185.6703,0,468.5587
0,196.7817,0,471.1924
0,188.6944,0,470.1888
0,191.2641,0,464.7401
0,191.0586,0,465.0417
0,194.1034,0,466.0442
0,191.557,0,466.9235
0,191.6252,0,470.7368
0,184.1396,0,470.8183
0,191.6661,0,470.8831
0,190.1703,0,467.5801
0,189.9366,0,465.2532
0,193.1,0,466.4438
0,195.5488,0,462.7753
0,194.2574,0,469.6802
0,185.1247,0,465.3824
0,191.573,0,468.1968
0,185.8875,0,462.5701
0,184.4846,0,463.0912
0,194.5031,0,465.7117
0,196.5577,0,464.9773
0,193.2029,0,462.7289
0,199.4589,0,469.3115
0,190.6367,0,464.0603
0,186.4706,0,464.0807
0,193.0468,0,467.185
0,192.8078,0,469.5959
0,194.886,0,468.3736
0,184.3642,0,464.728
0,194.258,0,464.9243
0,183.8364,0,460.0274
0,185.8585,0,461.383
0,198.1717,0,463.6851
0,185.4312,0,465.7243
0,189.8214,0,466.238
0,197.7559,0,470.126
0,194.033,0,470.7874
0,196.8511,0,468.7198
0,186.1356,0,467.8702
0,187.3661,0,462.7322
0,186.496,0,466.4481
0,192.9178,0,460.7072
0,192.8614,0,464.5327
0,187.3539,0,466.1177
0,186.175,0,464.7766
0,199.4254,0,471.1072
0,186.0335,0,461.5244
0,184.3103,0,464.8061
0,197.4679,0,468.803
0,184.4822,0,465.3331
0,198.3578,0,466.851
2,183,19.884,460
0,192.9958,0,471.1008
0,198.336,0,469.5687
0,192.1346,0,469.9882
0,193.2101,0,463.551
0,198.8649,0,469.7782
0,195.6383,0,465.7728
0,190.5194,0,466.4999
0,194.2724,0,467.524
0,199.2747,0,465.673
0,191.7016,0,465.6808
0,184.7006,0,470.506
0,190.2207,0,466.5714
0,193.6837,0,461.4916
0,198.9768,0,461.9567
0,193.3757,0,467.4536
0,196.8283,0,469.0042
0,186.1659,0,466.0937
0,194.678,0,464.5333
0,185.6642,0,465.4955
0,185.8519,0,462.5905
0,189.4913,0,470.2335
0,191.3398,0,465.4662
0,199.3823,0,462.2648
0,197.0953,0,463.397
0,183.0599,0,466.0145
0,186.0433,0,467.2955
0,191.5228,0,467.6571
0,196.7669,0,464.3087
0,192.7003,0,460.3607
0,194.0453,0,468.2035
0,188.9171,0,466.4311
0,190.0382,0,466.6398
0,199.7594,0,464.6072
0,183.349,0,461.5454
0,190.5327,0,463.2626
0,192.0818,0,466.2207
0,197.6808,0,461.9411
0,186.378,0,460.1469
0,184.8254,0,464.826
0,191.7401,0,470.2989
0,199.792,0,464.9281
0,195.7232,0,465.0447
0,189.1838,0,471.119
0,190.6431,0,467.5996
0,191.0537,0,462.5025
0,192.3726,0,462.4803
0,196.8416,0,469.4247
0,197.7561,0,464.8759
0,189.1669,0,463.1799
0,197.5413,0,467.1009
0,190.0783,0,463.3377
0,188.0294,0,462.4553
0,187.3612,0,460.6749
0,194.6269,0,470.4885
0,190.2184,0,468.4023
0,191.8922,0,462.9026
0,191.3354,0,462.412
0,191.8605,0,470.4474
0,198.7547,0,466.3812
0,190.2508,0,464.9761
0,191.4054,0,466.3348
0,193.4012,0,470.4003
0,187.7568,0,462.5063
0,185.4193,0,466.8494
0,190.5273,0,466.1458
0,197.8185,0,469.1842
0,195.6858,0,465.3785
0,195.5065,0,468.9664
0,185.1549,0,463.8184
0,198.0903,0,465.1565
0,189.907,0,461.1891
0,193.9986,0,470.4876
0,196.5905,0,465.6002
0,190.2394,0,465.4609
0,184.8143,0,460.4268
0,194.169,0,464.2425
0,186.6515,0,461.5688
0,187.2586,0,468.4893
0,196.8858,0,467.317
0,197.6508,0,463.8755
0,183.1099,0,468.5463
0,192.9586,0,464.0255
0,192.0367,0,463.028
0,186.7617,0,466.802
0,189.1202,0,460.8994
0,190.8581,0,465.1307
0,187.456,0,468.7335
0,197.8183,0,471.0044
0,185.7166,0,467.9073
0,187.6288,0,462.7458
0,185.1378,0,470.0289
0,184.0799,0,462.6749
0,196.6046,0,467.3095
0,185.8188,0,467.6758
0,183.1736,0,467.0618
0,187.0221,0,468.0273
0,188.6601,0,461.1909
0,186.8869,0,468.2222
0,187.7284,0,463.2027
0,194.8534,0,460.8998
0,187.9482,0,465.7819
0,198.5106,0,470.5923
0,196.1781,0,462.7961
0,184.4581,0,461.5929
0,188.7617,0,469.9954
0,187.4049,0,461.2117
0,187.1309,0,464.835
0,186.6972,0,470.3859
0,186.4321,0,465.5181
0,190.4135,0,465.4086
0,183.3385,0,466.2526
0,186.1932,0,469.139
0,196.7762,0,461.164
0,184.4795,0,469.9195
0,199.3671,0,462.7763
0,184.4486,0,469.7057
0,187.422,0,464.8778
0,188.0778,0,464.738
0,196.7289,0,469.689
0,189.511,0,464.3906
0,183.8011,0,463.3043
0,185.8857,0,470.6617
0,192.1036,0,463.9283
0,193.3573,0,461.8974
0,183.5358,0,464.0757
0,191.3778,0,462.6476
0,185.2546,0,462.6316
0,188.2975,0,461.8251
0,193.8335,0,460.4104
0,188.8777,0,460.7422
0,197.3601,0,461.1757
0,185.2543,0,463.4723
0,191.1298,0,468.981
0,187.4934,0,464.5887
0,195.6504,0,471.206
0,189.5,0,468.3702
0,198.562,0,468.7255
0,194.3748,0,466.5988
0,196.2494,0,463.4661
0,188.3236,0,464.9127
0,193.9727,0,469.027
0,189.8527,0,465.3079
0,186.0285,0,469.246
0,198.1393,0,461.236
0,191.4676,0,467.9231
0,197.5927,0,467.0094
0,195.2912,0,470.0194
0,185.5597,0,470.7457
0,194.6812,0,467.8925
0,183.349,0,464.9714
0,192.0387,0,461.0868
0,187.1527,0,464.0917
0,185.0815,0,463.1931
0,194.1338,0,471.0248
0,185.3812,0,468.6954
0,194.4495,0,470.2568
0,190.6797,0,462.8433
0,192.0664,0,460.502
0,192.3842,0,471.2092
0,194.146,0,470.8075
0,188.8655,0,467.9553
0,191.4364,0,464.8645
0,198.3765,0,467.7291
0,194.4365,0,461.1002
0,199.1643,0,467.5781
0,191.9291,0,465.5391
0,194.6435,0,465.9847
0,184.249,0,464.8058
0,194.5724,0,466.1736
0,185.1072,0,462.3563
0,188.1086,0,461.0145
0,189.7986,0,461.4048
0,196.4392,0,467.496
0,183.2593,0,463.1913
0,191.457,0,470.8937
0,183.0416,0,462.8517
0,183.2292,0,468.7401
0,197.796,0,462.3639
0,197.9744,0,460.523
0,193.4624,0,466.2049
0,194.4451,0,464.7616
0,190.6305,0,465.8039
0,196.2596,0,464.4472
0,197.7788,0,460.6212
0,185.9096,0,466.9549
0,190.7863,0,461.002
0,189.2686,0,464.5934
0,185.3632,0,463.4211
0,194.3135,0,464.6219
0,196.6539,0,465.5934
0,190.604,0,464.7157
0,191.5483,0,465.4263
0,193.471,0,460.3882
0,193.3339,0,469.1685
0,197.0375,0,467.1449
0,184.5358,0,464.2562
0,196.1099,0,467.3225
0,190.7488,0,463.7852
0,185.774,0,470.8932
0,188.6754,0,460.9541
2,183,19.884,460
0,190.1751,0,470.8575
0,186.8402,0,469.0984
0,191.4607,0,464.0933
0,189.4022,0,461.3991
0,184.6203,0,462.8991
0,198.9323,0,460.7072
0,185.6736,0,468.2054
0,197.7605,0,462.7343
0,192.9897,0,471.1521
0,194.0637,0,462.3613
0,184.8558,0,470.671
0,195.0856,0,470.8143
0,191.0667,0,461.6394
0,183.4353,0,463.0792
0,196.8504,0,467.8184
0,188.766,0,462.6874
0,197.5922,0,463.2552
0,191.3454,0,468.1885
0,191.504,0,466.0892
0,188.4796,0,471.2202
0,186.6179,0,460.6673
0,183.0235,0,465.44
0,184.8937,0,460.4453
0,199.054,0,464.4094
0,189.2573,0,467.7851
0,184.7219,0,469.3243
0,187.1855,0,470.2002
0,199.5347,0,461.2033
0,190.0575,0,463.4407
0,192.0262,0,463.4379
0,195.5802,0,466.1154
0,192.7429,0,471.0025
0,196.3275,0,461.6104
0,194.5303,0,470.9364
0,184.4694,0,470.914
0,184.6946,0,463.9928
0,184.399,0,465.2195
0,199.4347,0,467.9097
0,195.8525,0,461.7447
0,189.2387,0,469.7852
0,189.531,0,460.3238
0,184.7642,0,467.1999
0,190.7251,0,466.8409
0,189.139,0,470.3348
0,184.4013,0,468.488
0,191.5341,0,470.8073
0,189.9979,0,463.0201
0,187.9578,0,464.2046
0,184.7088,0,467.2899
0,183.2372,0,460.7323
0,187.0901,0,464.2403
0,191.8353,0,469.4861
0,183.7225,0,469.2473
0,195.7872,0,462.4145
0,194.4338,0,463.1985
0,190.1924,0,469.8419
0,185.4086,0,463.4777
0,186.6032,0,470.3982
0,196.5763,0,464.5237
0,183.2376,0,470.462
0,193.6322,0,469.5481
0,195.1813,0,462.2743
0,198.9763,0,469.1854
0,194.3616,0,469.1601
0,186.332,0,464.9501
0,192.2495,0,468.9734
0,191.3949,0,467.8232
0,197.484,0,463.5552
0,197.8377,0,467.403
0,195.961,0,469.4976
0,196.5069,0,471.1612
0,197.6632,0,460.0192
0,195.1847,0,468.615
0,187.3246,0,466.5688
0,186.2899,0,464.6766
0,186.1086,0,465.7347
0,183.2474,0,461.7398
0,190.3295,0,468.9962
0,196.9283,0,463.8448
0,194.1444,0,469.7344
0,196.0077,0,469.4446
0,196.8049,0,465.2469
0,193.4841,0,467.0958
0,195.879,0,465.1495
0,195.4826,0,463.6746
0,196.5014,0,469.3808
0,191.4197,0,465.8676
0,188.6655,0,460.6539
0,194.4427,0,461.4239
0,192.6272,0,465.1055
0,196.0909,0,461.0334
0,189.477,0,464.6818
0,185.8348,0,461.4565
0,185.0191,0,463.0862
0,183.9623,0,468.7014
0,193.2185,0,469.9052
0,193.5258,0,460.7979
0,190.4669,0,466.2438
0,194.447,0,463.4254
0,198.6667,0,467.1771
0,194.2947,0,464.1812
0,192.9168,0,466.4598
0,193.1905,0,465.8055
0,199.0364,0,468.3467
0,186.945,0,468.4712
0,199.3179,0,462.62
0,193.0292,0,460.192
0,198.0879,0,467.3871
0,183.6494,0,465.0234
0,197.8595,0,468.6649
0,183.5139,0,469.5995
0,186.897,0,460.0447
0,193.2677,0,471.2174
0,195.3497,0,468.4327
0,198.3298,0,460.2804
0,192.8844,0,465.7123
0,183.5708,0,468.5388
0,198.5894,0,463.7598
0,189.1527,0,462.5242
0,187.8975,0,469.2488
0,187.0427,0,460.987
0,191.0161,0,464.9171
0,189.8063,0,463.1729
0,185.5474,0,468.1995
0,189.5006,0,463.7884
0,187.3861,0,470.9848
0,190.0044,0,463.8745
0,183.1148,0,470.3355
0,195.7814,0,462.0988
0,194.8832,0,466.5994
0,191.4926,0,466.0482
0,188.5738,0,462.4921
0,188.0555,0,463.8492
0,187.5165,0,463.4696
0,192.5411,0,463.535
0,195.9181,0,463.662
0,194.8077,0,467.1127
0,192.9867,0,466.8381
0,197.1834,0,465.6364
0,198.1982,0,470.2271
0,199.6344,0,471.0759
0,192.069,0,468.6639
0,195.1999,0,463.754
0,192.4431,0,461.4534
0,192.4546,0,467.979
0,195.0814,0,461.6192
0,196.5885,0,467.8503
0,186.2539,0,460.7644
0,195.0385,0,461.9063
0,189.3618,0,460.6967
0,184.192,0,468.717
0,196.2448,0,465.7992
0,183.1051,0,465.7894
0,193.3596,0,470.3604
0,192.5242,0,465.2908
0,187.4169,0,468.5414
0,199.1943,0,460.8879
0,191.7835,0,470.1292
0,184.7697,0,470.6413
0,188.7169,0,466.312
0,199.7221,0,465.8448
0,185.7328,0,468.1474
0,197.1447,0,467.8121
0,183.7885,0,463.2888
0,197.7269,0,469.3843
0,195.266,0,465.2982
0,187.3502,0,468.5066
0,190.2274,0,470.6439
0,185.6073,0,462.3091
0,184.2477,0,468.6229
0,195.2639,0,467.1558
0,186.5476,0,461.4949
0,183.1084,0,470.0866
0,191.7281,0,466.0955
0,188.8146,0,463.6503
0,190.8666,0,464.4205
0,193.401,0,468.7513
0,197.9707,0,461.6992
0,190.2578,0,465.7505
0,196.8409,0,460.3591
0,188.342,0,470.4968
0,194.5777,0,470.2945
0,197.913,0,462.8041
0,199.4694,0,464.592
0,189.2363,0,464.9742
0,185.5106,0,470.3003
0,188.4831,0,470.6079
0,199.7767,0,469.0965
0,193.4415,0,469.6788
0,186.6271,0,467.6916
0,194.1085,0,466.4055
0,190.1418,0,468.7204
0,191.208,0,470.7301
0,189.9801,0,468.3872
0,195.2936,0,470.481
0,188.1319,0,470.0255
0,189.9856,0,467.7708
0,196.1807,0,463.5009
0,187.8012,0,469.3558
0,185.581,0,463.5154
