index,x,y,z
0,238.2685,0,464.7746
0,586.3026,0,91.13516
0,505.2701,0,33.86881
0,696.2565,0,219.3156
0,540.9696,0,251.8253
0,146.8526,0,200.2637
0,77.63995,0,455.8277
0,741.8178,0,211.6677
0,166.1032,0,299.4832
0,600.468,0,39.19792
0,23.44989,0,489.9703
0,616.4126,0,176.8577
0,427.4876,0,134.6084
0,649.9452,0,72.9613
0,497.4802,0,358.1928
0,594.2198,0,470.8005
0,643.1345,0,609.778
0,120.5098,0,443.0323
0,236.811,0,140.2571
0,582.6064,0,537.3152
0,513.7998,0,3.622577
0,350.1219,0,605.338
0,312.8491,0,529.0887
0,565.094,0,414.9363
0,70.44847,0,581.0905
0,130.5109,0,333.114
0,466.9249,0,650.0172
0,622.1588,0,654.9139
0,491.5461,0,454.3727
0,592.8325,0,27.15828
0,482.7474,0,630.6617
0,759.1368,0,152.9846
0,284.3379,0,502.4173
0,102.7074,0,496.5319
0,643.6393,0,384.38
0,753.3259,0,74.96916
0,243.972,0,10.39637
0,530.0099,0,391.7659
0,555.5665,0,362.1995
0,656.5546,0,143.6929
0,653.2938,0,432.3087
0,763.3378,0,559.3647
0,17.35447,0,648.7485
0,336.45,0,11.12674
0,129.4473,0,319.3945
0,264.1596,0,273.8434
0,499.9594,0,545.0963
0,156.8042,0,499.5817
0,349.5032,0,542.7285
0,150.6541,0,160.4449
0,778.1135,0,219.7076
0,676.9994,0,296.9078
0,743.1796,0,450.1382
0,507.4948,0,112.6929
0,803.0602,0,212.7714
0,841.5689,0,102.8134
0,515.2476,0,577.2858
0,196.8075,0,371.7511
0,792.6896,0,626.3879
0,786.043,0,330.8994
0,649.2232,0,544.3676
0,407.5536,0,113.4246
0,231.1531,0,475.7404
0,374.1741,0,300.4648
0,490.947,0,475.3075
0,525.0641,0,585.5939
0,133.3007,0,442.9707
0,323.0724,0,287.7784
0,455.5643,0,556.3585
0,148.5039,0,216.5686
0,686.3633,0,353.0855
0,555.3673,0,370.9409
0,35.2104,0,95.3217
0,613.514,0,155.8269
0,479.4263,0,470.6874
0,609.6503,0,234.7726
0,357.3362,0,16.48212
0,115.4444,0,91.38252
0,653.9708,0,309.533
0,24.49988,0,43.09453
0,129.24,0,243.5459
0,687.1411,0,395.0653
0,354.8456,0,308.9883
0,593.6584,0,49.54873
0,395.2091,0,547.3363
0,518.8734,0,566.5944
0,739.3005,0,596.4424
0,747.2676,0,145.0348
0,367.2525,0,349.1604
0,250.8876,0,599.2
9,844,71.148,660
0,247.5838,0,455.8885
0,475.3876,0,75.91228
0,205.4927,0,644.8966
0,63.11974,0,306.8481
0,554.5107,0,515.4018
0,815.8279,0,303.3886
0,159.5764,0,58.19326
0,326.4301,0,371.5961
0,173.2361,0,357.7227
0,231.4496,0,3.688273
0,141.0662,0,118.033
0,577.7556,0,319.2774
0,553.3953,0,499.7717
0,715.0062,0,247.2273
0,160.0206,0,67.61103
0,495.1652,0,148.9904
0,800.3898,0,592.178
0,802.1243,0,148.88
0,576.9956,0,624.2642
0,787.4135,0,224.3207
0,332.4065,0,552.4575
0,627.6055,0,311.4732
0,104.7294,0,538.5879
0,538.0106,0,525.5883
0,650.3437,0,201.4967
0,672.8978,0,395.1189
0,399.6782,0,15.79102
0,719.3951,0,198.8936
0,673.7312,0,284.5647
0,670.9285,0,59.1396
0,796.3202,0,371.1198
0,374.1447,0,335.512
0,437.4664,0,20.5228
0,671.6865,0,625.4402
0,733.8619,0,551.7459
0,307.8525,0,398.3835
0,219.2585,0,569.361
0,98.52242,0,592.3644
0,435.3828,0,250.668
0,297.1239,0,577.727
0,794.7336,0,441.0929
0,778.3185,0,333.1403
0,396.9988,0,255.7318
0,657.9324,0,324.8724
0,330.1124,0,270.6506
0,652.8143,0,625.412
0,138.6778,0,443.6543
0,127.5946,0,557.8965
0,570.454,0,317.2792
0,89.63681,0,260.2878
0,35.94568,0,270.4518
0,605.2231,0,192.8176
0,653.7872,0,431.9852
0,20.01608,0,202.1006
0,373.5977,0,60.64156
0,599.9977,0,495.0475
0,347.2993,0,350.4247
0,139.7129,0,469.71
0,16.43538,0,95.60943
0,272.6352,0,413.7922
0,392.5363,0,13.55734
0,653.7878,0,106.3407
0,94.4156,0,421.2776
0,608.8091,0,621.7241
0,9.316027,0,156.5027
0,90.49141,0,548.8164
0,117.3043,0,335.9799
0,726.4393,0,247.2153
0,544.4587,0,595.89
0,790.8384,0,308.234
0,440.5138,0,242.0451
0,595.1176,0,434.9127
0,207.4143,0,254.1833
0,511.065,0,81.65626
0,423.7659,0,172.5968
0,243.6198,0,156.8598
0,775.6766,0,110.7711
0,433.2898,0,267.1906
0,421.985,0,140.1036
0,428.3296,0,610.7976
0,379.808,0,317.5963
0,678.5099,0,258.708
0,392.6014,0,454.0805
0,814.806,0,607.5706
0,789.8458,0,344.3316
0,302.3581,0,427.4137
0,413.8777,0,444.2843
0,438.8932,0,46.45566
0,168.0063,0,356.2682
0,691.2695,0,27.90414
0,350.2296,0,618.7342
0,133.0553,0,627.209
0,838.9073,0,659.6306
0,294.8008,0,228.0528
0,79.62796,0,143.3266
0,301.489,0,31.85976
0,518.1633,0,541.6253
0,707.4703,0,563.7781
0,822.4734,0,574.8207
9,844,71.148,660
0,719.1793,0,296.5173
0,818.0953,0,225.2845
0,81.37178,0,172.4019
0,300.5685,0,318.8338
0,431.7692,0,176.0357
0,158.5292,0,24.08078
0,409.6285,0,5.823598
0,216.4959,0,658.6105
0,524.6904,0,410.9019
0,296.0069,0,164.8337
0,220.6913,0,21.33987
0,152.8363,0,185.932
0,448.8246,0,150.9983
0,361.5257,0,213.7216
0,107.019,0,301.3761
0,771.3218,0,224.6183
0,120.3178,0,294.2976
0,346.7142,0,420.097
0,394.1797,0,356.4156
0,441.4877,0,494.9366
0,776.261,0,648.2571
0,134.5429,0,171.9025
0,116.8609,0,412.042
0,184.6337,0,336.8285
0,445.1568,0,58.90986
0,400.7999,0,574.8701
0,760.0119,0,428.2222
0,751.0695,0,308.8444
0,377.5272,0,213.2268
0,745.6968,0,85.99811
0,270.3513,0,653.5152
0,330.7411,0,265.9408
0,236.656,0,31.08046
0,385.6436,0,232.8297
0,309.7098,0,106.2113
0,655.3782,0,492.2315
0,7.280331,0,296.5024
0,56.95742,0,473.7892
0,784.2192,0,87.12022
0,257.2448,0,559.2656
0,693.6389,0,43.32553
0,767.4116,0,187.7471
0,432.5077,0,483.3344
0,203.8054,0,558.051
0,421.3064,0,520.4987
0,640.9807,0,52.77816
0,806.3044,0,406.709
0,308.9564,0,525.0326
0,184.2703,0,555.4138
0,98.8488,0,140.7975
0,524.1652,0,652.8074
0,463.0304,0,265.6047
0,704.7246,0,412.0169
0,627.9341,0,474.3083
0,399.125,0,164.9472
0,223.0412,0,180.9145
0,309.9666,0,513.0911
0,287.1766,0,500.3384
0,706.2875,0,589.751
0,712.8002,0,87.52525
0,231.5149,0,342.4121
0,474.3909,0,114.1399
0,749.9753,0,392.8646
0,326.2976,0,163.3061
0,364.1924,0,112.6578
0,636.2269,0,490.9874
0,392.1313,0,135.1571
0,659.5338,0,62.32606
0,265.6102,0,211.6194
0,527.7256,0,590.4957
0,801.0262,0,357.0697
0,779.3575,0,6.678593
0,355.6334,0,315.5422
0,568.9772,0,103.0443
0,745.074,0,25.15505
0,82.93792,0,625.2
0,826.9698,0,58.10403
0,192.8644,0,375.6795
0,652.0392,0,52.76344
0,242.935,0,648.795
0,163.4565,0,423.8747
0,747.8794,0,468.9941
0,264.7063,0,409.4982
0,60.84751,0,182.4962
0,799.8109,0,317.3091
0,629.4378,0,525.2164
0,480.709,0,612.7521
0,684.5822,0,541.5156
0,519.8474,0,502.169
0,109.0685,0,235.5102
0,422.754,0,329.6173
0,783.598,0,193.0369
0,721.5574,0,215.1152
0,322.6335,0,268.793
0,556.8234,0,631.7408
0,736.7959,0,654.6404
0,705.5769,0,438.8423
0,491.2566,0,183.5486
0,25.31967,0,484.942
9,844,71.148,660
0,181.6582,0,41.13922
0,357.8996,0,33.94348
0,29.40907,0,481.353
0,73.31532,0,133.2754
0,675.3509,0,650.3568
0,793.2275,0,596.6404
0,67.58815,0,434.5551
0,580.0916,0,321.0712
0,716.451,0,312.3737
0,706.3781,0,613.0031
0,14.72546,0,135.1473
0,42.04562,0,647.2329
0,391.2581,0,441.5075
0,161.7892,0,471.1288
0,762.935,0,217.3809
0,561.7891,0,359.9023
0,486.4328,0,317.1543
0,405.2334,0,545.4797
0,447.3149,0,129.6585
0,330.0564,0,518.2162
0,633.2616,0,19.89046
0,765.2939,0,620.5772
0,750.6551,0,456.5435
0,539.951,0,65.50671
0,467.6223,0,595.1052
0,352.2059,0,67.20544
0,539.8021,0,196.0736
0,271.4767,0,478.6917
0,806.613,0,143.1515
0,91.73639,0,92.05609
0,141.4152,0,268.9063
0,33.52735,0,193.5519
0,378.2636,0,57.73204
0,706.0059,0,230.058
0,267.3813,0,331.3793
0,2.365806,0,609.9629
0,642.474,0,562.6115
0,664.5414,0,15.37481
0,327.039,0,136.1848
0,20.87571,0,155.6043
0,681.9079,0,363.6999
0,257.2501,0,509.8112
0,499.0322,0,0.3586149
0,49.68956,0,157.4415
0,757.6279,0,284.0299
0,340.6005,0,552.2202
0,202.6887,0,423.1448
0,666.8345,0,279.1245
0,230.2627,0,166.4284
0,173.9202,0,44.95865
0,45.27428,0,192.3996
0,66.44278,0,450.9738
0,279.3469,0,250.0435
0,574.0817,0,329.2975
0,72.80814,0,450.783
0,530.9733,0,144.047
0,97.07037,0,51.22285
0,324.9678,0,404.3945
0,835.8034,0,633.23
0,649.2537,0,408.2293
0,515.5678,0,527.0557
0,338.6077,0,380.7612
0,114.5412,0,315.1093
0,93.74955,0,548.2779
0,374.5143,0,410.2458
0,183.2356,0,595.9702
0,290.9206,0,589.8491
0,728.6682,0,58.83134
0,146.4743,0,541.1303
0,5.031839,0,378.3972
0,425.1166,0,337.9208
0,772.9065,0,393.3367
0,442.7879,0,307.84
0,54.59846,0,438.783
0,48.87833,0,310.3293
0,761.5253,0,201.9658
0,114.6749,0,570.0707
0,491.7317,0,57.70962
0,49.8932,0,402.5967
0,195.4979,0,368.7528
0,826.2036,0,263.5056
0,787.8705,0,252.2345
0,163.1037,0,122.9992
0,566.7236,0,355.9537
0,536.0261,0,495.2131
0,561.1986,0,466.2409
0,109.3664,0,158.3968
0,512.3723,0,532.8689
0,435.7953,0,428.7996
0,62.99901,0,474.1621
0,832.9849,0,621.7437
0,670.6854,0,48.27981
0,421.4294,0,178.5708
0,297.8198,0,524.4406
0,652.4489,0,94.23878
0,164.6304,0,412.0088
0,674.6342,0,375.0898
0,426.5753,0,298.3593
0,478.4888,0,147.3109
