index,x,y,z
0,617.9226,0,700.3221
0,529.2004,0,756.0117
0,828.1168,0,811.1572
0,712.2825,0,819.0899
0,552.5967,0,837.3474
0,826.4442,0,709.7053
0,733.6937,0,698.4703
0,710.4303,0,727.9251
0,742.9329,0,696.8323
0,613.2439,0,731.0801
0,594.2834,0,800.4555
0,745.7209,0,727.7173
0,673.906,0,699.089
0,508.5748,0,809.2958
0,448.7832,0,752.8164
0,830.3345,0,758.5387
0,647.8665,0,789.7787
0,815.2673,0,681.9727
0,764.3167,0,692.4932
0,757.1318,0,675.2231
0,533.2756,0,722.6479
0,469.61,0,783.3811
0,778.3102,0,800.2661
0,655.7396,0,839.6731
0,646.6334,0,721.9989
0,691.1998,0,763.1324
0,519.5588,0,814.8347
0,600.025,0,740.441
0,435.6177,0,827.226
0,639.9085,0,831.4309
0,600.8184,0,738.131
0,424.6216,0,834.9968
0,486.2905,0,831.6174
0,584.9473,0,791.7326
0,709.6954,0,721.7865
0,581.2197,0,759.6995
0,780.3409,0,728.386
0,595.2392,0,781.3762
0,527.5658,0,682.7552
0,466.0515,0,713.8098
0,561.3425,0,755.4774
0,454.4432,0,820.097
0,632.16,0,825.7729
0,840.3383,0,722.7887
0,806.9569,0,772.2294
0,564.0623,0,813.9079
0,424.5864,0,703.1863
0,522.1729,0,717.4456
0,587.1948,0,663.6595
0,574.1744,0,703.225
0,830.0593,0,665.6091
0,752.5267,0,703.0051
0,678.0654,0,783.5978
0,691.3646,0,743.8006
0,778.5067,0,816.801
0,796.6066,0,754.5735
0,537.5169,0,671.9878
0,708.2939,0,806.3016
0,771.7723,0,758.6134
0,567.1257,0,701.2549
0,591.6663,0,717.7242
0,520.1171,0,682.1154
0,479.1456,0,832.7149
0,602.7631,0,693.6333
0,636.2629,0,827.0619
0,649.0931,0,676.5898
0,586.3937,0,671.6827
0,785.1039,0,708.7185
0,446.9928,0,787.1885
0,615.9024,0,836.7271
0,698.198,0,811.1528
0,666.4989,0,785.1298
0,689.5286,0,692.4156
0,698.9575,0,778.207
0,747.5564,0,722.6549
0,642.0712,0,802.4481
0,457.1049,0,825.9325
0,688.7624,0,839.988
0,424.0246,0,806.5173
0,612.6372,0,766.8734
0,789.4442,0,692.6038
0,708.4741,0,729.9004
0,577.0497,0,758.6421
0,695.1477,0,730.6777
0,803.4345,0,719.192
0,791.8812,0,726.6217
0,487.6852,0,780.4427
0,759.0482,0,722.5803
0,518.4851,0,711.4283
0,821.9087,0,768.663
0,595.7307,0,693.8732
0,717.9785,0,745.2052
0,678.8635,0,775.6644
0,713.5107,0,772.0485
0,623.1826,0,802.7874
0,792.4498,0,668.738
0,618.4512,0,698.6221
0,531.5506,0,700.9181
0,612.7134,0,736.3561
0,737.3162,0,841.4677
0,825.1199,0,836.5889
0,697.2601,0,827.4716
0,824.4844,0,826.2981
0,605.3351,0,816.5281
0,649.0955,0,697.0026
0,685.0688,0,808.7119
0,769.6953,0,811.7603
0,694.3973,0,841.7705
0,669.818,0,776.6153
0,557.8112,0,734.2443
0,806.5338,0,762.4567
0,419.3823,0,824.1782
0,433.118,0,668.035
0,669.3165,0,845.4367
0,721.4052,0,761.609
0,799.8801,0,746.0217
0,775.6132,0,710.0436
0,515.4543,0,837.8632
0,696.8956,0,767.911
0,542.2244,0,722.6524
0,753.1364,0,762.0485
0,697.0015,0,758.2723
0,600.7197,0,758.7004
0,612.364,0,742.5168
0,659.2351,0,712.2264
0,839.5846,0,671.517
0,527.2822,0,709.4254
0,705.3273,0,665.1522
0,682.7322,0,665.8287
0,676.939,0,798.8146
0,666.2274,0,661.1427
0,745.3866,0,758.0289
0,779.7657,0,807.0378
0,449.9628,0,791.5327
0,546.3355,0,837.7643
0,706.3465,0,686.6913
0,579.4111,0,790.0482
0,653.7778,0,705.4905
0,469.0927,0,839.1948
0,483.735,0,670.2636
0,545.1649,0,732.5524
0,740.2411,0,733.0259
0,751.4892,0,736.2866
0,421.0942,0,771.5101
0,608.8485,0,817.9399
0,757.4691,0,677.5303
0,693.5294,0,804.3718
0,821.7968,0,825.5153
0,493.5411,0,836.7107
0,797.014,0,770.3436
0,622.2117,0,834.4628
0,584.6273,0,692.7159
0,434.2198,0,805.2234
0,598.3826,0,710.9404
0,422.4044,0,744.4902
0,792.6815,0,716.7355
0,555.7993,0,677.7729
0,425.8448,0,824.8903
0,805.6627,0,704.2535
0,524.7077,0,821.5123
0,430.0724,0,817.5931
0,584.7122,0,810.3247
0,811.2375,0,711.4355
0,573.5758,0,694.146
0,686.2009,0,728.7579
0,619.0338,0,765.364
0,586.0138,0,844.8366
0,581.5103,0,841.6415
0,705.6251,0,713.8459
0,690.7034,0,764.4169
0,635.5464,0,842.636
0,471.1648,0,830.3251
0,653.7255,0,795.0283
0,654.3992,0,774.803
0,685.8093,0,667.6707
0,625.7388,0,661.2162
0,601.5242,0,761.5349
0,725.2183,0,757.4044
0,699.0807,0,777.3115
0,455.814,0,660.0005
0,596.8512,0,677.663
0,643.5594,0,717.0394
0,469.2166,0,797.7776
0,511.9105,0,774.1287
0,714.4894,0,760.9937
0,570.7402,0,725.3795
0,452.1702,0,695.8824
0,671.4171,0,682.1799
0,603.0062,0,830.3054
0,716.0815,0,780.4165
0,652.7493,0,674.0286
0,655.3748,0,706.1693
0,674.3033,0,687.5668
0,779.804,0,776.0469
0,725.8698,0,681.9337
0,764.5665,0,663.5392
0,768.0513,0,667.0145
0,422.2107,0,695.7777
0,554.1563,0,807.8455
0,686.0511,0,842.6567
0,656.238,0,760.22
0,679.595,0,707.5037
0,432.7913,0,747.2028
0,430.6289,0,802.8733
0,833.4738,0,835.5015
0,417.4895,0,820.0945
0,720.9361,0,696.7695
0,675.8806,0,785.4225
0,648.1091,0,757.9719
0,821.2493,0,710.6002
0,566.1025,0,766.6934
0,575.873,0,814.6271
0,449.0002,0,670.2553
0,822.7827,0,709.6754
0,470.8183,0,798.0449
0,742.2535,0,662.5432
0,448.8661,0,717.9832
0,430.97,0,823.6134
0,427.6034,0,703.669
0,619.2357,0,709.4916
0,825.4282,0,677.3338
0,543.0236,0,766.8115
0,547.6821,0,831.6461
0,729.1832,0,667.4027
0,615.0507,0,756.3391
0,549.1223,0,822.3795
0,769.3914,0,713.4508
0,551.5721,0,670.9288
0,650.4263,0,684.2925
0,823.8634,0,709.0602
0,551.1312,0,805.9054
0,739.409,0,827.9374
0,659.3998,0,815.884
0,806.5793,0,743.6237
0,633.5797,0,692.8004
0,699.6811,0,815.2803
0,532.401,0,805.6927
0,814.9462,0,769.6353
0,521.2631,0,699.525
0,426.4832,0,752.28
0,587.0334,0,697.6389
0,717.8857,0,768.0716
0,444.5827,0,738.33
0,670.5699,0,778.1151
0,523.6929,0,822.6034
0,561.1445,0,705.7261
0,753.2186,0,776.4601
0,765.1539,0,669.42
0,569.123,0,798.9142
0,687.1056,0,693.2162
0,519.7067,0,837.4602
0,780.4546,0,774.1989
0,524.1258,0,695.6207
0,602.9112,0,691.7646
0,588.9614,0,742.7438
0,430.6589,0,738.0688
0,687.2426,0,693.1807
0,609.1663,0,750.36
0,722.6221,0,756.8894
0,833.6716,0,789.934
0,502.4288,0,673.4768
0,504.0916,0,764.3341
0,695.0834,0,723.6594
0,703.9277,0,843.1552
0,617.5173,0,843.1611
0,805.5222,0,834.0237
0,803.8935,0,675.3488
0,494.1071,0,750.6249
0,824.0833,0,792.7828
0,545.1888,0,832.1792
0,508.5126,0,723.0435
0,617.1816,0,800.9773
0,682.8237,0,770.7094
0,641.9949,0,711.1305
0,438.1403,0,693.1008
0,802.0778,0,718.3646
0,746.0146,0,720.8712
0,556.1061,0,816.2178
0,494.1142,0,683.748
0,750.0739,0,822.2726
0,492.6332,0,804.3671
0,791.5843,0,828.6652
0,415.0481,0,822.9545
0,783.5883,0,740.1429
0,479.111,0,782.4295
0,662.9669,0,818.5691
0,421.4618,0,791.2371
0,685.9911,0,748.4197
0,560.3348,0,798.2648
0,512.2885,0,777.5045
0,819.6995,0,756.5538
0,682.5936,0,777.1447
0,670.6173,0,682.8707
0,811.889,0,677.7877
0,654.392,0,771.0679
0,705.7518,0,674.0355
0,585.1669,0,729.6422
0,597.7387,0,728.5491
0,517.2746,0,760.1006
0,748.5943,0,778.9535
0,649.8148,0,674.2776
0,637.5005,0,698.7034
0,764.2217,0,753.2587
0,542.4171,0,741.0696
0,591.9566,0,801.4241
0,503.0759,0,794.3557
0,523.7593,0,745.8249
0,567.365,0,696.2684
0,572.3077,0,723.0399
0,825.274,0,714.512
0,770.7158,0,768.218
0,746.4229,0,801.571
0,464.7064,0,734.1901
0,804.8215,0,675.0638
0,434.3252,0,798.4691
0,812.8956,0,837.498
0,651.9248,0,689.5861
0,818.1185,0,839.5951
0,753.2831,0,753.9
0,563.712,0,837.5346
0,428.8511,0,736.4822
0,577.3004,0,706.7292
0,602.7761,0,690.5837
0,767.1197,0,815.714
0,572.7018,0,759.946
0,734.3291,0,755.7645
0,515.726,0,800.2415
0,762.4536,0,719.2724
0,459.6546,0,771.2522
0,750.1976,0,743.4783
0,436.6626,0,755.3221
0,682.6033,0,787.2023
0,422.9509,0,735.8732
0,805.3669,0,805.2892
0,725.0111,0,680.7969
0,480.3168,0,660.528
0,419.974,0,842.8478
0,811.559,0,770.6348
0,744.2646,0,778.3063
0,598.9232,0,842.947
0,827.1998,0,719.5977
0,433.808,0,737.9808
0,722.4877,0,787.1164
0,823.1699,0,701.1618
0,584.5362,0,723.3942
0,577.5254,0,812.0751
0,633.743,0,768.9839
0,574.699,0,776.1118
0,827.0337,0,801.5579
0,426.9922,0,661.8039
0,423.0624,0,770.9292
0,752.6558,0,769.0034
0,656.1244,0,806.4747
0,645.2834,0,760.9325
0,708.9923,0,686.2283
0,594.2425,0,816.5104
0,466.6881,0,718.9819
0,682.1235,0,716.7585
0,715.4583,0,695.3286
0,628.2313,0,692.493
0,430.5697,0,662.8099
0,840.4664,0,829.0257
0,643.2874,0,701.5502
0,717.2468,0,729.3732
0,815.2026,0,713.5862
0,780.1331,0,835.8904
0,728.8867,0,728.1744
0,466.6454,0,735.6343
0,611.8867,0,765.7181
0,550.5919,0,766.4563
0,713.9816,0,685.1495
0,651.6158,0,778.4637
0,595.0542,0,831.0003
0,595.019,0,683.7418
0,659.9991,0,757.7559
0,671.059,0,691.3745
0,654.2223,0,828.0628
0,465.1432,0,788.8063
0,432.7244,0,678.3779
0,432.61,0,664.8616
0,652.9188,0,689.0319
0,687.2013,0,718.4869
0,790.5859,0,723.0399
0,597.7927,0,661.9656
0,564.2115,0,751.3723
0,497.3716,0,720.6461
0,715.2686,0,753.9058
0,823.0695,0,839.6063
0,806.4563,0,733.145
0,458.7855,0,682.9418
0,805.4325,0,776.7409
0,571.3862,0,688.1544
0,510.7628,0,735.1968
0,813.7939,0,810.1271
0,575.5541,0,768.8846
0,523.7355,0,727.0996
0,654.2969,0,825.5837
0,669.7552,0,754.2304
0,550.4061,0,668.5406
0,769.2711,0,751.2401
0,799.7175,0,757.0475
0,584.9071,0,748.5078
0,500.327,0,781.6481
0,604.4163,0,771.5662
0,492.9678,0,799.5934
0,691.3817,0,717.855
0,810.3082,0,717.8888
0,620.7736,0,815.3101
0,558.072,0,686.3354
0,750.0046,0,800.999
0,618.6176,0,793.4502
0,752.9107,0,680.4849
0,825.3517,0,688.3332
0,819.9733,0,731.912
0,663.3062,0,776.8862
0,723.6345,0,747.3269
0,751.4195,0,748.4017
0,659.3453,0,732.537
0,693.4673,0,834.1148
0,701.8691,0,755.5571
0,711.251,0,744.2236
0,453.0928,0,784.5918
0,711.14,0,824.2452
0,828.8547,0,691.4345
0,686.465,0,804.826
0,414.9049,0,702.5477
0,672.4264,0,803.8289
0,628.6198,0,836.8118
0,621.5175,0,731.5636
0,549.511,0,843.5515
0,755.4905,0,707.5867
0,732.8106,0,738.1044
0,440.7099,0,703.0923
0,618.4352,0,821.9323
0,422.321,0,745.0129
0,825.4478,0,702.0372
0,746.94,0,767.9943
0,446.3592,0,690.3185
0,718.683,0,708.6285
0,699.1617,0,682.665
0,418.9651,0,828.0237
0,815.2339,0,814.7844
0,745.2645,0,818.8122
0,624.0555,0,782.4447
0,805.6833,0,690.9229
0,669.3347,0,775.3143
0,427.8455,0,802.1536
0,717.2625,0,726.6553
0,639.3503,0,763.2365
0,764.1405,0,825.5268
0,787.2251,0,753.0953
0,632.0157,0,699.8832
0,565.4275,0,745.6646
0,793.8099,0,783.9122
0,809.6057,0,820.0416
0,659.5543,0,731.1055
0,429.6761,0,730.4561
0,568.9,0,718.5825
0,595.5495,0,795.1663
0,469.1201,0,774.1042
0,762.5255,0,804.6791
0,472.6078,0,783.6169
0,700.6837,0,706.361
0,460.5334,0,676.5879
0,555.1504,0,668.7933
0,705.1391,0,764.2101
0,573.891,0,784.0569
0,605.2614,0,727.2897
0,735.2026,0,828.364
0,761.2018,0,834.0012
0,700.8167,0,714.9061
0,662.2252,0,813.0638
0,619.4593,0,727.3987
0,793.1305,0,764.6822
0,636.9613,0,752.2155
0,695.835,0,768.5861
0,813.8167,0,685.8189
0,577.2716,0,678.3491
0,563.5924,0,830.7147
0,778.0897,0,811.7098
0,812.2513,0,700.3859
0,757.6657,0,804.0436
0,841.704,0,814.4857
0,482.9012,0,817.9199
0,838.9042,0,734.1057
0,543.4899,0,826.9565
0,618.3002,0,824.3849
0,562.8772,0,754.5255
0,564.157,0,675.0153
0,425.0343,0,734.049
0,771.9346,0,717.0383
0,549.5302,0,736.2457
0,794.9404,0,724.364
0,469.3663,0,813.561
0,424.4381,0,758.6893
0,795.4482,0,809.3737
0,791.2852,0,839.6073
0,472.6988,0,719.4738
0,534.1682,0,845.5314
0,535.5886,0,742.176
0,460.6992,0,675.2841
0,550.3294,0,823.164
0,537.155,0,711.9172
0,649.3836,0,781.8198
0,768.8875,0,743.1311
0,631.6898,0,709.2662
0,544.8397,0,783.6271
0,670.6957,0,782.1581
0,694.2595,0,780.3799
0,777.6371,0,686.8712
0,573.7031,0,814.1543
0,451.7485,0,668.3575
0,594.8733,0,785.0698
0,825.2186,0,765.902
0,745.6632,0,796.26
0,763.074,0,710.3838
0,830.8952,0,835.1227
0,748.8019,0,711.6771
0,638.6839,0,816.1339
0,835.9425,0,719.7568
0,719.9823,0,784.0549
0,758.1403,0,690.9326
0,691.3088,0,676.7472
0,471.0502,0,744.4514
0,747.6373,0,771.6659
0,666.8484,0,732.739
0,432.323,0,684.981
0,445.9103,0,702.5026
0,464.1074,0,812.4662
0,573.5941,0,754.6584
0,698.14,0,802.1759
0,792.0617,0,822.3401
0,789.0814,0,661.4629
0,500.4822,0,842.5032
0,783.6161,0,703.2678
0,795.5243,0,778.0816
0,582.3046,0,724.084
0,435.0384,0,685.4861
0,508.3851,0,759.1122
0,815.7347,0,845.0105
0,655.4288,0,772.4566
0,577.2044,0,771.3488
0,496.3637,0,790.5746
0,712.7228,0,741.7927
0,469.4683,0,679.9197
0,446.9719,0,821.2391
0,438.4693,0,841.1238
0,693.4324,0,760.2941
0,536.353,0,706.5818
0,813.9774,0,816.7924
0,506.4463,0,774.4803
0,735.6228,0,714.564
0,842.1227,0,797.9096
0,643.7828,0,812.1803
0,426.5667,0,799.7181
0,562.3036,0,666.4903
0,509.4025,0,730.6528
0,738.3513,0,804.756
0,495.0162,0,815.231
0,832.8355,0,811.0341
0,422.6943,0,840.1237
0,651.1611,0,725.0925
0,775.2229,0,789.0157
0,518.8158,0,772.0676
0,792.144,0,824.8837
0,830.055,0,679.942
0,488.985,0,786.2634
0,785.5873,0,779.1209
0,466.8369,0,751.1096
0,503.8823,0,772.3977
0,522.7045,0,761.3307
0,550.8971,0,699.8544
0,556.8272,0,770.8104
0,674.5747,0,682.5552
0,633.3462,0,800.1328
0,477.6114,0,715.8602
0,555.2257,0,842.8159
0,468.561,0,833.4692
0,672.2298,0,710.9381
0,838.7371,0,704.5946
0,451.7795,0,781.3036
0,548.1796,0,836.4561
0,434.7028,0,692.4426
0,424.0513,0,821.3273
0,414.9393,0,696.6606
0,637.1181,0,753.6064
0,713.5198,0,699.244
0,497.6123,0,661.4478
0,723.5668,0,798.7616
0,717.0063,0,661.1791
0,792.4824,0,815.4991
0,765.632,0,670.0637
0,651.6409,0,778.843
0,598.4039,0,808.7784
0,712.544,0,720.1742
0,487.9273,0,764.1653
0,720.1934,0,805.5998
0,475.1985,0,778.9115
0,557.8927,0,664.4002
0,762.6653,0,666.4467
0,560.8107,0,689.7383
0,821.4935,0,749.5834
0,577.529,0,761.443
0,642.2533,0,745.3279
0,833.3895,0,680.2568
0,745.8924,0,756.7227
0,520.438,0,799.6648
0,441.7965,0,813.152
0,768.897,0,727.1433
0,736.3415,0,820.1315
0,579.2877,0,763.4093
9,844,71.148,660
0,684.4897,0,679.6754
0,447.1735,0,667.8459
0,444.9762,0,735
0,738.7416,0,774.4492
0,566.231,0,699.7034
0,762.1743,0,842.6629
0,582.6718,0,836.5058
0,829.952,0,812.7202
0,635.6419,0,843.7153
0,768.493,0,843.8916
0,807.5118,0,775.5404
0,514.9574,0,825.1399
0,603.6855,0,787.7387
0,769.8217,0,778.5576
0,638.2155,0,696.1247
0,842.9803,0,729.6971
0,505.1802,0,687.6447
0,488.2674,0,715.8833
0,824.968,0,730.1372
0,824.5928,0,680.3926
0,446.2852,0,811.9563
0,630.0979,0,669.0175
0,495.3061,0,736.4282
0,748.8298,0,815.9916
0,436.2396,0,745.2179
0,682.6835,0,725.3584
0,711.1589,0,675.8424
0,731.0909,0,756.3527
0,828.3977,0,808.6543
0,588.3365,0,738.5277
0,649.2938,0,722.7443
0,755.0051,0,792.0493
0,503.4763,0,844.2745
0,655.3938,0,741.6455
0,673.7363,0,742.6382
0,414.1163,0,832.5723
0,807.3185,0,831.4929
0,522.9369,0,700.8326
0,706.1914,0,709.2148
0,800.282,0,777.217
0,810.8278,0,741.0244
0,835.8779,0,813.9974
0,587.6854,0,762.4155
0,570.8103,0,800.4461
0,668.319,0,757.332
0,534.1063,0,681.7068
0,696.7222,0,765.9255
0,756.263,0,797.8593
0,443.8164,0,822.2607
0,757.5503,0,831.2211
0,541.5754,0,751.3278
0,491.9006,0,734.8719
0,494.545,0,795.977
0,843.2943,0,791.0583
0,714.5538,0,719.2604
0,722.9391,0,831.7466
0,478.4715,0,753.2644
0,824.4017,0,835.6664
0,600.6555,0,735.8177
0,560.5679,0,699.899
0,665.0582,0,693.235
0,523.0005,0,750.4141
0,692.506,0,757.5546
0,825.3956,0,792.892
0,615.2332,0,694.3157
0,550.3273,0,721.4044
0,568.3506,0,699.0703
0,432.1058,0,736.6981
0,637.7908,0,816.5471
0,588.9603,0,734.7694
0,644.6561,0,737.1875
0,794.3511,0,795.5537
0,681.0406,0,750.6277
0,603.4086,0,791.905
0,644.1229,0,704.3627
0,556.7198,0,780.9351
0,726.9329,0,802.015
0,654.167,0,815.5381
0,751.9547,0,839.0653
0,703.6616,0,767.106
0,428.9835,0,739.6816
0,706.735,0,746.6025
0,530.3896,0,797.5628
0,566.5636,0,835.4928
0,447.7674,0,672.8509
0,424.3237,0,798.14
0,577.4812,0,790.3446
0,651.4248,0,709.2659
0,719.1443,0,674.5791
0,503.3209,0,678.079
0,617.7751,0,749.3173
0,635.7185,0,791.666
0,465.3715,0,774.1515
0,671.9243,0,837.9482
0,453.5346,0,682.9475
0,689.697,0,684.8682
0,511.9665,0,789.7504
0,748.55,0,821.8618
0,536.9236,0,837.0166
0,476.2042,0,701.3867
0,739.2806,0,686.002
0,638.51,0,690.0897
0,696.4475,0,666.8098
0,472.6295,0,751.8131
0,480.9228,0,724.4099
0,671.8138,0,754.2452
0,450.0776,0,703.6467
0,581.0919,0,681.3884
0,599.8396,0,781.5763
0,554.3944,0,757.7444
0,785.0055,0,661.4097
0,489.6044,0,664.7329
0,741.5464,0,791.3293
0,734.2107,0,818.6898
0,733.359,0,794.5266
0,589.4523,0,779.3815
0,520.4491,0,743.96
0,557.297,0,753.1246
0,495.5135,0,768.8152
0,493.1057,0,686.0213
0,721.483,0,796.4398
0,748.1241,0,739.71
0,735.8517,0,836.6657
0,783.5984,0,674.1205
0,743.8866,0,745.8658
0,749.8597,0,733.222
0,768.1992,0,675.4125
0,497.2114,0,748.7117
0,624.3295,0,687.8096
0,654.8328,0,747.6771
0,526.6114,0,778.1932
0,417.1042,0,751.9604
0,767.788,0,766.0807
0,671.7421,0,676.1279
0,730.8469,0,741.2279
0,466.1771,0,743.6948
0,722.2447,0,743.7774
0,616.3857,0,826.4655
0,691.8951,0,688.2716
0,631.1335,0,771.3257
0,725.025,0,731.8491
0,489.778,0,692.7976
0,419.2283,0,745.7462
0,743.8635,0,790.5946
0,752.6832,0,814.3638
0,706.1608,0,773.5184
0,640.2776,0,756.5422
0,743.6226,0,738.6938
0,719.6522,0,839.7803
0,523.4182,0,697.7791
0,768.5482,0,783.0942
0,471.5279,0,704.8256
0,508.7852,0,793.9794
0,693.9826,0,836.1709
0,750.5453,0,779.751
0,840.2253,0,671.1779
0,768.6548,0,762.3993
0,669.7013,0,701.7721
0,508.9548,0,724.8271
0,620.8737,0,740.1725
0,451.0807,0,763.2346
0,629.5677,0,661.7713
0,779.7676,0,758.6479
0,733.1252,0,804.0625
0,473.979,0,726.348
0,657.0867,0,693.385
0,505.3499,0,779.0782
0,831.7776,0,702.9985
0,662.1814,0,675.3511
0,520.2814,0,832.804
0,521.2152,0,731.5404
0,705.6891,0,692.9197
0,825.5823,0,750.2622
0,695.7523,0,695.407
0,576.5698,0,789.8081
0,660.4537,0,696.0274
0,713.2535,0,754.9276
0,416.2355,0,836.3071
0,610.912,0,731.9839
0,718.9705,0,661.3547
0,484.7515,0,785.0717
0,459.1868,0,678.3094
0,638.2733,0,680.4012
0,547.4246,0,675.8558
0,815.2743,0,755.2772
0,638.3558,0,789.5182
0,542.3694,0,772.8047
0,540.6264,0,763.6461
0,416.3965,0,667.9593
0,576.479,0,791.9109
0,674.065,0,797.0983
0,834.7295,0,766.1002
0,753.2145,0,732.7347
0,480.9719,0,792.0394
0,642.9742,0,733.9161
0,473.963,0,767.9851
0,629.7344,0,757.825
0,523.6298,0,745.2325
0,533.4941,0,685.3889
0,606.2533,0,814.6909
0,425.1101,0,836.4922
0,725.8391,0,790.1243
0,691.1758,0,806.4946
0,642.8818,0,774.958
0,677.9504,0,842.2047
0,747.7814,0,723.4248
0,590.0164,0,732.1509
0,515.3849,0,808.285
0,646.7762,0,677.8708
0,415.1192,0,823.6155
0,719.2027,0,719.7045
0,626.9007,0,681.8895
0,824.233,0,763.803
0,573.8354,0,682.4736
0,436.2743,0,827.0307
0,531.6093,0,837.9139
0,479.746,0,786.5385
0,818.6575,0,784.9507
0,555.8242,0,779.3959
0,784.972,0,731.2487
0,544.2605,0,730.8615
0,422.8083,0,731.2545
0,453.4801,0,761.5142
0,434.8329,0,802.8068
0,755.4251,0,754.9315
0,481.281,0,838.7792
0,535.5443,0,661.3986
0,567.7559,0,705.8125
0,783.046,0,792.7213
0,787.7015,0,826.309
0,527.8648,0,685.8319
0,792.1874,0,698.2036
0,664.9461,0,765.0483
0,838.7127,0,735.585
0,429.3884,0,740.29
0,742.5997,0,753.3374
0,786.618,0,708.8368
0,763.4124,0,812.2654
0,499.6163,0,788.3721
0,718.8614,0,814.3992
0,509.8596,0,665.3947
0,822.8553,0,813.1511
0,697.5919,0,666.4155
0,741.582,0,745.7396
0,833.8005,0,720.1893
0,528.7625,0,831.5106
0,600.7473,0,671.277
0,733.9581,0,819.104
0,683.6124,0,749.6497
0,612.2763,0,760.2701
0,836.9589,0,810.9761
0,507.7913,0,824.7518
0,725.8823,0,691.2911
0,509.7591,0,775.0719
0,800.0415,0,747.1274
0,663.6207,0,823.0632
0,551.9666,0,842.1241
0,544.3479,0,765.1482
0,651.717,0,683.4074
0,458.5486,0,764.342
0,794.3439,0,682.9246
0,729.2892,0,706.3079
0,707.2617,0,678.2141
0,671.9428,0,838.2501
0,834.5029,0,689.8527
0,788.1278,0,764.2428
0,758.1259,0,748.5396
0,754.9944,0,718.6306
0,667.9919,0,699.0018
0,698.1068,0,698.2711
0,607.9172,0,712.6253
0,531.3499,0,806.5769
0,823.4252,0,717.8659
0,428.0658,0,715.3492
0,466.405,0,671.0961
0,590.9773,0,745.0178
0,804.5927,0,819.8281
0,670.6011,0,686.5945
0,589.8427,0,725.1918
0,738.433,0,796.5373
0,445.7047,0,725.4689
0,516.6019,0,662.7533
0,482.7307,0,765.0072
0,590.4295,0,763.9685
0,768.5773,0,690.8489
0,472.4106,0,788.7537
0,525.2474,0,748.0065
0,529.5051,0,668.0142
0,479.5502,0,689.4255
0,692.4912,0,713.4286
0,608.1332,0,834.4795
0,613.2678,0,798.114
0,773.0262,0,669.7281
0,710.0986,0,834.6272
0,731.8757,0,701.6852
0,698.0064,0,709.9045
0,568.1537,0,728.235
0,518.5601,0,766.8223
0,830.5987,0,689.5763
0,571.9792,0,733.1454
0,657.3355,0,670.6597
0,619.4969,0,752.5465
0,496.5196,0,782.1371
0,511.5521,0,706.3801
0,541.6385,0,795.0701
0,470.9561,0,757.1299
0,823.3406,0,760.9642
0,512.928,0,797.0607
0,670.7527,0,790.8215
0,517.1399,0,720.2271
0,827.3003,0,831.0421
0,690.3146,0,764.4194
0,527.4153,0,768.9716
