index,x,y,z
0,465.5215,0,383.4059
0,722.6294,0,594.9283
0,796.4025,0,616.0074
0,655.5699,0,394.0233
0,784.5845,0,610.8444
0,553.0444,0,522.2728
0,419.1383,0,399.0806
0,464.7209,0,501.7639
0,537.6114,0,607.5384
0,656.7026,0,603.2002
0,592.2847,0,634.5068
0,544.5262,0,575.8561
0,832.0847,0,443.019
0,618.7346,0,534.1107
0,756.2761,0,405.0467
0,566.8502,0,359.2237
0,479.1979,0,482.7639
0,769.6591,0,474.8746
0,789.4621,0,519.8185
0,599.6591,0,520.0157
0,526.2172,0,508.2503
0,576.3036,0,574.686
0,741.2171,0,643.6577
0,573.921,0,462.6187
0,811.5331,0,568.1902
0,773.1332,0,544.6993
0,527.5021,0,529.9504
0,483.9297,0,559.8128
0,537.9103,0,324.8458
0,634.5217,0,558.8787
0,834.1138,0,573.5272
0,645.9381,0,343.5654
0,587.2576,0,593.1262
0,590.33,0,653.8764
0,798.0062,0,539.181
0,843.3867,0,400.2166
0,630.5151,0,365.504
0,754.262,0,402.4324
0,843.5477,0,357.1497
0,582.4226,0,368.5399
0,731.2394,0,531.9064
0,693.6156,0,497.9028
0,709.1049,0,335.5423
0,734.5974,0,440.3271
0,721.7696,0,528.8566
0,541.4116,0,492.0387
0,709.5621,0,424.5018
0,697.8427,0,443.531
0,694.7961,0,424.3265
0,507.489,0,369.1157
0,762.3031,0,361.2738
0,786.5665,0,591.4625
0,579.979,0,389.4093
0,618.4469,0,582.4932
0,636.1748,0,410.0297
0,759.2734,0,385.7756
0,491.7986,0,544.6956
0,449.4362,0,477.9295
0,609.7755,0,371.8579
0,605.8008,0,341.3237
0,720.9733,0,350.7684
0,780.0751,0,341.1389
0,536.9603,0,596.5599
0,690.3433,0,448.3539
0,563.6052,0,612.5378
0,440.6543,0,427.0323
0,517.7349,0,584.6033
0,842.256,0,557.9484
0,618.4797,0,531.1171
0,713.8229,0,524.6181
0,677.085,0,349.8705
0,788.7757,0,332.5515
0,808.4607,0,597.5873
0,656.1376,0,447.4402
0,843.233,0,405.5184
0,606.6534,0,483.2861
0,661.0027,0,362.1303
0,558.8783,0,611.3827
0,514.3218,0,579.0783
0,587.6385,0,417.7895
0,831.3998,0,658.4932
0,435.3145,0,357.8136
0,801.6848,0,522.9711
0,422.0981,0,587.6124
0,789.5179,0,496.0364
0,456.3096,0,528.5104
0,724.8063,0,340.2711
0,830.2867,0,597.8174
0,811.0308,0,610.3671
0,489.6874,0,625.704
0,458.6942,0,617.5131
0,687.1248,0,496.5019
0,625.693,0,556.7032
0,590.6476,0,541.9437
0,564.6194,0,557.8029
0,715.0007,0,448.3151
0,611.4365,0,566.1963
0,654.6058,0,643.7743
0,529.5837,0,365.7094
0,766.0416,0,397.5254
0,474.1468,0,512.0322
0,735.6766,0,450.0689
0,555.3143,0,499.9615
0,510.9299,0,460.3568
0,520.6703,0,643.1714
0,798.4886,0,536.5009
0,703.5739,0,325.8653
0,634.3966,0,645.1631
0,454.4476,0,600.4939
0,781.547,0,440.7344
0,838.6946,0,506.2711
0,708.8866,0,628.3284
0,502.5522,0,360.3461
0,660.7982,0,503.6407
0,441.0774,0,411.1728
0,625.5079,0,587.5795
0,684.7201,0,465.4883
0,801.1351,0,583.74
0,471.2892,0,419.5959
0,813.9927,0,604.3548
0,814.5978,0,501.0562
0,542.5543,0,587.3253
0,590.9611,0,472.9714
0,714.7274,0,497.3755
0,657.4471,0,384.9745
0,667.1918,0,632.0075
0,721.2828,0,545.8872
0,541.6851,0,378.9394
0,799.1054,0,658.3027
0,713.7339,0,656.6812
0,806.4896,0,643.1585
0,748.3608,0,557.2609
0,698.3626,0,395.101
0,837.4194,0,537.5662
0,686.613,0,482.6612
0,502.2899,0,484.7732
0,715.3079,0,655.0203
0,727.0565,0,592.3497
0,451.5431,0,593.4091
0,464.8653,0,384.3422
0,451.8825,0,600.013
0,592.7721,0,380.6635
0,682.5078,0,415.8331
0,824.5685,0,468.3583
0,785.3572,0,557.2558
0,582.0632,0,430.6949
0,742.9075,0,390.2212
0,446.4809,0,352.7678
0,630.7538,0,410.7219
0,793.2237,0,578.8206
0,445.0549,0,323.8622
0,672.8776,0,615.703
0,498.539,0,427.5284
0,589.1982,0,354.4133
0,813.0962,0,647.0958
0,734.216,0,559.8885
0,540.4478,0,372.9564
0,442.0646,0,552.457
0,663.0872,0,468.983
0,515.2961,0,656.87
0,649.491,0,482.84
0,559.2441,0,509.6499
0,429.314,0,365.2959
0,614.4401,0,617.8778
0,665.1671,0,356.9741
0,652.076,0,520.5957
0,718.4879,0,457.0015
0,501.1892,0,604.1122
0,670.5322,0,406.6375
0,523.4797,0,477.3348
0,456.7019,0,356.6921
0,732.5099,0,658.2742
0,513.2832,0,490.8716
0,693.0378,0,488.7875
0,767.1766,0,416.8198
0,579.7199,0,625.4226
0,577.8162,0,608.8699
0,693.4949,0,603.0032
0,501.7417,0,433.4444
0,496.3367,0,452.9127
0,591.2687,0,450.7925
0,587.3181,0,582.9104
0,417.0433,0,593.1781
0,613.1736,0,641.1279
0,744.4633,0,342.2878
0,593.3865,0,619.1757
0,465.7278,0,399.5249
0,570.2076,0,504.4791
0,673.3114,0,572.5786
0,500.5475,0,646.6278
0,693.265,0,374.7676
0,470.8763,0,364.0345
0,721.8209,0,632.1251
0,606.3424,0,600.9573
0,782.0925,0,443.6605
0,774.7798,0,503.3578
0,520.3484,0,576.7634
0,436.7666,0,460.6814
0,801.5197,0,627.0145
0,455.706,0,494.6059
0,795.2954,0,454.7249
0,711.9169,0,574.6894
0,556.2955,0,429.7222
0,776.2506,0,471.7582
0,737.3374,0,593.8144
0,635.6642,0,562.2374
0,586.2919,0,544.2106
0,774.3751,0,360.6706
0,835.8305,0,386.9236
0,817.5916,0,492.3514
0,658.7302,0,536.8658
0,476.2108,0,434.8676
0,420.6792,0,395.855
0,543.1628,0,638.2516
0,495.811,0,349.6952
0,693.96,0,469.7182
0,611.6982,0,389.988
0,765.1376,0,452.7603
0,665.1801,0,379.1036
0,766.7532,0,422.8223
0,635.425,0,483.3953
0,755.0161,0,447.2214
0,568.3678,0,544.3559
0,648.2521,0,440.0453
0,608.7438,0,334.4118
0,832.9513,0,572.6951
0,541.5205,0,402.8564
0,638.6055,0,437.6728
0,750.0475,0,490.8729
0,568.6609,0,468.8195
0,645.2761,0,520.5951
0,701.4781,0,381.5928
0,453.4735,0,648.1789
0,578.4132,0,532.8184
0,734.2925,0,393.6886
0,441.3679,0,518.7525
0,746.291,0,492.4237
0,501.8734,0,583.4591
0,639.5777,0,342.119
0,492.3741,0,643.5524
0,830.7647,0,633.7228
0,796.7491,0,533.1541
0,647.9423,0,593.2148
0,450.8358,0,375.8264
0,566.9557,0,467.0074
0,715.5415,0,624.4913
0,765.6244,0,370.935
0,585.116,0,488.4051
0,687.1732,0,441.7254
0,719.3863,0,374.4032
0,690.4466,0,610.3851
0,448.5571,0,500.7372
0,528.2986,0,574.8143
0,415.6309,0,373.2903
0,740.8438,0,449.9563
0,759.8798,0,463.6319
0,797.056,0,414.4127
0,665.4451,0,382.8247
0,653.501,0,371.1736
0,831.2399,0,550.5093
0,489.0082,0,445.7048
0,561.6968,0,633.3607
9,844,71.148,660
0,503.2823,0,584.1891
0,527.2054,0,624.616
0,482.2274,0,587.4597
0,616.8743,0,638.1023
0,746.1446,0,492.324
0,537.7646,0,643.6373
0,493.7349,0,352.9196
0,627.9496,0,464.0415
0,501.5819,0,326.1865
0,548.8271,0,513.0824
0,641.9855,0,521.1556
0,421.7253,0,581.3745
0,649.1775,0,445.8359
0,497.2012,0,521.9686
0,714.9207,0,409.6131
0,436.3358,0,643.3331
0,572.8361,0,529.1223
0,486.1595,0,362.308
0,593.9428,0,541.5236
0,796.4144,0,620.3764
0,453.9017,0,538.6438
0,664.1574,0,424.0439
0,517.5858,0,450.7701
0,497.1072,0,553.4813
0,824.7529,0,490.9913
0,757.7537,0,648.832
0,566.2213,0,622.4196
0,581.5023,0,610.2098
0,745.5015,0,607.5448
0,843.6006,0,634.8272
0,553.2924,0,387.5806
0,760.7117,0,559.2988
0,707.6016,0,339.0399
0,621.5034,0,381.0328
0,572.349,0,452.7495
0,793.891,0,599.0366
0,762.3309,0,515.3147
0,521.4849,0,335.504
0,452.8646,0,449.1694
0,519.4104,0,342.1606
0,750.1175,0,428.0608
0,585.4771,0,622.9937
0,503.0307,0,366.4407
0,781.619,0,329.7358
0,661.923,0,487.1689
0,417.7737,0,333.0582
0,415.1185,0,449.9095
0,619.9754,0,335.1002
0,758.3468,0,592.8222
0,717.4461,0,559.2912
0,719.7239,0,433.2067
0,648.6294,0,565.0671
0,658.6761,0,569.1456
0,549.6848,0,578.9706
0,510.1028,0,609.2372
0,434.6849,0,588.1701
0,764.3041,0,390.266
0,476.2552,0,434.7804
0,684.5349,0,568.5341
0,430.3289,0,631.9561
0,544.1469,0,638.4985
0,434.619,0,525.1849
0,789.6198,0,389.1325
0,454.1398,0,540.8768
0,760.2921,0,542.9172
0,571.1141,0,426.957
0,452.0383,0,638.7054
0,831.9697,0,428.7538
0,535.4164,0,613.6176
0,685.3456,0,325.7858
0,705.2882,0,371.9052
0,667.0056,0,601.9374
0,825.391,0,519.1794
0,477.2404,0,445.4695
0,615.5345,0,370.3985
0,608.6379,0,590.6675
0,680.0595,0,571.7936
0,477.0537,0,536.1681
0,766.9498,0,588.4168
0,435.9088,0,517.7567
0,465.6555,0,554.8778
0,474.8892,0,563.3417
0,703.7809,0,582.2915
0,843.4003,0,459.2569
0,774.5201,0,357.1271
0,819.3533,0,390.7899
0,834.2172,0,620.4964
0,804.2744,0,555.7387
0,595.7294,0,516.4284
0,532.068,0,414.9333
0,608.653,0,589.8283
0,451.3558,0,330.3573
0,483.3833,0,443.4546
0,648.5328,0,632.7954
0,748.657,0,651.8735
0,436.2,0,384.7914
0,556.2563,0,373.7522
0,722.3797,0,522.8659
0,643.7568,0,607.7801
0,725.9335,0,499.9221
0,421.0736,0,488.7309
0,658.1794,0,510.5263
0,822.7977,0,510.3282
0,463.1422,0,530.9723
0,781.2043,0,551.0681
0,654.2745,0,564.2107
0,661.5079,0,614.5857
0,436.3349,0,345.2616
0,557.3568,0,622.1605
0,794.4069,0,592.509
0,739.3925,0,621.6595
0,554.0554,0,606.9072
0,556.1022,0,355.7126
0,831.0963,0,376.6413
0,698.6939,0,574.072
0,647.946,0,477.6896
0,712.7201,0,583.1435
0,579.4413,0,361.6856
0,809.4379,0,385.5243
0,537.3444,0,605.9221
0,555.6819,0,370.3004
0,538.7037,0,397.9557
0,817.423,0,402.5556
0,504.3526,0,480.1622
0,418.9893,0,489.5942
0,436.5944,0,650.563
0,751.6553,0,437.8453
0,495.1108,0,421.9944
0,568.5692,0,324.7495
0,687.1114,0,448.9028
0,459.1067,0,331.0195
0,643.0394,0,430.9858
0,569.0314,0,485.0253
0,680.2841,0,403.7157
0,606.9905,0,505.7015
0,600.1028,0,649.3656
0,418.8758,0,410.0412
0,436.3338,0,610.1414
0,648.1411,0,351.4829
0,619.8236,0,633.2698
0,421.8446,0,564.7658
0,662.3363,0,490.3818
0,539.0352,0,587.9207
0,561.0021,0,412.9703
0,575.946,0,344.8387
0,567.6128,0,479.4518
0,548.3944,0,542.7707
0,555.3327,0,643.7431
0,595.9841,0,352.6197
0,594.6678,0,567.7361
0,707.1799,0,423.1907
0,801.8583,0,386.4717
0,577.5146,0,649.2798
0,641.6798,0,355.9703
0,646.3556,0,358.4434
0,507.1217,0,413.9715
0,580.3161,0,443.3482
0,821.2887,0,587.5291
0,688.1584,0,495.3551
0,750.4147,0,658.8724
0,448.8195,0,616.0499
0,746.4518,0,400.4125
0,569.1484,0,495.6493
0,730.0892,0,629.6749
0,652.8857,0,361.1599
0,595.3213,0,462.761
0,655.5255,0,477.4527
0,741.2056,0,633.7643
0,576.2854,0,504.252
0,745.164,0,592.3336
0,439.1161,0,576.3253
0,683.855,0,590.7065
0,499.2565,0,358.5598
0,687.667,0,554.4387
0,469.2295,0,525.3389
0,640.1473,0,584.7921
0,459.2513,0,493.5673
0,764.8625,0,631.7396
0,757.4898,0,391.0262
0,827.9864,0,400.4948
0,764.2264,0,338.0544
0,804.537,0,437.5716
0,606.0851,0,520.6973
0,525.7677,0,608.9902
0,596.714,0,561.5455
0,660.8485,0,602.5504
0,639.0059,0,485.2475
0,612.6646,0,611.5011
0,503.3058,0,462.8561
0,722.1819,0,355.7662
0,437.2492,0,539.5634
0,467.74,0,458.5502
0,834.6015,0,448.7551
0,829.572,0,355.4382
0,709.3457,0,448.6929
0,804.8272,0,566.2604
0,568.1113,0,597.546
0,633.9174,0,533.3381
0,665.0606,0,523.8207
0,440.2855,0,412.9726
0,673.1215,0,339.1333
0,661.2247,0,421.4771
0,596.1914,0,474.5552
0,594.8042,0,624.9545
0,612.6296,0,653.928
0,638.6561,0,625.3626
0,601.5915,0,479.9351
0,568.2103,0,629.9928
0,718.8242,0,347.5972
0,442.6417,0,530.0767
0,507.9739,0,633.5845
0,757.6294,0,382.3028
0,608.9499,0,628.9091
0,536.3397,0,455.4174
0,529.2423,0,440.4687
0,611.1183,0,469.8215
0,825.1562,0,533.5355
0,547.3602,0,325.1576
0,433.2329,0,521.6074
0,420.6416,0,370.6725
0,791.6805,0,426.3829
0,715.056,0,329.6043
0,670.6221,0,584.1674
0,489.7154,0,329.6098
0,662.793,0,543.2778
0,758.9424,0,593.5859
0,779.8938,0,339.2671
0,597.7712,0,455.613
0,678.6506,0,589.959
0,810.8987,0,574.6894
0,481.7505,0,364.225
0,569.2922,0,658.3849
0,729.5933,0,413.2514
0,563.7736,0,578.4978
0,705.6993,0,445.3171
0,809.3661,0,655.666
0,576.0856,0,558.3129
0,761.4343,0,413.3797
0,659.0936,0,417.1993
0,751.25,0,363.8923
0,650.0748,0,540.1257
0,501.1416,0,625.5527
0,603.8952,0,351.0141
0,758.9472,0,542.7179
0,532.3961,0,357.9199
0,557.7834,0,641.2524
0,735.8346,0,451.6839
0,577.0146,0,437.8391
0,647.5839,0,462.2314
0,785.2169,0,397.1841
0,797.6769,0,343.8206
0,614.4765,0,498.9613
0,466.9392,0,541.9109
0,674.2948,0,397.2865
0,790.2438,0,571.5414
0,632.105,0,340.3114
0,442.9128,0,404.1247
0,829.0346,0,603.5904
0,651.332,0,410.1463
0,595.9394,0,568.0172
0,659.4853,0,425.7766
0,720.4147,0,338.0813
0,610.636,0,511.375
0,580.5408,0,375.4429
0,804.1885,0,418.5988
0,416.0505,0,632.8768
0,662.4969,0,488.6144
0,476.6892,0,508.9187
0,539.8191,0,381.9604
0,633.1766,0,634.8239
0,834.9172,0,335.4323
0,431.9764,0,367.5723
0,583.2573,0,530.6894
0,723.1074,0,543.8672
0,430.9833,0,325.5892
0,532.4578,0,561.9422
0,692.4408,0,653.6454
0,438.0458,0,470.6961
0,793.6693,0,459.5216
0,593.1343,0,644.0305
0,427.1227,0,578.7856
0,731.9009,0,656.5998
0,554.8766,0,543.4306
0,782.0933,0,464.2413
0,437.9746,0,343.7774
0,509.6084,0,534.7743
0,778.2578,0,457.0239
0,746.3687,0,586.2097
0,420.2189,0,630.5803
0,727.1804,0,405.6407
0,763.8894,0,444.6385
0,479.877,0,659.4711
0,534.8127,0,644.3175
0,480.7874,0,384.5298
0,731.2341,0,417.1949
0,744.267,0,342.825
0,590.4731,0,464.4689
0,561.8857,0,559.5106
0,469.5098,0,540.2274
0,813.6765,0,633.6111
0,438.4924,0,507.4639
0,570.3853,0,434.6477
0,712.1711,0,600.6224
0,656.2501,0,640.4428
0,434.5158,0,646.1954
0,587.8812,0,584.8268
0,542.6719,0,605.2695
0,669.0458,0,611.842
0,703.3109,0,420.1223
0,746.0433,0,361.4807
0,460.908,0,649.7888
