index,x,y,z
0,380.1468,0,585.8901
0,582.3342,0,492.4331
0,552.4947,0,648.1685
0,289.2847,0,507.0604
0,483.8947,0,566.0729
0,569.6347,0,593.8396
0,202.9073,0,744.749
0,426.9219,0,633.4562
0,408.7283,0,505.0013
0,605.4415,0,533.7349
0,518.5536,0,494.6268
0,288.832,0,614.4761
0,568.9738,0,690.5839
0,538.6074,0,541.006
0,390.2921,0,674.3618
0,566.677,0,521.8798
0,362.3131,0,635.4451
0,551.0868,0,486.6164
0,255.4717,0,543.2895
0,314.6495,0,631.7264
0,384.1561,0,509.1597
0,419.9865,0,497.1513
0,352.1496,0,615.4762
0,214.5742,0,695.8184
0,218.2622,0,710.7732
0,592.8438,0,647.3613
0,298.7691,0,567.0638
0,503.0296,0,727.2734
0,237.4351,0,712.4537
0,376.8092,0,519.7661
0,403.5895,0,660.8117
0,471.3781,0,592.1681
0,220.69,0,720.216
0,521.8994,0,576.2896
0,563.3126,0,704.3904
0,317.7049,0,462.4805
0,432.6603,0,603.3156
0,225.2446,0,723.8622
0,188.5496,0,489.6212
0,416.3905,0,507.6009
0,405.8213,0,581.7937
0,260.9149,0,671.4536
0,288.9669,0,706.0796
0,579.3997,0,471.9686
0,498.9313,0,590.8846
0,392.1452,0,678.2155
2,183,19.884,460
0,198.7313,0,563.8851
0,543.5815,0,734.8151
0,359.387,0,729.7469
0,282.4253,0,580.4542
0,326.6481,0,736.5786
0,295.6543,0,517.6456
0,454.2693,0,637.3553
0,331.9829,0,549.8159
0,303.4949,0,721.5329
0,345.0014,0,477.1215
0,578.9427,0,579.7356
0,186.2563,0,542.8617
0,382.4464,0,634.7291
0,531.019,0,536.7298
0,584.425,0,614.0381
0,210.9084,0,737.4707
0,610.9515,0,541.4727
0,502.6519,0,663.8701
0,254.6666,0,523.073
0,425.6832,0,684.9
0,296.3054,0,502.815
0,254.8799,0,560.3322
0,237.8981,0,616.0438
0,585.3239,0,731.7277
0,196.0598,0,595.0341
0,516.8027,0,688.6922
0,438.9668,0,635.8087
0,268.4694,0,505.2496
0,412.3277,0,730.4129
0,268.7166,0,636.4603
0,490.8052,0,554.4447
0,445.738,0,475.9248
0,439.3878,0,598.8849
0,338.1935,0,746.218
0,487.4012,0,506.268
0,316.3102,0,607.141
0,215.5089,0,701.3937
0,433.2294,0,661.0568
0,306.1901,0,559.985
0,601.0073,0,483.8517
0,485.4641,0,511.6501
0,574.1414,0,559.3868
0,393.675,0,651.0675
0,301.3794,0,728.0612
0,491.0936,0,554.4194
0,523.1725,0,542.787
0,200.7643,0,680.1665
0,408.9876,0,631.593
0,436.5322,0,611.3
0,497.7253,0,715.3088
2,183,19.884,460
0,494.2836,0,713.7098
0,407.1944,0,703.3427
0,561.813,0,597.9399
0,471.3429,0,505.906
0,518.0955,0,617.9308
0,434.9769,0,747.1547
0,362.1588,0,731.4312
0,423.9634,0,725.6143
0,323.6736,0,734.6183
0,365.8081,0,479.9048
0,483.2484,0,486.8836
0,383.8513,0,601.5624
0,445.5848,0,506.3489
0,373.2466,0,520.7003
0,322.6718,0,521.0902
0,398.6595,0,707.5585
0,240.7526,0,676.0192
0,495.9576,0,568.7062
0,476.8382,0,600.7145
0,350.5125,0,540.3657
0,202.4499,0,732.4553
0,193.2775,0,691.6447
0,481.5431,0,723.1237
0,370.4522,0,740.2603
0,314.7811,0,551.3425
0,217.2364,0,495.1942
0,536.6744,0,489.6666
0,454.3475,0,499.7109
0,570.4705,0,638.5854
0,521.1821,0,491.325
0,350.619,0,553.5986
0,431.0659,0,635.4879
0,601.5281,0,476.5968
0,534.8441,0,560.5615
0,533.7862,0,631.7243
0,586.7122,0,709.0043
0,257.1745,0,727.7637
0,493.2687,0,573.5387
0,539.0364,0,485.3702
0,524.2193,0,502.8981
0,253.5021,0,470.0203
0,211.3586,0,536.1563
0,346.7167,0,490.7067
0,213.5546,0,631.9811
0,199.1382,0,465.1782
0,394.6411,0,532.7225
0,477.6186,0,536.2803
0,504.7042,0,734.1685
0,480.0142,0,628.9961
0,303.5082,0,657.9105
