index,x,y,z
0,352.31,0,281.2052
3,352,52.008,285
0,359.7326,0,281.1882
0,360.8386,0,280.439
0,355.2629,0,282.1116
0,360.5931,0,279.3055
0,357.3694,0,280.5059
0,360.4113,0,283.8256
0,356.3719,0,281.9789
0,363.7548,0,281.7709
0,358.7141,0,284.6992
0,364.1766,0,280.8641
0,362.9841,0,280.1102
0,352.3681,0,279.4407
0,363.9299,0,281.7599
0,357.8706,0,280.8325
0,355.3571,0,280.0934
0,357.367,0,284.9627
0,361.2709,0,280.0922
0,360.5272,0,281.8684
0,356.2677,0,283.7553
0,354.3133,0,282.5196
0,361.7947,0,281.0175
0,353.6513,0,280.8409
0,352.2523,0,281.7776
0,359.0648,0,284.3173
0,357.4427,0,283.1267
0,354.2106,0,280.9412
0,359.0728,0,283.7064
0,361.4957,0,284.9791
0,360.1483,0,281.1592
0,353.6917,0,281.5144
0,360.3845,0,281.8708
0,359.3441,0,282.2031
0,356.2898,0,283.4106
0,362.7053,0,280.6085
0,362.994,0,284.5636
0,357.99,0,282.6758
0,361.5922,0,281.3035
0,355.2271,0,280.8538
0,363.9667,0,282.5532
0,353.2099,0,284.0056
0,352.1887,0,282.0873
0,354.3688,0,283.4026
0,356.1587,0,283.4136
0,352.7321,0,282.8613
0,363.0222,0,282.6707
0,354.5811,0,283.2138
0,362.0439,0,282.8844
0,355.837,0,280.0615
0,355.3258,0,279.3069
0,357.0945,0,284.5305
3,352,52.008,285
0,358.6189,0,282.3854
0,360.6699,0,280.5513
0,359.2751,0,282.7053
0,364.1914,0,280.3592
0,359.7779,0,283.3358
0,359.6484,0,279.973
0,364.2846,0,280.2032
0,364.9483,0,280.7662
0,362.6867,0,282.1953
0,355.3727,0,280.1977
0,361.558,0,284.9799
0,364.4669,0,281.0708
0,356.9677,0,281.9761
0,353.0238,0,280.3702
0,363.8444,0,281.0516
0,357.8498,0,284.0877
0,353.0971,0,284.2077
0,355.0934,0,284.814
0,352.3031,0,284.0807
0,354.8167,0,280.3039
0,360.2518,0,282.8664
0,357.7018,0,280.4833
0,353.5722,0,283.5681
0,362.7024,0,279.7597
0,362.4577,0,284.1952
0,359.3585,0,283.662
0,355.3572,0,280.9072
0,352.7439,0,279.4025
0,358.116,0,281.3665
0,360.8307,0,279.4265
0,360.7103,0,284.8089
0,359.3971,0,282.8458
0,354.7935,0,280.6102
0,359.9346,0,284.9446
0,358.7552,0,280.8297
0,360.1104,0,282.2234
0,360.8336,0,283.0367
0,360.3171,0,280.4642
0,356.6151,0,280.1231
0,353.9534,0,283.4251
0,359.4529,0,284.3585
0,356.429,0,284.7906
0,357.806,0,280.3858
0,355.3529,0,284.4378
0,363.3265,0,284.1969
0,364.313,0,283.2743
0,356.1852,0,282.1396
0,353.7499,0,284.5388
0,360.468,0,280.6186
0,353.3448,0,283.8557
