index,x,y,z
0,490.3909,0,312.5699
0,486.3577,0,303.4125
0,488.7567,0,307.4811
0,491.9342,0,303.1311
0,487.9878,0,310.4176
0,484.9587,0,311.1
0,489.4812,0,312.8494
0,483.2041,0,313.0529
0,488.1009,0,311.0704
0,486.8861,0,312.4809
0,482.3437,0,315.8152
0,489.9076,0,311.2096
0,488.4286,0,302.3168
0,483.9304,0,314.4883
0,490.738,0,312.4792
0,488.431,0,305.0237
