index,x,y,z
0,873.8589,0,841.2095
0,911.3812,0,687.2303
0,872.7183,0,750.8668
0,893.9764,0,772.511
0,896.444,0,807.0346
0,855.6794,0,810.0692
0,872.8218,0,824.4202
0,929.5208,0,690.9952
0,854.8115,0,746.3542
0,922.2103,0,671.9554
0,850.8691,0,802.5676
0,846.843,0,749.9007
0,928.0212,0,839.0466
