index,x,y,z
0,577.8802,0,11.33519
0,585.5914,0,12.26733
0,752.8293,0,9.370314
0,649.4741,0,10.5814
0,672.6267,0,13.05193
0,785.124,0,14.52162
0,711.6796,0,17.72709
0,712.7814,0,15.62494
0,702.6144,0,15.72216
0,758.7765,0,11.9102
0,740.4598,0,16.88964
0,756.4614,0,16.54807
0,750.3517,0,13.25057
0,750.6731,0,10.28414
0,626.8864,0,12.67704
0,700.5822,0,16.93127
0,746.895,0,16.81987
0,672.5825,0,12.6732
0,781.848,0,13.00817
0,586.9362,0,18.44504
0,687.6598,0,14.61459
0,646.9389,0,13.27367
0,565.9248,0,16.38034
0,575.6554,0,13.43263
0,619.6447,0,15.19869
0,614.7897,0,15.43432
0,702.0964,0,15.6003
0,654.3215,0,15.35003
0,544.0264,0,12.92677
0,635.6499,0,15.17418
0,558.6956,0,18.07931
0,631.1708,0,10.35827
0,628.563,0,18.52059
0,653.0115,0,16.69696
0,645.2377,0,17.07422
0,593.6957,0,9.850754
0,669.8975,0,13.8808
0,730.3575,0,17.89748
0,598.6064,0,11.80588
0,550.2123,0,18.37382
0,593.8562,0,9.618214
0,697.7139,0,9.589504
0,585.539,0,10.22149
0,617.8584,0,14.36401
0,688.7502,0,10.02746
0,578.5082,0,14.51886
0,738.8704,0,11.75378
0,733.681,0,17.24931
0,565.2673,0,9.836978
0,565.1987,0,18.97348
0,720.8716,0,14.90694
0,612.4134,0,16.88686
0,621.6526,0,15.59208
0,553.2173,0,13.90709
0,553.8009,0,16.55304
0,744.0519,0,10.06756
0,753.7006,0,14.57347
0,738.8144,0,18.99823
0,546.2007,0,11.59588
0,747.6852,0,18.04214
0,651.702,0,15.57444
0,553.4305,0,17.83545
0,625.808,0,12.85847
0,558.2133,0,12.07274
0,640.6082,0,11.64801
0,547.4375,0,11.24414
0,667.1047,0,12.19414
0,653.4414,0,13.07489
0,707.9082,0,11.48225
0,716.8152,0,18.96583
0,670.8589,0,17.90383
0,675.8831,0,12.13284
0,595.958,0,12.12971
0,563.7866,0,15.39886
0,552.9224,0,15.88911
0,629.2147,0,16.18363
0,739.4058,0,9.817221
0,696.6619,0,9.511509
0,781.4059,0,17.47004
0,733.6333,0,16.89222
0,686.3209,0,9.900254
0,656.0328,0,9.962388
0,636.1894,0,17.45925
0,681.5579,0,10.37222
0,691.7522,0,13.57461
0,784.5627,0,12.43613
0,658.0735,0,16.68815
0,719.7147,0,11.01225
0,784.58,0,14.80332
0,619.9534,0,13.0739
0,698.6454,0,10.59836
0,672.3253,0,11.88701
0,694.9438,0,11.78676
0,611.2139,0,14.43149
0,673.9408,0,16.02034
0,685.4464,0,14.00241
0,726.2733,0,17.22194
5,544,19.208,19
0,585.1644,0,11.75252
0,780.6937,0,12.28355
0,720.1392,0,15.39275
0,544.3539,0,15.09296
0,571.6208,0,10.96942
0,710.9348,0,10.46449
0,678.8281,0,11.32715
0,665.2288,0,14.38014
0,568.9759,0,13.79052
0,569.1593,0,10.16456
0,780.7025,0,9.983526
0,626.5568,0,14.17757
0,646.472,0,10.94918
0,732.3956,0,13.88909
0,700.6897,0,9.739445
0,707.586,0,13.55851
0,598.3405,0,18.95112
0,642.0764,0,14.80023
0,751.0012,0,15.13449
0,554.5125,0,13.19196
0,664.0415,0,18.89665
0,780.0177,0,17.48369
0,545.7729,0,10.53733
0,553.5798,0,11.56786
0,744.2971,0,12.34828
0,713.7341,0,15.14045
0,712.3109,0,11.78326
0,616.8623,0,15.74873
0,587.6463,0,18.71961
0,576.7618,0,12.47744
0,615.0367,0,15.12765
0,769.4927,0,9.794982
0,565.8883,0,9.885259
0,631.8156,0,18.31331
0,563.2054,0,15.46651
0,573.7504,0,18.09869
0,705.4949,0,12.73183
0,636.5691,0,16.19909
0,619.6337,0,14.99151
0,598.4692,0,10.63431
0,678.6204,0,14.55669
0,675.4319,0,16.43209
0,711.417,0,9.772503
0,624.3208,0,15.79515
0,700.5798,0,14.21058
0,648.158,0,18.31113
0,617.4334,0,13.99712
0,629.1671,0,13.99014
0,604.3492,0,9.484946
0,547.905,0,11.7029
0,776.4429,0,10.55753
0,666.2162,0,16.03927
0,759.4527,0,18.06093
0,645.9269,0,12.89633
0,733.9831,0,10.31698
0,630.546,0,11.81296
0,562.2549,0,11.50116
0,589.5734,0,11.73144
0,787.8343,0,12.31341
0,740.5183,0,14.7094
0,635.974,0,12.69544
0,634.8867,0,18.62389
0,630.6295,0,18.47741
0,650.193,0,16.85883
0,577.7749,0,13.467
0,586.5046,0,11.96165
0,561.366,0,12.52124
0,565.0379,0,11.87127
0,602.3651,0,13.75461
0,586.7168,0,15.57184
0,695.54,0,10.87182
0,658.801,0,12.80293
0,649.6259,0,11.12587
0,771.2219,0,14.54478
0,725.0615,0,17.62032
0,668.394,0,10.13828
0,633.7506,0,12.98878
0,610.6522,0,14.95043
0,710.9172,0,14.76975
0,688.0677,0,10.3965
0,683.7227,0,16.74918
0,679.4521,0,9.392271
0,684.4725,0,13.56552
0,752.9818,0,17.32398
0,788.791,0,14.41221
0,580.1436,0,11.22034
0,741.2152,0,12.47694
0,644.1544,0,12.64908
0,727.2823,0,17.78227
0,682.9305,0,18.58299
0,645.5878,0,9.531944
0,660.451,0,12.86926
0,629.0497,0,12.54361
0,713.0513,0,11.43842
0,736.0381,0,12.45247
0,668.4442,0,15.1598
0,686.4614,0,16.63684
0,750.4705,0,15.46196
0,651.788,0,11.09202
5,544,19.208,19
0,747.5379,0,10.24926
0,654.6695,0,18.60882
0,580.9089,0,18.48333
0,597.2471,0,15.57163
0,578.3538,0,14.90237
0,567.2697,0,16.48904
0,730.1103,0,14.8905
0,670.4026,0,14.78468
0,656.4495,0,9.732656
0,655.4109,0,11.39333
0,615.7858,0,16.24073
0,553.8255,0,13.53678
0,668.1292,0,14.61471
0,771.7198,0,15.39733
0,659.4333,0,18.61889
0,639.0431,0,11.16112
0,651.1677,0,11.50648
0,639.2279,0,14.59878
0,551.1181,0,18.68776
0,574.5521,0,17.64067
0,756.3494,0,17.35746
0,735.8361,0,15.40475
0,641.417,0,12.94058
0,601.4848,0,16.29456
0,560.7826,0,16.06191
0,763.4803,0,18.68082
0,555.6215,0,9.449444
0,640.616,0,11.98011
0,662.922,0,17.15917
0,714.3605,0,16.02995
0,761.1116,0,12.77744
0,778.0889,0,11.02909
0,763.3657,0,12.17938
0,706.9254,0,11.88766
0,590.7573,0,18.63091
0,744.6284,0,11.71751
0,608.4142,0,17.87512
0,625.9552,0,16.57049
0,690.2194,0,10.41124
0,636.8972,0,14.28748
0,599.0475,0,18.57944
0,724.0793,0,9.867277
0,741.6061,0,12.81642
0,621.6597,0,18.56187
0,554.4681,0,16.2676
0,777.9856,0,14.74625
0,566.3249,0,11.69507
0,766.0841,0,9.577332
0,672.7432,0,15.41529
0,710.4886,0,17.44059
0,758.7017,0,14.66054
0,547.4603,0,14.12788
0,665.7574,0,9.562082
0,625.3103,0,18.1744
0,632.1837,0,15.69755
0,614.5403,0,17.35208
0,581.6691,0,14.49992
0,641.2416,0,15.31925
0,680.459,0,14.28809
0,764.891,0,15.94522
0,767.6761,0,10.14828
0,784.7649,0,13.68451
0,732.2907,0,11.84788
0,698.7092,0,11.74505
0,548.1036,0,10.50996
0,783.2592,0,9.521418
0,744.9859,0,11.27114
0,585.9299,0,10.63986
0,570.6439,0,15.43958
0,590.8282,0,14.96567
0,657.9039,0,10.27556
0,580.0125,0,15.13693
0,675.7159,0,17.43275
0,741.6625,0,18.82218
0,718.4387,0,10.74589
0,653.5839,0,12.52676
0,617.9471,0,18.89642
0,575.0967,0,12.00729
0,661.3396,0,10.80527
0,572.4049,0,15.63862
0,699.0721,0,9.517673
0,744.6354,0,16.24622
0,770.6987,0,10.43757
0,689.1422,0,13.06788
0,753.1328,0,16.78687
0,739.4457,0,12.42477
0,750.556,0,11.87197
0,640.5466,0,16.3983
0,594.0835,0,18.23988
0,564.15,0,15.36835
0,628.5209,0,16.72241
0,717.3586,0,10.98286
0,749.1081,0,18.71851
0,564.0715,0,11.64697
0,762.1233,0,12.01356
0,553.0045,0,15.67207
0,730.8446,0,14.15242
0,666.3875,0,12.43234
0,685.666,0,16.87073
