index,x,y,z
0,361.3862,0,299.3449
0,361.0775,0,299.0523
0,364.7211,0,291.4621
0,352.9801,0,291.5909
0,361.5576,0,296.9584
0,365.128,0,285.1767
0,358.2923,0,294.8647
0,363.9253,0,289.7319
0,354.9403,0,289.4734
0,354.0304,0,288.5692
0,357.7899,0,285.3032
0,356.8473,0,297.2546
0,354.0828,0,290.4484
0,352.6624,0,285.1166
0,362.6167,0,290.5087
0,360.6841,0,288.1984
0,355.4146,0,295.2464
0,357.5604,0,291.3951
0,360.8127,0,290.575
0,352.7094,0,287.3478
0,359.8387,0,285.6376
0,356.1066,0,287.6001
0,362.4787,0,285.9845
0,357.8035,0,299.4
0,354.4428,0,296.7143
0,357.1945,0,285.9425
0,362.5585,0,288.8908
0,352.5193,0,291.0947
0,360.6455,0,285.6616
0,353.679,0,286.8597
0,361.715,0,299.4189
0,355.6126,0,292.6128
0,359.6534,0,295.5778
0,354.7608,0,295.8978
0,360.0894,0,285.369
0,361.5477,0,294.5701
0,359.4449,0,296.2922
0,356.6124,0,285.3625
0,355.9832,0,294.2327
0,363.0674,0,288.9111
0,358.9433,0,288.1506
0,355.407,0,285.2776
0,354.8228,0,296.8855
0,360.1814,0,285.0998
0,362.4063,0,294.9827
0,355.7588,0,291.2979
0,352.3687,0,298.2563
0,364.8854,0,285.6006
0,355.382,0,286.6981
0,363.7601,0,291.0427
0,364.2292,0,295.1367
0,362.3177,0,292.6868
0,364.6531,0,285.4322
0,364.0445,0,286.2334
0,363.5424,0,291.2005
0,359.4579,0,296.2316
0,353.8269,0,290.1786
0,364.9095,0,299.7112
0,362.6149,0,293.6606
0,365.0016,0,285.0926
0,364.1553,0,294.2482
0,352.5259,0,292.1037
0,360.227,0,293.7806
0,356.3491,0,295.4934
0,355.4716,0,289.0704
0,354.2166,0,298.722
0,361.1428,0,299.5875
0,363.7867,0,297.1221
0,364.7777,0,292.3792
0,361.8248,0,297.9052
0,359.4626,0,292.5802
0,362.3723,0,298.4478
0,361.2543,0,285.9206
0,364.7327,0,290.6823
0,363.4051,0,299.3997
0,363.3129,0,293.6378
0,353.8932,0,295.0127
0,352.7234,0,296.0036
0,354.1933,0,289.9261
0,358.24,0,287.8398
3,352,52.008,285
0,357.1611,0,285.8053
0,355.0453,0,293.6814
0,361.755,0,291.1542
0,357.9641,0,298.2971
0,359.6818,0,290.4871
0,357.9577,0,296.8998
0,353.3123,0,297.1097
0,356.2913,0,291.9289
0,364.3231,0,288.0524
0,356.653,0,294.429
0,364.9444,0,289.1203
0,363.5605,0,291.889
0,360.6649,0,295.0523
0,356.4947,0,297.1131
0,358.8484,0,293.8147
0,353.2431,0,296.5222
0,359.7822,0,294.2681
0,356.4742,0,292.3291
0,359.7614,0,296.8563
0,361.6412,0,292.7874
0,361.5956,0,293.8701
0,352.0349,0,297.0609
0,358.8601,0,292.4006
0,360.0681,0,299.7621
0,364.6198,0,289.2947
0,358.1967,0,291.9915
0,356.366,0,288.8445
0,353.4959,0,296.4789
0,354.8495,0,298.2567
0,361.2471,0,298.4834
0,359.5091,0,290.2297
0,354.9033,0,292.8442
0,357.5773,0,295.4875
0,357.8017,0,286.4511
0,360.5701,0,296.425
0,352.6037,0,285.8524
0,360.9318,0,289.1572
0,355.46,0,293.1455
0,355.0478,0,288.8143
0,361.4379,0,294.6157
0,357.6696,0,296.4386
0,354.8631,0,285.0903
0,359.7242,0,294.8371
0,354.7858,0,286.327
0,361.9922,0,299.1319
0,361.195,0,288.0851
0,355.1889,0,291.6708
0,355.5081,0,287.8806
0,361.9713,0,288.3416
0,358.1741,0,290.4813
0,359.4324,0,287.8389
0,365.2175,0,288.0077
0,361.754,0,285.8857
0,354.4334,0,291.4885
0,363.1075,0,292.2117
0,356.1071,0,294.6154
0,354.9618,0,295.4591
0,363.5091,0,286.3772
0,357.0497,0,290.3169
0,352.0258,0,297.4073
0,358.6783,0,285.3178
0,362.8838,0,295.8868
0,352.222,0,287.1396
0,363.037,0,294.5966
0,359.8409,0,285.4015
0,355.3485,0,292.5757
0,358.6681,0,287.0286
0,354.2074,0,286.8936
0,355.012,0,291.2281
0,354.8953,0,288.3274
0,352.8191,0,291.4536
0,361.4397,0,290.6488
0,352.1373,0,293.8558
0,363.2875,0,299.2744
0,355.5358,0,298.8975
0,352.1738,0,287.4904
0,357.8965,0,289.4512
0,352.6188,0,290.8218
0,362.8077,0,293.2805
0,352.6496,0,287.814
0,364.1016,0,287.7497
0,353.7642,0,285.4888
0,356.8027,0,294.6313
0,352.5883,0,290.4168
0,353.1108,0,297.8414
0,361.7541,0,298.4633
0,360.5038,0,294.2271
0,355.1042,0,285.6407
0,358.0126,0,287.2807
0,355.1828,0,285.8015
0,357.9603,0,292.666
0,357.1549,0,287.8498
0,364.8763,0,295.7693
0,361.9985,0,288.8887
0,354.1244,0,297.9046
0,355.3193,0,295.0502
0,363.97,0,292.2188
0,353.8535,0,288.6423
0,357.9358,0,289.4213
0,355.6949,0,290.1235
0,353.2761,0,289.8019
0,361.6865,0,297.5824
0,354.7423,0,291.9939
0,356.1777,0,294.3006
0,362.9579,0,285.4106
0,357.0264,0,298.9648
0,358.5884,0,285.8245
0,357.2354,0,292.8364
0,364.3705,0,288.1504
0,362.8193,0,299.0554
0,364.7535,0,294.9239
0,362.0083,0,287.0696
0,361.2196,0,287.7619
0,357.1747,0,292.1216
0,361.6021,0,294.2093
0,355.4012,0,299.675
0,359.0276,0,286.5322
0,362.3888,0,291.014
0,354.1467,0,292.7337
0,359.8872,0,288.4249
0,358.8472,0,295.6567
0,360.8417,0,294.3792
0,359.9833,0,294.8742
0,362.0545,0,295.8688
0,359.6512,0,292.4863
0,364.8911,0,293.0626
0,357.7253,0,287.4182
0,357.1203,0,285.2025
0,358.4495,0,293.1175
0,361.7393,0,285.9236
0,360.6892,0,293.2711
0,359.3392,0,296.1328
0,359.4491,0,297.0456
0,356.1141,0,295.9756
0,353.2179,0,296.9663
0,362.3727,0,286.9958
0,356.5081,0,294.3522
0,353.7465,0,298.7777
0,357.1011,0,292.9254
0,365.3062,0,290.6752
0,358.2302,0,286.5305
0,358.3189,0,298.5775
0,362.8253,0,292.0595
0,355.8804,0,290.2706
0,358.7651,0,290.069
0,365.3472,0,291.2078
0,362.849,0,286.4253
0,355.2088,0,289.4938
0,358.2965,0,294.1657
0,364.6664,0,286.4345
0,352.57,0,288.751
0,361.1507,0,287.501
0,354.3417,0,298.8911
0,352.9674,0,298.7401
0,360.7741,0,293.2758
0,362.4789,0,290.142
0,359.4833,0,292.4294
0,362.658,0,288.4582
0,352.1594,0,290.4756
0,355.0052,0,288.6867
0,355.6586,0,297.1588
0,364.7504,0,296.3277
0,362.7784,0,287.3134
0,355.0594,0,285.7936
0,361.7843,0,296.2823
0,359.5604,0,298.8361
0,359.1134,0,288.4088
0,356.0441,0,285.5605
0,359.0769,0,297.4584
0,361.343,0,296.3524
0,357.9599,0,285.1521
0,361.3377,0,295.2538
0,363.7351,0,293.0982
0,361.3594,0,291.6304
0,358.6906,0,298.6667
0,362.5247,0,292.04
0,352.7039,0,291.7562
0,362.9622,0,299.1252
0,361.4764,0,285.4704
0,363.0157,0,285.0119
0,363.5603,0,293.5793
0,353.2361,0,294.1019
0,357.8836,0,294.5612
0,361.9359,0,288.323
0,353.9536,0,293.8077
0,358.5723,0,291.035
0,360.4697,0,288.4376
0,354.7841,0,294.2024
0,356.093,0,291.2581
0,356.489,0,291.7529
0,357.6151,0,293.1669
0,359.5004,0,292.6837
0,359.7135,0,299.4905
0,360.3315,0,288.5737
0,355.2636,0,297.2234
0,352.5211,0,290.4799
0,358.7844,0,296.3528
0,359.3292,0,289.2648
0,358.9695,0,297.695
0,356.4986,0,298.0174
3,352,52.008,285
0,365.3667,0,295.7338
0,360.7698,0,288.0984
0,362.9463,0,294.202
0,364.9848,0,289.928
0,360.4922,0,297.1725
0,361.0281,0,297.5897
0,352.789,0,291.9222
0,359.8411,0,289.0361
0,354.3007,0,299.3066
0,363.5283,0,295.6239
0,355.815,0,299.4593
0,361.0327,0,289.6776
0,363.6816,0,294.1969
0,364.5168,0,293.8638
0,360.8539,0,295.1367
0,364.1377,0,285.1652
0,361.1367,0,289.1844
0,355.3924,0,294.9818
0,352.0959,0,288.2568
0,352.7701,0,291.3825
0,354.8521,0,298.0256
0,353.7526,0,290.3573
0,359.0397,0,297.9867
0,354.3364,0,288.7195
0,361.5993,0,288.9268
0,357.1094,0,289.3483
0,355.548,0,290.6385
0,362.8978,0,285.8772
0,363.0419,0,295.0574
0,358.8315,0,291.9568
0,359.9421,0,295.7837
0,362.2414,0,298.8436
0,355.1602,0,296.9949
0,356.7915,0,292.6087
0,363.6269,0,292.3386
0,353.5249,0,285.405
0,360.8152,0,294.032
0,358.0715,0,299.7576
0,358.6707,0,291.9158
0,364.1311,0,299.4077
0,360.2576,0,293.9701
0,359.1284,0,293.4451
0,358.7704,0,287.022
0,362.4248,0,286.0771
0,353.4715,0,298.3367
0,354.2207,0,290.0638
0,358.2468,0,295.8005
0,354.601,0,295.2676
0,356.4601,0,289.535
0,359.1699,0,290.0981
0,354.1329,0,290.5845
0,359.7828,0,285.7612
0,359.5106,0,295.5492
0,352.4349,0,296.1983
0,355.1505,0,285.4868
0,354.3269,0,296.4718
0,360.0347,0,291.619
0,352.8547,0,290.1512
0,352.8101,0,285.0002
0,361.4697,0,298.6572
0,358.5688,0,295.6751
0,365.0045,0,293.1948
0,360.2592,0,290.8885
0,362.4261,0,286.2011
0,362.3236,0,287.0417
0,362.4233,0,291.3303
0,353.9517,0,287.9538
0,363.2843,0,291.7385
0,352.2662,0,287.006
0,357.4989,0,289.525
0,359.6359,0,291.6638
0,359.5483,0,290.9395
0,358.0118,0,291.5839
0,358.3688,0,288.8806
0,363.0324,0,287.8275
0,352.2804,0,289.273
0,358.675,0,293.2258
0,360.6153,0,294.9983
0,362.7567,0,287.8572
0,353.804,0,292.5543
0,352.0969,0,297.5946
0,365.372,0,288.4312
0,354.589,0,297.2323
0,356.6231,0,291.4443
0,355.0137,0,299.1861
0,362.0085,0,293.3031
0,358.1864,0,289.5242
0,360.5266,0,296.1014
0,355.6613,0,285.5712
0,353.807,0,286.0749
0,357.3224,0,286.216
0,360.5674,0,295.961
0,355.8091,0,290.958
0,358.7077,0,286.9743
0,352.4088,0,296.7775
0,357.6855,0,296.3607
0,361.9355,0,298.8356
0,355.9398,0,291.783
0,352.1824,0,285.4355
0,357.6449,0,295.9989
0,361.5468,0,296.5251
0,361.6481,0,296.4292
0,359.3171,0,289.3315
0,360.1952,0,298.4276
0,361.0793,0,286.7905
0,358.1772,0,294.1137
0,355.0791,0,297.9581
0,357.6631,0,288.7232
0,359.928,0,287.556
0,359.4625,0,287.3793
0,362.1623,0,294.3188
0,355.4781,0,294.476
0,362.0166,0,291.2593
0,356.1223,0,296.7267
0,359.211,0,295.6987
0,360.6919,0,299.5808
0,357.3317,0,298.5587
0,364.0016,0,286.6757
0,357.1599,0,286.3141
0,362.2836,0,295.9236
0,356.8714,0,290.8112
0,362.9055,0,286.4378
0,352.8043,0,294.9572
0,357.0751,0,299.654
0,357.1588,0,293.422
0,363.8582,0,293.105
0,353.6564,0,298.6346
0,361.1329,0,285.9249
0,355.2005,0,296.8552
0,362.863,0,288.4525
0,355.6765,0,286.2256
0,361.1697,0,294.7824
0,359.9045,0,295.067
0,356.3446,0,285.1252
0,354.3103,0,293.4817
0,362.5188,0,291.3909
0,352.2339,0,293.4272
0,352.8888,0,295.1132
0,356.0953,0,296.7549
0,358.9844,0,298.6858
0,358.1187,0,288.1879
0,363.8461,0,294.2501
0,356.3461,0,289.0851
0,359.5322,0,290.9612
0,362.803,0,285.1778
0,361.3737,0,294.2325
0,363.5278,0,287.3193
0,363.9137,0,288.1722
0,364.7152,0,297.0002
0,358.52,0,290.2291
0,353.5207,0,292.614
0,355.5453,0,286.5641
0,354.083,0,289.8456
0,364.434,0,297.7589
0,358.6711,0,298.9507
0,353.7981,0,293.6522
0,352.8103,0,288.7783
0,353.9913,0,296.8484
0,360.1001,0,294.8502
0,359.0538,0,288.1078
0,362.2573,0,297.0513
0,363.2338,0,288.3648
0,353.2189,0,285.6934
0,356.2176,0,285.6295
0,358.4877,0,289.185
0,353.8153,0,285.9102
0,360.4342,0,298.8583
0,357.9699,0,287.4539
0,362.2174,0,292.2953
0,359.1584,0,285.0837
0,361.4536,0,289.6305
0,364.3639,0,291.3806
0,357.944,0,296.4067
0,357.9732,0,290.3871
0,356.3888,0,290.8756
0,361.7852,0,285.7939
0,362.5847,0,285.1611
0,355.98,0,292.6902
0,353.0446,0,287.3606
0,363.4252,0,295.1922
0,365.2636,0,285.6662
0,360.739,0,298.6482
0,360.994,0,288.2076
0,352.7389,0,286.111
0,358.5429,0,288.9873
0,356.8774,0,285.0384
0,365.1908,0,285.7869
0,353.4146,0,290.7853
0,364.4298,0,286.5917
0,361.5117,0,293.5823
0,361.6951,0,295.5882
0,361.4109,0,287.5125
0,356.1159,0,295.3462
0,359.7482,0,299.4894
0,355.6871,0,285.9962
0,364.8985,0,289.0309
0,352.5162,0,288.4839
0,357.3054,0,285.5241
0,361.9268,0,294.7649
0,354.6037,0,298.8121
3,352,52.008,285
0,353.1031,0,297.4964
0,356.1044,0,297.1423
0,352.9593,0,285.9343
0,363.6866,0,289.6295
0,358.5318,0,289.7985
0,359.6488,0,296.3844
0,363.782,0,291.3516
0,359.0093,0,286.7962
0,361.0099,0,293.4046
0,364.2766,0,285.9151
0,364.6615,0,297.3375
0,359.4153,0,291.1877
0,361.1693,0,293.9702
0,355.6331,0,298.9836
0,359.7951,0,296.5999
0,358.0746,0,289.312
0,360.696,0,289.6172
0,356.6241,0,285.5688
0,352.2361,0,286.4468
0,352.2519,0,296.8253
0,364.4818,0,287.6979
0,363.8251,0,290.3757
0,357.9071,0,285.8605
0,356.5121,0,295.6409
0,364.4839,0,294.7411
0,359.3099,0,292.848
0,356.3805,0,285.9138
0,361.6378,0,288.2307
0,356.7154,0,294.3899
0,364.8408,0,291.0735
0,358.4416,0,295.4221
0,356.2128,0,299.1388
0,353.3192,0,293.1756
0,361.2517,0,292.6041
0,352.984,0,291.4099
0,355.8439,0,288.8687
0,359.088,0,287.2227
0,356.9202,0,299.0251
0,360.2591,0,289.8793
0,359.2256,0,297.515
0,358.8596,0,297.2131
0,363.7867,0,298.3151
0,355.8052,0,288.0298
0,353.1641,0,298.7666
0,358.141,0,293.3057
0,353.8524,0,290.4742
0,355.2415,0,288.883
0,359.4435,0,286.597
0,355.3743,0,290.6963
0,357.4245,0,291.5818
0,352.7697,0,289.2034
0,355.8688,0,286.9031
0,359.3784,0,285.2889
0,358.761,0,285.5855
0,355.6432,0,286.8605
0,359.6873,0,299.6781
0,354.8055,0,287.842
0,361.3712,0,299.6496
0,353.1552,0,292.4394
0,362.6331,0,299.0599
0,355.0905,0,291.2066
0,361.5297,0,296.9229
0,354.9682,0,298.9514
0,357.629,0,297.2585
0,356.6431,0,292.9546
0,359.8143,0,292.4808
0,360.295,0,291.7346
0,353.8366,0,295.6416
0,358.2676,0,293.6835
0,353.4725,0,285.3163
0,359.1347,0,290.7426
0,357.9401,0,287.6537
0,365.2881,0,287.5778
0,358.722,0,292.5687
0,363.5553,0,288.5327
0,360.2606,0,287.9812
0,356.1815,0,291.1507
0,362.1881,0,292.8033
0,352.2525,0,292.0089
0,354.4206,0,289.1591
0,357.8546,0,297.7596
0,359.9487,0,295.7145
0,361.7068,0,289.7385
0,354.3719,0,295.2849
0,363.84,0,292.7306
0,356.4046,0,288.5947
0,356.6804,0,296.5179
0,360.9335,0,285.877
0,358.1297,0,292.7966
0,363.2956,0,288.831
0,364.4361,0,295.8979
0,363.8428,0,291.7267
0,355.1942,0,287.8436
0,361.3038,0,292.4061
0,361.5217,0,299.6514
0,357.9245,0,293.7339
0,359.5397,0,287.0486
0,352.3663,0,290.2645
0,355.4178,0,297.3702
0,363.2018,0,288.6174
0,363.3628,0,294.335
0,364.6494,0,291.4412
0,357.8914,0,293.7779
0,363.3752,0,286.7898
0,362.0666,0,293.3765
0,362.2243,0,286.6161
0,365.0414,0,298.3538
0,360.9144,0,288.3488
0,355.981,0,296.2693
0,352.2579,0,297.8109
0,360.1069,0,288.2277
0,360.9802,0,294.6786
0,352.7436,0,298.4429
0,365.0612,0,285.8568
0,354.8675,0,297.3711
0,359.2889,0,286.9226
0,356.8724,0,296.0321
0,358.8592,0,293.1688
0,361.6165,0,294.7783
0,365.1044,0,288.7329
0,359.2421,0,287.8161
0,359.8695,0,285.1194
0,362.42,0,287.1725
0,363.544,0,288.2462
0,361.7298,0,298.4459
0,364.3133,0,294.688
0,359.067,0,292.6129
0,354.3816,0,287.1758
0,361.6271,0,296.2232
0,357.951,0,297.9234
0,352.2663,0,296.685
0,361.0923,0,292.8599
0,353.2714,0,294.3957
0,363.4796,0,293.2394
0,357.7106,0,298.1475
0,363.0446,0,287.0615
0,365.2711,0,298.9001
0,363.3519,0,286.7225
0,358.8712,0,285.395
0,354.8391,0,297.0034
0,362.9368,0,295.6617
0,356.6628,0,287.2339
0,363.7805,0,285.3091
0,360.6228,0,291.8137
0,357.3869,0,288.8696
0,359.6557,0,295.067
0,354.3219,0,296.0147
0,355.9027,0,291.307
0,362.3583,0,285.4425
0,359.915,0,286.9135
0,361.3179,0,298.8101
0,359.9487,0,298.6334
0,355.4548,0,286.0883
0,361.2284,0,298.5251
0,362.2801,0,295.7081
0,358.0503,0,288.8736
0,357.7192,0,298.8599
0,360.2766,0,296.6501
0,357.1559,0,289.7983
0,355.1575,0,291.6469
0,357.6434,0,296.3002
0,358.3226,0,286.6796
0,358.9757,0,296.5673
0,363.8571,0,290.2932
0,365.299,0,285.6624
0,360.6094,0,296.3722
0,352.9176,0,287.1275
0,356.8844,0,286.107
0,359.8979,0,290.5856
0,359.9277,0,288.1691
0,357.1289,0,298.0001
0,354.9081,0,292.9615
0,364.9709,0,296.7738
0,360.618,0,285.2812
0,352.7085,0,295.0061
0,354.442,0,297.88
0,353.0847,0,286.135
0,352.6544,0,296.917
0,356.6571,0,297.2886
0,357.1579,0,290.5377
0,357.3284,0,285.3316
0,356.5707,0,296.6073
0,363.573,0,297.438
0,356.4733,0,285.5129
0,361.6041,0,290.1461
0,356.246,0,293.5742
0,359.8657,0,287.6528
0,355.3147,0,285.3065
0,358.4686,0,293.2729
0,354.9853,0,295.2047
0,352.1799,0,288.7849
0,354.2678,0,294.2049
0,352.9915,0,288.8246
0,358.5917,0,295.7012
0,352.9319,0,298.5604
0,362.9926,0,293.4816
0,356.9203,0,299.7604
0,360.2118,0,296.3928
0,357.9163,0,295.2765
0,361.5002,0,290.3925
