index,x,y,z
0,523.7448,0,524.4792
0,837.9644,0,601.3905
0,535.2313,0,869.6318
0,828.1589,0,891.0833
0,190.2706,0,582.0675
0,786.9372,0,784.8557
0,387.8094,0,426.9576
0,718.6921,0,563.3455
0,831.8397,0,688.7758
0,802.7068,0,909.0624
0,104.4576,0,743.42
0,742.1257,0,722.3364
0,32.95045,0,693.5585
0,615.5555,0,719.9456
0,683.8846,0,559.903
0,408.5929,0,753.577
0,659.9742,0,774.2734
0,115.6809,0,547.8768
0,267.4153,0,550.3262
0,105.1901,0,814.0455
0,713.0776,0,485.4585
0,627.9871,0,726.6935
0,573.5132,0,753.3257
0,311.9825,0,812.599
0,632.0032,0,530.9241
0,553.9719,0,967.875
0,629.8378,0,518.0886
0,159.7392,0,466.7788
0,575.8825,0,911.9456
0,773.7466,0,763.3801
0,539.5405,0,375.9991
0,770.8895,0,864.9101
0,366.4418,0,588.5157
0,4.102979,0,660.7666
0,494.8897,0,818.2487
0,223.7908,0,519.0341
0,705.4579,0,875.3708
0,237.0556,0,387.4356
0,125.1024,0,923.4651
0,351.8866,0,386.4393
0,470.2333,0,708.5542
0,184.9501,0,452.2882
0,827.8623,0,428.0362
4,935,91.763,356
0,694.5117,0,923.3391
0,233.6278,0,807.1649
0,13.84308,0,671.9105
0,547.7275,0,806.1517
0,41.61541,0,420.7896
0,794.1884,0,962.0859
0,505.6053,0,366.3854
0,566.9739,0,690.9201
0,927.2988,0,919.5421
0,259.7757,0,1003.686
0,604.6596,0,950.7916
0,832.7405,0,982.6616
0,11.35227,0,546.224
0,892.8732,0,963.8344
0,210.8761,0,500.9082
0,644.2634,0,572.5048
0,505.0345,0,1007.556
0,529.2001,0,621.9125
0,444.8804,0,466.3278
0,114.2242,0,654.0015
0,436.9316,0,835.0247
0,96.31095,0,636.9243
0,534.1985,0,801.2907
0,489.9401,0,542.3507
0,390.1994,0,846.8132
0,892.6417,0,978.8168
0,870.766,0,801.1276
0,880.9747,0,464.0344
0,22.79962,0,712.0569
0,51.7833,0,563.2856
0,109.7031,0,551.4605
0,487.5059,0,852.5901
0,180.1662,0,369.4797
0,690.9423,0,839.402
0,274.5343,0,948.0535
0,829.3818,0,614.8211
0,694.2327,0,372.3412
0,821.9473,0,771.1464
0,190.1865,0,480.845
0,7.467643,0,796.6696
0,91.66125,0,518.1523
0,295.9312,0,639.2968
0,655.8328,0,606.3016
0,477.1443,0,807.8996
0,637.2776,0,491.6118
0,339.6877,0,872.7935
0,841.8406,0,493.7806
0,711.0997,0,584.9605
0,83.54112,0,806.7413
0,41.14159,0,891.076
