index,x,y,z
0,269.6803,0,1001.695
0,523.0488,0,998.0963
0,477.8283,0,1002.386
0,291.0108,0,997.3253
0,326.5402,0,988.3882
0,567.3707,0,1004.075
0,380.1166,0,1002.184
0,590.355,0,997.1182
0,644.1633,0,992.0545
0,561.2277,0,998.9811
0,359.1065,0,1002.013
0,577.6772,0,993.6229
0,451.385,0,1001.124
0,617.3942,0,999.051
0,625.1859,0,992.7377
0,640.1666,0,996.4321
0,418.859,0,1003.2
0,315.9638,0,1004.138
0,499.558,0,994.407
0,615.7338,0,1004.638
0,263.611,0,1003.999
0,374.4524,0,1000.243
0,502.6821,0,996.9628
0,568.3425,0,993.1813
0,586.7751,0,997.9664
0,285.8652,0,990.1476
0,408.8774,0,995.5745
0,493.4115,0,989.3196
0,538.9884,0,998.0031
0,503.0886,0,1004.092
0,385.8743,0,1004.927
0,536.7649,0,1000.824
0,639.6843,0,1003.085
0,313.3338,0,1003.107
0,400.6794,0,993.4196
0,341.4626,0,1005.366
0,528.4083,0,1005.11
0,521.9428,0,998.4199
0,334.1508,0,991.2203
0,493.9686,0,1000.619
0,397.9166,0,1003.297
0,647.8411,0,996.874
0,550.9498,0,988.2125
0,305.6342,0,1000.022
0,382.3406,0,1003.297
0,397.1453,0,994.1346
0,358.299,0,996.7603
0,613.5353,0,1002.404
0,613.8957,0,988.4719
0,594.0654,0,993.4698
0,324.3152,0,1002.247
0,616.0185,0,1003.132
0,292.6782,0,993.9572
0,642.0809,0,994.5077
0,433.1118,0,1005.802
0,546.8167,0,992.1074
0,403.745,0,992.7329
0,438.938,0,992.2335
0,381.5387,0,1004.952
0,326.7723,0,1002.428
0,615.4528,0,996.186
0,420.3885,0,995.8333
0,331.0372,0,991.8437
0,308.264,0,1005.969
0,372.9455,0,996.9366
0,559.2154,0,995.6007
0,398.4133,0,993.0282
0,608.9736,0,990.5713
0,536.4654,0,996.7238
0,372.106,0,1000.238
0,631.4712,0,989.4
0,365.9185,0,1000.357
0,402.5955,0,1005.338
0,419.524,0,1006.025
0,531.9962,0,993.67
0,569.1325,0,1003.202
0,403.4494,0,996.7375
0,595.8711,0,1002.544
0,297.409,0,989.2838
0,457.4275,0,1005.198
0,508.5431,0,1000.23
0,407.4528,0,1006.227
0,502.5967,0,999.2682
0,484.7361,0,1001.641
0,546.3731,0,993.7278
0,355.7174,0,999.9938
0,401.8586,0,992.1777
0,494.938,0,1005.548
0,478.2514,0,995.7338
8,262,15.44,988
0,624.7046,0,1001.884
0,295.7244,0,996.8231
0,385.3218,0,1001.516
0,300.607,0,991.3083
0,309.1789,0,996.1305
0,363.0397,0,1006.154
0,589.4336,0,1002.709
0,523.8201,0,995.2703
0,554.7197,0,988.7773
0,460.9176,0,997.9496
0,484.6097,0,998.2927
0,382.3824,0,1002.696
0,325.7288,0,999.6788
0,481.3773,0,1002.685
0,494.7293,0,995.3073
0,476.9296,0,988.1669
0,549.6431,0,998.5754
0,562.9359,0,988.862
0,487.9356,0,997.115
0,389.6918,0,996.9501
0,444.2159,0,988.2198
0,404.0123,0,1003.6
0,403.6884,0,988.5621
0,628.5021,0,993.176
0,434.3752,0,989.8222
0,356.3713,0,988.73
0,316.9039,0,1003.9
0,468.9124,0,993.889
0,587.5019,0,989.011
0,611.6667,0,991.8502
0,282.3227,0,990.3323
0,579.9725,0,1002.189
0,645.8453,0,993.9948
0,536.449,0,1000.63
0,271.8636,0,1000.227
0,284.2088,0,1004.468
0,386.6038,0,992.1926
0,423.1539,0,1002.953
0,566.6282,0,1003.475
0,509.3956,0,999.5998
0,344.0207,0,999.6564
0,370.9546,0,1001.361
0,541.5712,0,1005.825
0,613.8177,0,990.4457
0,647.8953,0,1000.132
0,318.0154,0,1000.433
0,368.2688,0,993.2057
0,536.9189,0,988.0378
0,422.4194,0,991.3522
0,625.4109,0,988.1268
0,541.8115,0,993.5476
0,432.3687,0,991.8223
0,463.4645,0,992.4802
0,374.3579,0,990.1649
0,510.4001,0,988.2234
0,445.7343,0,1000.251
0,588.7556,0,1000.95
0,645.9639,0,998.0547
0,562.0966,0,988.9475
0,362.4752,0,992.9366
0,574.9402,0,1005.75
0,631.622,0,988.7225
0,495.1263,0,999.7083
0,492.5654,0,1006.17
0,648.7838,0,999.739
0,401.1019,0,999.7854
0,583.3181,0,1002.828
0,616.6116,0,998.0416
0,345.2106,0,1005.09
0,487.8192,0,990.4758
0,402.1476,0,1006.343
0,633.1791,0,1006.007
0,281.5501,0,1003.536
0,565.1649,0,989.869
0,292.1785,0,1000.002
0,396.8678,0,1002.038
0,431.3452,0,999.1414
0,489.9292,0,997.0399
0,411.5191,0,988.2605
0,374.3358,0,1001.724
0,295.3204,0,1003.346
0,512.6211,0,989.9223
0,297.1952,0,990.4367
0,284.5688,0,993.1973
0,641.3302,0,994.4984
0,559.6453,0,993.3867
0,480.8688,0,995.6165
0,569.6652,0,1000.068
0,387.7806,0,988.6649
0,562.394,0,1005.931
0,299.323,0,990.4736
0,569.2118,0,993.4294
0,638.6351,0,1004.485
0,411.5928,0,993.9869
0,311.0242,0,996.193
0,523.58,0,998.4324
0,483.3427,0,998.1037
0,340.3273,0,1003.029
0,475.2383,0,1002.982
