index,x,y,z
0,290.2176,0,679.7525
0,130.1273,0,304.5215
0,47.15262,0,294.1501
0,205.5388,0,412.6704
0,227.7133,0,543.1065
0,293.87,0,656.9052
0,303.3801,0,717.697
0,157.1231,0,757.7276
0,132.4538,0,858.0339
0,101.8832,0,542.5173
0,51.35622,0,623.6042
0,286.8983,0,430.3358
0,204.8771,0,904.6632
0,152.8685,0,876.271
0,168.4278,0,656.4044
0,158.2222,0,732.7291
0,78.843,0,591.4214
0,162.9121,0,383.2265
0,214.343,0,998.674
0,156.7484,0,973.6177
0,43.66959,0,344.6077
0,232.9404,0,544.0095
0,311.6389,0,302.5264
0,346.006,0,796.6769
0,275.2537,0,327.3427
0,160.7711,0,975.3466
3,352,52.008,285
0,162.0742,0,1010.728
0,173.9835,0,671.0657
0,35.56503,0,460.0696
0,271.8651,0,668.9269
0,236.8719,0,757.8026
0,243.2714,0,1012.499
0,288.8925,0,979.8377
0,133.5046,0,781.6297
0,132.2493,0,362.9429
0,138.5065,0,465.8378
0,46.51527,0,1003.473
0,229.2966,0,400.2032
0,272.0186,0,502.4542
0,178.5602,0,290.2989
0,338.8195,0,714.5399
0,116.9528,0,822.0604
0,162,0,623.488
0,21.46339,0,691.6663
0,1.818577,0,1006.729
0,43.45798,0,356.9276
0,317.0991,0,326.472
0,307.4482,0,871.7722
0,39.00115,0,502.3298
0,155.2589,0,499.5013
0,29.59141,0,796.4424
0,273.4732,0,789.4509
0,206.4506,0,1021.518
0,104.2112,0,578.4763
0,142.9177,0,989.8067
0,115.7426,0,897.3433
0,63.62883,0,339.4881
0,132.9813,0,796.6349
0,213.2115,0,770.3779
0,178.6085,0,556.0348
0,236.5253,0,622.1513
0,79.37172,0,979.0692
0,208.2515,0,846.5806
0,273.9847,0,634.429
0,232.8381,0,325.0371
0,72.32996,0,290.8221
0,116.8115,0,978.9481
0,151.4341,0,780.3153
0,93.219,0,989.0772
0,141.3256,0,472.9028
0,45.0046,0,652.6929
0,176.8058,0,821.0526
0,340.4363,0,765.9325
0,133.412,0,799.1095
0,266.3815,0,888.4583
0,59.53094,0,715.5583
0,310.126,0,937.5701
0,142.4197,0,317.3941
0,243.0051,0,835.7368
0,18.16873,0,379.7099
0,155.7074,0,523.1483
0,308.4181,0,462.2566
0,199.0839,0,884.4048
0,61.63074,0,407.0887
0,233.7728,0,345.9711
0,189.0438,0,965.6351
0,62.69539,0,397.7195
0,147.3396,0,948.7048
0,119.9731,0,1002.482
0,6.037529,0,510.9736
0,59.38588,0,413.7982
0,315.534,0,891.2632
0,49.81433,0,469.0582
0,147.0977,0,299.5131
0,182.7075,0,859.952
0,306.8127,0,748.1653
0,41.60802,0,879.1727
0,59.82517,0,699.7252
0,307.4434,0,459.3155
0,205.1768,0,585.5323
0,188.9425,0,880.3253
0,64.55576,0,938.0886
0,234.8478,0,590.8196
0,247.8652,0,865.2119
0,261.1541,0,413.1055
0,171.1287,0,421.8024
0,217.8448,0,456.2979
0,33.9005,0,422.2452
0,75.46127,0,938.529
0,165.7579,0,326.0924
0,19.22587,0,303.4525
0,249.0232,0,506.5343
0,237.4478,0,419.2664
0,298.7608,0,379.1871
0,169.9977,0,695.15
0,191.295,0,857.0798
0,147.1959,0,958.3525
0,349.3159,0,425.9737
0,351.3002,0,614.7336
0,90.11568,0,583.3173
0,171.4144,0,895.1039
0,342.2867,0,696.0187
0,306.7465,0,887.1823
0,78.78493,0,871.5098
0,50.5276,0,879.1113
3,352,52.008,285
0,297.1789,0,447.7126
0,203.8513,0,939.1578
0,66.25568,0,521.2564
0,201.0052,0,286.5846
0,99.08823,0,364.436
0,12.79386,0,717.1357
0,316.5174,0,480.6409
0,291.5995,0,454.9884
0,210.2285,0,689.0801
0,344.4451,0,652.1687
0,244.0769,0,640.2798
0,227.0732,0,1008.889
0,333.4571,0,617.678
0,92.93295,0,472.1895
0,229.1134,0,493.8886
0,318.0686,0,858.3278
0,350.005,0,897.2682
0,9.005142,0,342.552
0,304.6104,0,489.8611
0,207.2957,0,974.7162
0,98.31538,0,900.6297
0,14.38471,0,303.5962
0,248.771,0,614.8132
0,138.5992,0,787.9037
0,130.749,0,434.5468
0,74.37949,0,455.8493
0,135.3891,0,946.6582
0,346.745,0,413.0115
0,40.14637,0,499.3264
0,316.6257,0,395.6274
0,329.9847,0,797.2439
0,270.0079,0,948.8663
0,170.5357,0,894.5153
0,175.9789,0,561.4269
0,95.6112,0,369.3644
0,301.0413,0,885.3992
0,35.4188,0,625.2216
0,339.6482,0,992.9511
0,260.4763,0,684.7864
0,16.84274,0,579.7359
0,283.4224,0,954.1871
0,77.76009,0,671.9324
0,159.7596,0,407.1597
0,207.2778,0,533.1349
0,6.405239,0,884.2519
0,274.4364,0,513.7875
0,120.8812,0,483.6166
0,159.8644,0,509.7145
0,247.8105,0,698.359
0,84.76782,0,910.961
0,314.7695,0,593.6842
0,229.0514,0,489.5131
0,315.5381,0,387.3857
0,120.29,0,421.3292
0,291.212,0,576.9028
0,40.77399,0,437.7603
0,123.2214,0,819.4445
0,301.8872,0,613.3389
0,182.9339,0,343.7655
0,270.0339,0,777.7198
0,153.8535,0,310.6342
0,213.6897,0,663.6348
0,82.75803,0,549.6034
0,83.89728,0,517.1766
0,131.5175,0,756.7277
0,293.375,0,528.0072
0,101.0656,0,913.9419
0,88.21814,0,628.3748
0,248.5295,0,934.0585
0,346.613,0,782.2826
0,274.9583,0,594.2328
0,70.28806,0,697.168
0,273.4429,0,693.282
0,125.6715,0,383.7368
0,290.2251,0,578.1476
0,337.4847,0,711.3827
0,174.5331,0,383.4608
0,137.6933,0,816.886
0,216.7204,0,1000.433
0,32.07537,0,467.4046
0,307.6986,0,863.7062
0,197.0036,0,403.2245
0,90.56367,0,409.7181
0,5.742413,0,447.4164
0,313.9438,0,405.7703
0,324.1097,0,433.7065
0,65.6328,0,986.3279
0,125.9605,0,813.1633
0,16.10258,0,658.4562
0,115.5799,0,785.6223
0,100.9387,0,908.2078
0,315.1374,0,313.2975
0,121.0157,0,906.7097
0,156.7042,0,705.3191
0,193.4765,0,848.7205
0,202.8954,0,875.4135
0,109.2586,0,305.5508
0,97.53061,0,1006.138
0,325.5411,0,365.4534
3,352,52.008,285
0,14.13789,0,590.4353
0,189.7472,0,467.3885
0,294.0173,0,888.0823
0,278.7452,0,436.5502
0,9.017185,0,982.6561
0,77.63971,0,637.0977
0,119.0084,0,561.9214
0,283.1227,0,947.1024
0,147.7068,0,435.1685
0,118.3992,0,591.0233
0,219.6801,0,960.8542
0,340.5835,0,850.6118
0,138.8607,0,526.9305
0,203.1254,0,572.1936
0,177.1179,0,781.7878
0,93.41815,0,750.4686
0,252.8564,0,754.1887
0,284.1648,0,479.88
0,229.5558,0,963.5077
0,29.55335,0,718.9407
0,56.77301,0,922.1136
0,329.2314,0,988.8906
0,325.9703,0,359.9332
0,252.8533,0,871.2261
0,9.133713,0,423.9512
0,203.2826,0,417.8754
0,53.41918,0,369.1348
0,6.548706,0,390.5372
0,200.5126,0,458.286
0,93.48156,0,507.7182
0,318.4582,0,802.7869
0,299.3803,0,490.4843
0,135.702,0,877.9494
0,253.7357,0,939.5332
0,117.0472,0,593.2635
0,180.5325,0,399.3145
0,87.04579,0,564.4404
0,209.7685,0,922.7452
0,249.0148,0,355.1484
0,255.3574,0,876.5938
0,21.42085,0,361.7683
0,67.64733,0,847.4361
0,201.5173,0,314.616
0,322.1683,0,372.7328
0,42.43689,0,356.7308
0,272.3191,0,726.5149
0,310.9106,0,746.5121
0,87.37955,0,746.9883
0,148.5429,0,698.3008
0,114.4317,0,500.4896
0,110.2277,0,603.5627
0,96.43889,0,780.2813
0,223.7182,0,423.6559
0,249.2166,0,780.0979
0,275.2701,0,579.4551
0,2.265091,0,479.9515
0,215.3224,0,896.9872
0,267.2117,0,343.4571
0,325.1668,0,1005.023
0,303.7561,0,932.6251
0,232.6821,0,345.9574
0,285.5478,0,603.8296
0,182.1836,0,450.2203
0,158.705,0,929.8538
0,59.80919,0,897.0658
0,120.5352,0,286.4362
0,138.6144,0,933.2079
0,54.55722,0,400.0139
0,115.2822,0,978.046
0,166.9549,0,912.765
0,265.3674,0,545.2488
0,80.49767,0,392.0721
0,111.8691,0,588.5093
0,22.42201,0,343.2759
0,312.2982,0,629.2292
0,44.70219,0,464.5961
0,207.9102,0,371.816
0,238.3784,0,923.8153
0,35.61799,0,390.3155
0,267.8257,0,730.9896
0,255.4665,0,351.1444
0,114.8669,0,967.9681
0,284.9125,0,637.7714
0,169.9901,0,300.8903
0,217.157,0,1011.791
0,79.18575,0,519.6885
0,315.9136,0,951.7112
0,33.38366,0,651.7406
0,81.01498,0,351.6842
0,287.6014,0,635.188
0,31.32921,0,869.9233
0,210.3814,0,675.76
0,263.3496,0,1002.381
0,236.0547,0,964.9365
0,309.1576,0,451.8028
0,206.7829,0,598.693
0,232.6391,0,807.3193
0,106.5833,0,722.0165
0,311.0053,0,308.9801
3,352,52.008,285
0,308.5873,0,480.3903
0,350.8511,0,555.5311
0,293.8589,0,876.0606
0,11.72396,0,833.7888
0,267.4593,0,983.1971
0,169.3635,0,499.1111
0,19.29368,0,893.6645
0,319.7111,0,302.2111
0,72.29433,0,619.2421
0,24.15314,0,739.147
0,341.4237,0,598.2496
0,326.6353,0,792.133
0,194.476,0,546.0043
0,134.8605,0,478.2247
0,320.8685,0,764.8505
0,128.4884,0,824.2605
0,112.1783,0,860.0473
0,16.64783,0,382.0154
0,254.8828,0,968.0516
0,114.4848,0,510.3235
0,88.6628,0,662.8458
0,191.422,0,984.0692
0,42.6177,0,294.7667
0,196.933,0,355.6976
0,286.3676,0,799.341
0,123.6154,0,684.9556
0,82.90976,0,881.9606
0,163.6695,0,982.6117
0,76.87038,0,696.9062
0,188.3311,0,539.7429
0,207.8846,0,824.6628
0,234.7724,0,862.2644
0,220.5047,0,803.8087
0,160.3121,0,509.5057
0,160.159,0,892.5398
0,147.9328,0,694.6194
0,24.28456,0,799.3776
0,19.79475,0,645.1707
0,56.17946,0,904.9844
0,254.2906,0,975.123
0,256.9695,0,918.1262
0,97.29353,0,439.3634
0,197.2515,0,502.2868
0,304.8083,0,591.329
0,265.9561,0,677.8469
0,141.8942,0,502.707
0,210.215,0,800.1567
0,154.8269,0,701.8144
0,11.90818,0,487.4891
0,197.457,0,698.3622
0,208.2204,0,657.6793
0,214.1233,0,527.3397
0,309.0261,0,442.162
0,149.1445,0,386.2786
0,163.416,0,771.8558
0,274.8149,0,319.2634
0,29.52427,0,815.3508
0,147.2861,0,473.5535
0,25.93567,0,861.4448
0,340.9716,0,325.8397
0,293.1251,0,801.3342
0,182.4872,0,513.7905
0,332.3391,0,785.2889
0,70.96952,0,571.7456
0,333.1166,0,435.1574
0,223.7379,0,794.0271
0,280.3702,0,547.5852
0,78.45817,0,345.7427
0,230.411,0,288.3412
0,146.6856,0,520.3741
0,284.28,0,549.3181
0,312.9578,0,1011.037
0,211.7893,0,600.5425
0,36.67152,0,643.8312
0,21.43616,0,523.0256
0,220.2926,0,837.9971
0,101.106,0,535.3573
0,191.5706,0,694.7115
0,104.1352,0,342.1418
0,331.6553,0,1004.618
0,126.4034,0,307.5085
0,236.3916,0,516.8278
0,61.26496,0,957.1863
0,47.60577,0,782.8958
0,322.8826,0,506.155
0,133.9879,0,436.1992
0,108.7781,0,505.9903
0,191.0915,0,327.1426
0,282.0105,0,441.744
0,240.4564,0,382.6891
0,37.43413,0,616.3145
0,348.543,0,611.6404
0,123.3041,0,686.575
0,88.8857,0,773.5297
0,194.5445,0,954.3438
0,14.06815,0,363.1218
0,62.04499,0,441.4642
0,11.31622,0,705.5349
0,236.9199,0,457.1909
