index,x,y,z
0,191.3994,0,468.5495
0,198.8295,0,465.0031
0,193.7684,0,471.2056
0,189.1228,0,464.8695
0,190.9962,0,461.7211
0,183.6551,0,460.6774
0,195.0327,0,466.9982
0,193.5521,0,470.168
0,189.7866,0,465.136
0,184.2167,0,465.4907
0,199.5131,0,469.1385
0,197.8055,0,465.8007
0,194.5449,0,468.1956
0,190.2937,0,467.5739
0,196.2636,0,467.4843
0,195.6215,0,460.95
0,184.4745,0,464.9372
0,186.2634,0,470.207
2,183,19.884,460
0,196.0246,0,467.6859
0,198.833,0,468.6559
0,190.962,0,463.7675
0,198.4725,0,470.0296
0,199.3165,0,461.9184
0,196.1116,0,462.1003
0,188.9816,0,461.3157
0,183.3974,0,464.2686
0,198.4796,0,465.6709
0,183.2317,0,467.6647
0,193.1236,0,464.099
0,187.7598,0,469.9479
0,198.2628,0,463.7849
0,196.5301,0,465.848
0,199.7994,0,463.8121
0,193.7338,0,465.1464
0,188.0908,0,460.3318
0,192.8523,0,464.6807
0,189.4497,0,467.5482
0,183.1403,0,460.6835
0,188.2629,0,464.0936
0,190.7508,0,466.2346
0,189.4694,0,468.4778
0,195.2496,0,463.6295
0,184.7955,0,467.4139
0,195.097,0,470.4832
0,187.3122,0,460.0085
0,183.1828,0,468.3753
0,195.3481,0,466.2015
0,186.5048,0,460.3788
0,187.8902,0,463.3346
0,191.9431,0,471.1283
0,184.016,0,466.2882
0,184.9277,0,465.2876
0,189.7515,0,463.7069
0,193.2509,0,463.0536
0,197.4478,0,470.3228
0,185.0887,0,461.0529
0,196.1535,0,469.3716
0,195.1028,0,468.792
0,183.1428,0,470.5377
0,183.5712,0,469.1225
0,189.1536,0,467.5612
0,196.533,0,469.4344
0,186.2032,0,461.4636
0,192.6451,0,463.8445
0,188.6644,0,461.2832
0,184.786,0,464.5929
0,192.554,0,470.0085
0,196.8295,0,468.0006
0,188.2734,0,467.5683
0,191.0195,0,464.8469
0,184.0093,0,465.5607
0,197.4221,0,466.3229
0,190.4979,0,469.0484
0,196.4592,0,470.9315
0,196.0564,0,468.6717
0,183.7545,0,464.45
0,190.9597,0,467.0566
0,194.4565,0,467.9001
0,198.2033,0,469.2996
0,193.4168,0,460.9252
0,184.6914,0,464.7588
0,183.9006,0,465.1589
0,194.5598,0,466.6113
0,195.8219,0,467.8135
0,197.4875,0,469.1246
0,195.1687,0,461.4398
0,193.2259,0,461.5176
0,197.2082,0,460.0682
0,188.2959,0,462.5221
0,197.9043,0,461.5186
0,189.0948,0,471.1253
0,199.1244,0,466.6198
0,185.9698,0,467.8183
0,193.2603,0,466.4091
0,191.129,0,465.8067
0,193.4765,0,465.2563
0,184.5534,0,470.8789
0,199.5977,0,463.4999
0,186.7288,0,466.1053
0,194.1317,0,467.4725
0,188.5084,0,466.7436
0,187.651,0,465.2746
0,194.0398,0,462.582
0,192.182,0,463.435
0,183.6576,0,469.8831
0,187.3493,0,467.3644
0,188.8423,0,465.2148
0,186.282,0,462.6241
0,193.2523,0,464.0796
0,185.5252,0,463.8429
0,186.6864,0,460.7048
0,192.1932,0,460.6274
0,189.0082,0,465.1388
0,192.2198,0,460.2077
0,193.5795,0,460.6789
0,185.8622,0,465.9594
0,188.0482,0,470.3517
2,183,19.884,460
0,183.701,0,468.7947
0,197.6782,0,460.9442
0,191.0202,0,467.8534
0,194.206,0,468.7954
0,189.6306,0,469.2451
0,198.12,0,463.8589
0,195.5716,0,463.326
0,188.6371,0,463.1588
0,186.9234,0,469.7325
0,194.2946,0,464.5127
0,190.9029,0,465.2117
0,199.3972,0,468.1014
0,192.9254,0,464.85
0,195.6745,0,463.4695
0,193.2711,0,469.8337
0,186.725,0,462.0538
0,196.1805,0,462.3163
0,197.862,0,463.2549
0,198.465,0,463.152
0,199.7142,0,468.3268
0,183.913,0,461.7053
0,197.8718,0,464.1746
0,189.7859,0,467.7836
0,199.0676,0,460.1522
0,194.7255,0,465.1689
0,198.4121,0,468.2207
0,188.7401,0,468.9135
0,196.9845,0,470.9263
0,197.5738,0,467.7516
0,195.1116,0,470.8441
0,185.0823,0,461.1461
0,184.8849,0,462.6839
0,188.8163,0,462.9296
0,199.0782,0,467.1918
0,186.8932,0,467.75
0,188.8846,0,460.3752
0,186.7367,0,461.0125
0,187.7138,0,464.3688
0,184.2363,0,465.8226
0,189.7782,0,465.233
0,192.5631,0,467.6369
0,188.5335,0,461.6234
0,192.095,0,466.076
0,185.5519,0,461.3362
0,191.2124,0,464.8755
0,183.0586,0,460.7057
0,192.5764,0,470.1445
0,190.0833,0,470.0762
0,196.4466,0,469.2762
0,185.2934,0,465.7969
0,197.2701,0,462.0564
0,188.6796,0,470.4781
0,199.1931,0,465.2078
0,199.45,0,468.1682
0,195.0504,0,470.1017
0,191.2279,0,465.9203
0,184.1966,0,468.1009
0,184.8273,0,469.8815
0,184.6808,0,462.9955
0,189.3766,0,466.5869
0,195.3772,0,462.994
0,190.8957,0,466.5929
0,190.2051,0,464.4153
0,187.2419,0,460.9835
0,191.3561,0,464.5836
0,193.4153,0,467.2503
0,183.8939,0,465.9313
0,193.3315,0,467.2416
0,188.2245,0,466.4673
0,186.211,0,466.3947
0,188.3896,0,460.5497
0,198.6061,0,466.5021
0,193.773,0,462.2433
0,192.8422,0,469.8965
0,187.7529,0,463.5819
0,191.5718,0,462.9
0,194.2001,0,460.9899
0,185.2077,0,460.8026
0,195.4403,0,470.8114
0,188.9281,0,468.8508
0,187.0768,0,464.9963
0,192.7725,0,465.4805
0,194.9381,0,464.099
0,196.2711,0,469.069
0,187.6377,0,465.3225
0,187.6953,0,464.1038
0,183.0205,0,462.2115
0,187.1824,0,461.3687
0,188.3073,0,463.7509
0,190.556,0,467.0961
0,196.0072,0,460.451
0,199.1474,0,464.2312
0,190.0408,0,460.7661
0,184.7132,0,464.2077
0,187.785,0,462.3976
0,191.3854,0,462.0881
0,194.7037,0,462.7102
0,186.1785,0,460.3695
0,185.38,0,460.4615
2,183,19.884,460
0,189.8129,0,470.7686
0,198.1626,0,463.399
0,186.6487,0,469.5333
0,184.3533,0,460.836
0,190.3872,0,461.5579
0,197.1007,0,462.8632
0,183.771,0,465.5746
0,187.9104,0,461.7749
0,186.0777,0,467.9877
0,190.9109,0,466.9713
0,188.8066,0,470.0198
0,197.8755,0,462.4632
0,198.8449,0,461.8771
0,194.7094,0,467.069
0,194.3337,0,461.6184
0,195.7673,0,465.6161
0,193.073,0,470.7577
0,199.5406,0,470.5734
0,188.0177,0,461.481
0,194.3073,0,461.401
0,184.5556,0,468.4108
0,189.2445,0,470.0291
0,193.3734,0,460.271
0,194.0138,0,462.0604
0,198.3864,0,464.38
0,196.7745,0,460.4303
0,184.8535,0,462.6078
0,186.5548,0,470.6488
0,194.5104,0,463.637
0,192.9998,0,468.9661
0,197.3149,0,462.8406
0,194.267,0,462.8097
0,199.0951,0,467.8344
0,196.0313,0,468.5634
0,185.3167,0,468.6126
0,185.9187,0,466.4281
0,195.4056,0,470.2703
0,191.3079,0,465.0911
0,194.6898,0,465.73
0,191.0837,0,467.0596
0,188.9245,0,465.319
0,190.1979,0,464.9759
0,195.0919,0,464.0154
0,198.9493,0,467.4766
0,192.4716,0,462.4693
0,186.0604,0,465.1461
0,185.2618,0,465.0132
0,190.3274,0,466.0434
0,186.7032,0,462.0859
0,188.8734,0,461.8761
0,188.1939,0,465.7143
0,186.0388,0,462.0022
0,184.4638,0,469.2691
0,190.255,0,468.6438
0,185.8205,0,468.7173
0,189.046,0,462.8052
0,186.2202,0,467.551
0,188.4228,0,463.8628
0,185.3834,0,461.0144
0,186.0278,0,462.931
0,199.0459,0,466.9664
0,194.3056,0,465.2792
0,192.5503,0,465.214
0,197.6385,0,462.6856
0,183.4455,0,462.1445
0,193.947,0,469.2106
0,193.1215,0,469.3736
0,185.8556,0,464.9101
0,190.2496,0,469.0672
0,195.3845,0,467.837
0,191.6505,0,462.0972
0,187.5892,0,464.0042
0,193.988,0,462.9409
0,194.325,0,469.7596
0,192.5312,0,460.5284
0,190.783,0,462.5044
0,185.2251,0,461.8958
0,197.3078,0,464.5594
0,188.8013,0,460.9959
0,186.5061,0,468.3314
0,192.6272,0,464.0957
0,191.1326,0,470.6371
0,192.9006,0,470.476
0,197.4088,0,469.6317
0,191.0824,0,468.0412
0,198.6325,0,469.572
0,194.2895,0,468.4476
0,188.8015,0,470.7186
0,197.1416,0,462.3116
0,194.745,0,461.5323
0,188.3482,0,464.6467
0,199.66,0,462.0132
0,188.2762,0,470.7213
0,191.3472,0,464.5354
0,184.9964,0,464.1735
0,196.9508,0,460.7103
0,188.1155,0,468.3243
0,188.8658,0,469.8459
0,192.7268,0,463.1915
2,183,19.884,460
0,190.3262,0,466.4708
0,193.3964,0,462.8823
0,192.7462,0,464.0363
0,196.4317,0,460.1824
0,197.9304,0,463.7474
0,195.3308,0,464.8043
0,188.6661,0,469.5594
0,193.2803,0,463.7847
0,198.6517,0,464.7052
0,186.3382,0,466.4637
0,195.9776,0,460.656
0,184.1509,0,465.9181
0,188.3503,0,469.1255
0,197.0602,0,462.1475
0,191.5508,0,465.195
0,187.4359,0,468.0117
0,186.4199,0,460.2485
0,192.3773,0,469.9966
0,196.8745,0,463.9344
0,183.9824,0,461.9711
0,191.1682,0,464.6295
0,187.2684,0,461.3754
0,185.133,0,467.8295
0,196.5401,0,466.2103
0,196.2581,0,469.6459
0,197.9084,0,463.0477
0,193.4789,0,470.4958
0,187.2965,0,467.9319
0,193.8752,0,469.8022
0,195.1277,0,463.6951
0,190.7278,0,465.3628
0,185.1236,0,468.6974
0,192.8114,0,466.6557
0,190.8592,0,465.7572
0,197.1315,0,466.3402
0,198.1621,0,463.5502
0,193.2787,0,470.5244
0,188.0724,0,461.7827
0,187.2464,0,463.741
0,196.3697,0,465.8368
0,186.5206,0,462.3315
0,195.8863,0,466.947
0,184.1944,0,461.2861
0,198.9582,0,467.2647
0,186.1975,0,463.2685
0,185.0679,0,468.4895
0,189.8788,0,468.0641
0,191.8599,0,465.8358
0,190.3747,0,468.8721
0,199.1611,0,460.6925
0,196.7973,0,463.7256
0,189.4077,0,470.6614
0,187.5739,0,463.9204
0,191.9354,0,470.6974
0,187.3454,0,460.1844
0,197.2006,0,462.24
0,197.6803,0,471.2508
0,186.5118,0,469.8349
0,196.2389,0,464.4501
0,189.6298,0,466.2371
0,185.7668,0,467.2065
0,187.2094,0,468.5422
0,196.2891,0,466.8528
0,189.4394,0,461.4048
0,184.0365,0,465.3423
0,186.7204,0,468.4305
0,189.141,0,464.2828
0,186.2766,0,460.9404
0,183.1744,0,463.6594
0,185.2828,0,461.644
0,199.74,0,460.5887
0,185.6486,0,460.8306
0,198.8519,0,461.7817
0,194.3053,0,460.9601
0,197.4767,0,464.7448
0,188.7822,0,467.0844
0,183.3158,0,466.694
0,195.7299,0,461.717
0,197.4922,0,466.0491
0,193.4109,0,464.6709
0,184.1947,0,469.649
0,188.0164,0,465.1354
0,194.7669,0,464.5101
0,185.9411,0,464.5891
0,193.6717,0,466.7399
0,195.0217,0,465.8235
0,195.5346,0,462.7632
0,192.3095,0,465.4644
0,197.946,0,469.0646
0,185.522,0,460.7596
0,193.0371,0,469.8705
0,184.7597,0,468.5691
0,192.5228,0,460.2952
0,185.4654,0,467.9333
0,191.6858,0,461.0934
0,191.2619,0,470.2997
0,197.6165,0,466.1577
0,192.3967,0,462.2649
0,192.839,0,463.2485
