index,x,y,z
0,97.02325,0,440.3411
0,66.55003,0,910.5604
0,109.278,0,971.4086
0,131.3772,0,931.3719
0,112.9718,0,553.7847
0,16.46406,0,866.7628
0,78.38241,0,664.9292
0,3.889552,0,444.7067
0,125.7032,0,878.0806
0,9.005173,0,823.8613
0,102.8597,0,580.7309
0,116.8902,0,673.3563
1,170,48.97,303
0,41.53366,0,784.2079
0,66.53564,0,376.3095
0,77.09663,0,500.9304
0,40.18814,0,885.6228
0,147.3675,0,915.289
0,169.8854,0,831.418
0,76.70564,0,699.9725
0,164.172,0,996.6965
0,144.3897,0,604.3954
0,34.64,0,734.1104
0,24.89166,0,650.0648
0,118.3534,0,516.2179
0,126.3299,0,862.7973
0,99.58183,0,597.5798
0,85.39568,0,1018.593
0,142.0896,0,712.0598
0,133.8759,0,913.9474
0,136.9227,0,650.6707
0,73.43398,0,307.7264
0,31.05763,0,933.1682
0,107.003,0,928.7085
0,145.4239,0,644.5847
0,3.037446,0,790.4935
0,100.1285,0,471.9332
0,16.22631,0,902.3582
0,7.159748,0,376.3536
0,24.94847,0,599.4233
0,38.96238,0,355.6599
0,78.99751,0,778.558
0,40.47427,0,560.1771
0,95.82035,0,564.0673
0,22.10604,0,1015.951
0,68.94351,0,452.423
0,160.8578,0,654.8096
0,62.29517,0,863.8539
0,110.9525,0,940.8318
0,75.46574,0,338.8647
0,150.897,0,617.8641
0,123.3927,0,773.753
0,131.6608,0,580.9522
0,169.0458,0,977.4412
0,132.7708,0,565.9346
0,20.31649,0,594.376
0,83.33224,0,998.9684
0,0.8318818,0,347.6512
0,26.36856,0,889.8192
0,113.315,0,813.6686
0,0.4614878,0,612.7427
0,12.15961,0,916.7992
0,32.30806,0,939.7773
1,170,48.97,303
0,24.75412,0,379.9256
0,140.3974,0,498.5206
0,55.68678,0,660.3678
0,115.0296,0,449.5541
0,121.4895,0,306.2953
0,46.3558,0,578.6062
0,2.205604,0,622.5594
0,66.34816,0,675.5968
0,20.91884,0,616.978
0,46.07703,0,1003.568
0,56.90316,0,584.2346
0,152.9792,0,810.6692
0,148.8022,0,975.2485
0,119.5943,0,695.5189
0,73.54773,0,574.1373
0,154.3347,0,366.2213
0,84.52636,0,424.2316
0,24.90796,0,621.1757
0,141.3358,0,689.1596
0,45.73079,0,637.3884
0,37.3064,0,769.1666
0,71.07239,0,839.5527
0,147.7433,0,627.014
0,15.2357,0,554.2866
0,92.32778,0,443.075
0,30.76037,0,796.6459
0,41.59478,0,984.2932
0,29.47087,0,866.0938
0,45.86294,0,486.9349
0,28.92194,0,1022.564
0,159.3168,0,973.5867
0,89.22768,0,659.7957
0,65.54487,0,865.3141
0,46.39201,0,666.4384
0,150.8298,0,541.0955
0,39.06156,0,879.4042
0,85.97989,0,817.5448
0,91.19771,0,327.9208
0,87.53274,0,984.9651
0,159.0233,0,370.3569
0,118.8872,0,403.6947
0,110.6153,0,818.4005
0,158.584,0,947.3695
0,81.38589,0,515.7529
0,119.323,0,348.8191
0,53.22577,0,997.5766
0,27.44034,0,311.615
0,34.99624,0,961.1158
0,68.46403,0,595.8007
0,63.08404,0,628.2557
1,170,48.97,303
0,14.48454,0,949.8127
0,12.9566,0,595.1256
0,34.68987,0,931.7997
0,3.433334,0,391.6507
0,139.8159,0,370.3855
0,44.53133,0,1002.787
0,64.82008,0,394.7165
0,94.45684,0,970.5676
0,99.69659,0,1008.034
0,117.1323,0,618.9301
0,144.3335,0,389.1961
0,57.84414,0,818.4711
0,27.98423,0,876.1382
0,130.1257,0,459.7715
0,26.69751,0,426.558
0,126.6282,0,935.1889
0,111.2876,0,747.4703
0,153.3742,0,910.1728
0,59.86447,0,969.5911
0,75.86787,0,406.1169
0,99.00902,0,876.6027
0,124.8861,0,390.7896
0,80.50349,0,934.9803
0,101.4896,0,949.1363
0,75.3642,0,492.8938
0,9.417212,0,358.2664
0,117.404,0,886.4105
0,160.9336,0,367.7108
0,143.1732,0,832.8311
0,114.1383,0,645.0972
0,53.15695,0,962.9244
0,22.24622,0,379.2637
0,120.0031,0,599.7864
0,131.3064,0,933.1633
0,87.69399,0,989.3823
0,19.81202,0,824.0995
0,56.11785,0,819.5164
0,41.24996,0,456.1991
0,86.71387,0,540.7628
0,108.4215,0,554.4343
0,140.3668,0,692.929
0,138.3071,0,569.2777
0,98.87784,0,329.64
0,69.55421,0,645.3229
0,103.0769,0,340.0731
0,33.37044,0,454.686
0,4.852167,0,791.5902
0,33.99164,0,615.9126
0,54.01645,0,929.6377
0,41.07499,0,651.3389
