index,x,y,z
0,460.2689,0,977.2053
0,562.7107,0,515.0151
0,338.7148,0,751.3548
0,404.3301,0,879.0526
0,335.6207,0,915.7676
0,510.9657,0,888.201
0,579.3385,0,817.1934
0,271.8718,0,635.0427
0,326.9934,0,808.5284
0,356.6798,0,507.1922
0,426.0333,0,532.1531
0,562.8549,0,806.4579
0,608.5667,0,682.0049
0,500.3301,0,920.138
0,647.3479,0,899.171
0,340.8811,0,763.3937
0,396.5292,0,954.6873
0,434.7883,0,620.0691
0,277.9594,0,832.0773
0,436.3536,0,783.3083
0,344.3925,0,687.5862
0,390.9642,0,560.2801
0,280.4732,0,775.5903
0,428.8443,0,850.9453
0,618.9393,0,529.959
0,352.082,0,834.9323
0,308.4446,0,568.7721
0,510.9683,0,635.2097
0,357.9273,0,694.1958
0,267.2178,0,784.1342
0,480.5338,0,926.4596
0,580.5231,0,767.7991
0,329.6933,0,891.8427
0,499.59,0,809.9681
0,607.6467,0,530.1815
0,283.8119,0,608.7637
0,362.2281,0,870.8708
0,563.3682,0,929.4487
0,619.9022,0,577.4708
0,599.4428,0,796.2986
0,643.1978,0,934.0553
0,510.6147,0,797.8459
0,383.424,0,725.0341
0,443.7195,0,911.4099
0,333.4193,0,934.0857
0,366.6349,0,600.9576
0,533.4011,0,837.0073
0,584.7566,0,828.4799
0,376.371,0,770.1229
0,637.7018,0,918.2692
0,339.7417,0,604.1406
0,517.4532,0,516.474
0,262.8994,0,948.6448
0,384.4393,0,919.1393
0,420.3406,0,929.6833
0,325.2627,0,606.3029
0,386.2993,0,486.0756
0,644.233,0,747.9349
0,280.0031,0,944.8369
0,353.4858,0,839.0792
8,262,15.44,988
0,402.2995,0,945.7559
0,497.8026,0,606.7433
0,519.0089,0,711.7644
0,523.3569,0,619.8477
0,298.8416,0,544.4144
0,556.9409,0,987.1097
0,425.8691,0,887.9727
0,341.9016,0,986.2192
0,401.801,0,552.8626
0,409.299,0,582.0447
0,641.1707,0,800.1208
0,612.6064,0,661.2364
0,441.1996,0,852.2565
0,482.2219,0,601.2944
0,496.0918,0,841.3555
0,379.6891,0,778.3577
0,476.0103,0,641.4659
0,495.0462,0,577.2005
0,385.3934,0,572.3297
0,354.5601,0,776.8719
0,464.9154,0,705.993
0,627.3185,0,686.0173
0,588.8857,0,970.8631
0,594.2738,0,788.9297
0,542.47,0,900.9896
0,362.0602,0,867.1014
0,554.0657,0,679.6184
0,484.907,0,898.9843
0,464.0419,0,963.9401
0,327.9312,0,568.0121
0,631.7975,0,950.8369
0,395.2369,0,752.3646
0,485.8994,0,751.5022
0,468.1041,0,668.8063
0,473.4939,0,857.4417
0,364.7223,0,818.5728
0,597.8909,0,975.9349
0,461.9735,0,657.6988
0,413.1622,0,707.3944
0,473.2053,0,489.7999
0,470.9165,0,725.624
0,440.566,0,959.5
0,354.5545,0,501.3491
0,390.7296,0,515.6951
0,516.2237,0,784.2258
0,395.3181,0,656.2617
0,639.2873,0,911.6885
0,420.4434,0,676.5706
0,464.7888,0,725.7288
0,390.0073,0,964.2488
0,317.4111,0,866.5142
0,383.5093,0,633.0217
0,535.5627,0,608.1729
0,462.7935,0,507.5768
0,573.2295,0,600.7094
0,263.8851,0,618.7421
0,399.819,0,502.4955
0,295.0383,0,853.0784
0,416.0366,0,559.4173
0,598.5192,0,856.1274
0,412.2754,0,882.4247
0,579.2573,0,746.0895
0,449.5017,0,974.8027
0,295.238,0,875.9177
0,527.8467,0,855.8152
0,460.3809,0,590.4515
0,327.6277,0,640.8818
0,330.2763,0,493.4975
0,408.3492,0,918.0543
0,414.9766,0,654.3569
0,620.4648,0,569.4478
0,389.2589,0,674.8224
0,405.6374,0,944.4351
0,542.7199,0,711.3558
0,403.0948,0,591.7405
0,483.7916,0,911.1085
0,404.5747,0,689.4914
0,320.3376,0,711.3345
0,645.1379,0,676.4757
0,302.9449,0,744.8765
0,639.7379,0,715.5419
0,455.5413,0,676.6898
0,276.6471,0,744.3501
0,618.9647,0,679.2213
0,442.5034,0,673.4974
0,309.5516,0,562.5256
0,382.1894,0,577.5875
0,404.3154,0,623.4453
0,503.7609,0,525.3434
0,489.9156,0,959.8113
0,332.2387,0,978.4248
0,283.213,0,856.9898
0,345.7819,0,854.5322
0,580.3106,0,951.2575
0,479.8424,0,662.7743
0,595.4056,0,647.3009
0,588.9744,0,930.6006
0,384.5611,0,909.0093
0,621.2755,0,771.2596
0,631.9649,0,903.9484
0,441.233,0,557.4454
0,444.1419,0,939.2719
0,262.4279,0,643.6224
0,392.4543,0,583.8264
0,510.9594,0,813.6379
0,423.723,0,727.8872
0,307.8113,0,967.3036
0,388.1546,0,738.8983
0,462.4,0,860.2496
0,521.5194,0,871.3313
0,410.9485,0,899.5951
0,324.1205,0,869.1949
0,553.4291,0,696.5118
0,499.821,0,724.2112
0,357.591,0,563.1295
0,645.7321,0,619.8811
0,507.6719,0,596.8307
0,570.0501,0,799.0903
0,445.1993,0,915.9652
0,396.9113,0,630.7034
0,572.2634,0,585.2931
0,533.7578,0,535.1062
0,385.7462,0,566.8493
0,602.5851,0,926.5316
0,417.4902,0,663.3415
0,356.5137,0,752.905
0,355.873,0,524.5594
0,382.5654,0,500.3323
0,329.2851,0,737.8137
0,594.0226,0,985.2219
0,267.734,0,681.5808
0,403.0565,0,801.5485
0,479.6625,0,784.5311
0,609.5764,0,627.3981
0,500.1898,0,520.9445
0,566.9294,0,523.7269
0,482.1685,0,692.6565
0,377.1712,0,769.7969
0,455.2955,0,603.9793
0,341.0009,0,948.3478
0,325.7692,0,749.8784
0,520.3292,0,718.6119
0,515.6091,0,576.0198
0,609.6963,0,762.4343
0,586.749,0,691.0804
0,485.5315,0,575.6389
0,318.5964,0,569.895
0,488.1953,0,722.3171
0,561.4466,0,821.5423
0,633.54,0,579.9796
0,399.8463,0,838.6072
0,536.4574,0,822.2004
0,558.8076,0,852.9165
0,407.0934,0,828.1677
0,280.3666,0,868.4531
0,487.5471,0,485.406
0,629.6244,0,936.0087
0,344.2639,0,516.676
0,271.0908,0,737.7893
0,544.4211,0,664.1661
0,266.8773,0,905.6411
0,411.9502,0,923.081
0,342.829,0,557.0151
0,469.4806,0,619.5703
0,583.4377,0,631.2214
0,566.1223,0,586.476
0,574.2722,0,753.0959
0,424.8181,0,517.5224
0,313.9423,0,507.4914
0,433.1021,0,576.3146
0,633.559,0,771.21
0,265.974,0,850.9908
0,610.7381,0,825.7762
0,482.8815,0,574.2873
0,453.7909,0,655.7589
0,575.6254,0,648.3265
0,514.9072,0,592.0157
0,521.2526,0,577.6912
0,418.6734,0,550.9375
0,344.7769,0,671.8877
0,603.2488,0,951.4761
0,417.3601,0,885.4983
0,316.3351,0,868.7232
0,368.6898,0,491.2936
0,469.5097,0,494.8669
0,433.5509,0,776.4417
0,642.2733,0,571.2269
0,457.2477,0,493.2688
0,584.7758,0,517.6929
0,345.1369,0,661.3097
0,407.7747,0,556.6304
0,448.9747,0,685.5992
0,421.3591,0,819.8102
0,408.4021,0,745.8691
0,415.6973,0,825.4771
0,648.3904,0,644.3951
0,432.9023,0,626.999
0,322.2675,0,616.8071
0,455.6137,0,665.2201
0,496.1196,0,772.0213
8,262,15.44,988
0,406.1982,0,857.8552
0,369.2531,0,832.3033
0,345.8759,0,646.4533
0,279.0578,0,577.7435
0,333.1403,0,647.7618
0,366.9591,0,687.528
0,307.4993,0,949.0735
0,454.6236,0,880.1795
0,303.0976,0,499.7914
0,354.1855,0,848.5737
0,321.6816,0,665.2417
0,606.218,0,981.542
0,390.7501,0,607.833
0,445.3071,0,976.3901
0,592.6931,0,760.5731
0,593.1962,0,696.6241
0,415.2548,0,579.265
0,428.3524,0,667.8357
0,415.3652,0,874.683
0,330.9834,0,740.6575
0,508.4798,0,631.3073
0,592.4054,0,980.2262
0,561.7094,0,862.6644
0,627.329,0,768.4745
0,413.7666,0,576.8121
0,591.2429,0,637.6363
0,457.8967,0,507.3897
0,322.3571,0,703.1241
0,368.6241,0,673.9493
0,429.5597,0,823.6002
0,354.6251,0,695.5851
0,629.9774,0,981.6052
0,341.1915,0,987.2163
0,602.0094,0,923.003
0,583.5461,0,519.4967
0,297.5706,0,940.3338
0,376.0587,0,782.5862
0,576.2289,0,563.8743
0,520.1122,0,536.7532
0,625.6224,0,648.7777
0,540.9186,0,760.0828
0,470.8862,0,519.3011
0,611.9362,0,722.8533
0,294.417,0,974.8337
0,319.2809,0,660.5019
0,496.9783,0,734.8027
0,301.2763,0,762.4846
0,444.0452,0,782.8939
0,507.9807,0,522.0981
0,466.6788,0,753.861
0,598.984,0,975.3162
0,509.0806,0,846.1326
0,389.1382,0,626.8434
0,553.7426,0,631.0389
0,549.3723,0,514.3527
0,315.545,0,918.836
0,466.7636,0,793.8867
0,501.3138,0,865.9172
0,423.6359,0,949.4394
0,362.1759,0,906.5426
0,479.4019,0,975.0783
0,643.8578,0,638.2448
0,565.7189,0,797.5562
0,388.0522,0,607.0338
0,509.0948,0,681.5659
0,599.0074,0,962.2892
0,590.962,0,493.7679
0,484.1897,0,844.2117
0,522.3146,0,545.6112
0,304.0177,0,879.1816
0,628.3416,0,679.1494
0,324.0051,0,498.0349
0,536.8634,0,640.6409
0,622.6532,0,490.6985
0,301.091,0,821.0952
0,386.7634,0,716.1985
0,281.6225,0,544.7307
0,389.9745,0,813.9282
0,521.2499,0,586.4082
0,603.58,0,754.8516
0,519.1659,0,742.012
0,512.101,0,687.228
0,496.0521,0,871.0142
0,384.0499,0,769.4608
0,386.6842,0,708.0826
0,528.3806,0,758.3296
0,458.7637,0,767.5183
0,484.3129,0,835.8621
0,614.4588,0,885.5888
0,327.8991,0,962.3267
0,401.1503,0,516.6667
0,587.0998,0,557.8667
0,631.0848,0,704.5918
0,525.2239,0,614.1185
0,544.7043,0,527.5388
0,634.1801,0,739.0586
0,359.1819,0,555.4081
0,641.9376,0,959.3121
0,475.0471,0,557.9583
0,395.0082,0,778.1156
0,265.7643,0,929.0016
0,546.7476,0,728.7403
0,276.6838,0,806.2616
0,566.4974,0,612.604
0,622.2322,0,966.2874
0,426.3277,0,676.7286
0,345.3315,0,739.1971
0,588.2537,0,860.5448
0,300.5641,0,816.0603
0,513.58,0,982.7916
0,375.5235,0,550.3733
0,370.2778,0,839.7074
0,381.2364,0,684.4438
0,565.4849,0,505.3523
0,270.0605,0,648.5257
0,524.7366,0,897.084
0,637.9731,0,714.8451
0,336.9448,0,593.649
0,407.133,0,907.0829
0,447.7614,0,769.3555
0,427.2599,0,799.8947
0,314.3012,0,640.972
0,627.4157,0,727.8461
0,465.0279,0,885.8805
0,570.1933,0,701.5197
0,616.8594,0,943.7554
0,380.8904,0,768.0043
0,479.7209,0,770.2522
0,630.3378,0,887.1509
0,453.0571,0,658.9515
0,364.5248,0,948.1756
0,594.6334,0,941.5624
0,352.3542,0,521.8319
0,572.096,0,982.394
0,343.5042,0,544.2041
0,468.4858,0,557.2211
0,426.3574,0,785.77
0,317.4423,0,510.3148
0,478.933,0,766.0392
0,422.2447,0,754.7859
0,277.6123,0,542.0078
0,622.6371,0,934.4838
0,309.6341,0,492.2492
0,377.2856,0,578.2861
0,507.4596,0,824.5316
0,354.2725,0,558.0078
0,419.5002,0,663.1317
0,630.0856,0,530.9164
0,504.4175,0,644.9161
0,644.9111,0,962.4334
0,426.5213,0,623.163
0,404.1844,0,935.9238
0,525.4694,0,627.6079
0,280.5485,0,715.8577
0,269.3238,0,732.4979
0,551.0626,0,667.5427
0,489.3376,0,950.1005
0,638.3378,0,839.4908
0,510.1774,0,729.1948
0,312.1496,0,798.1783
0,462.3871,0,738.4958
0,472.412,0,769.1113
0,421.2768,0,602.4387
0,408.8451,0,746.5815
0,297.2253,0,868.3753
0,494.2946,0,591.6158
0,411.8592,0,558.4301
0,616.2717,0,916.6222
0,521.1714,0,644.9122
0,458.359,0,499.3079
0,613.8719,0,809.3479
0,336.9846,0,919.9127
0,512.8512,0,807.7984
0,462.3042,0,519.6585
0,367.653,0,596.7371
0,414.0081,0,890.9727
0,339.5305,0,702.4321
0,337.571,0,614.4401
0,492.0921,0,910.7667
0,646.7,0,778.5731
0,557.5905,0,885.8634
0,599.9783,0,977.3745
0,298.0662,0,553.8226
0,615.7868,0,774.5195
0,355.0966,0,724.2247
0,476.1105,0,848.8738
0,335.6219,0,758.5104
0,523.6099,0,588.1331
0,348.5921,0,839.2082
0,359.902,0,556.3904
0,434.137,0,772.4165
0,270.2894,0,521.7906
0,402.0964,0,674.0338
0,313.2628,0,975.2292
0,402.4871,0,940.6729
0,349.9885,0,538.0092
0,378.2237,0,852.5654
0,526.3355,0,971.3951
0,426.8656,0,981.1859
0,558.8115,0,818.5393
8,262,15.44,988
0,341.0057,0,771.7587
0,644.4872,0,597.6951
0,559.8046,0,555.4524
0,468.4164,0,846.087
0,630.22,0,846.7632
0,494.6985,0,673.4685
0,388.6145,0,708.2838
0,526.5245,0,942.4121
0,309.285,0,774.1262
0,324.5879,0,951.0283
0,455.5219,0,680.7933
0,419.168,0,704.9546
0,541.7714,0,593.1571
0,449.1052,0,508.6338
0,428.9293,0,493.9041
0,265.3863,0,976.9371
0,554.9158,0,912.5486
0,491.3608,0,682.3866
0,345.6225,0,796.4241
0,449.48,0,795.8624
0,634.7858,0,816.8568
0,513.0825,0,569.0373
0,647.509,0,929.2891
0,527.6986,0,526.6169
0,597.198,0,929.6906
0,395.055,0,839.539
0,544.2411,0,747.1212
0,551.597,0,778.0432
0,459.9435,0,493.3637
0,622.1205,0,987.9016
0,280.5918,0,509.9354
0,464.2007,0,976.3615
0,598.7076,0,710.4213
0,563.5867,0,883.4462
0,578.326,0,968.2697
0,650.5798,0,740.5028
0,489.6731,0,918.4947
0,387.3903,0,593.8112
0,612.8845,0,945.8752
0,291.759,0,655.6844
0,319.8277,0,709.9167
0,423.2546,0,592.8267
0,568.4584,0,835.0906
0,547.4004,0,620.6879
0,270.8236,0,903.0728
0,400.5704,0,935.8287
0,272.9402,0,515.3089
0,401.8053,0,539.1995
0,503.3606,0,601.9113
0,307.4936,0,514.8041
0,552.1797,0,913.3922
0,428.894,0,744.1866
0,280.814,0,826.7315
0,394.0359,0,914.991
0,534.5261,0,705.3666
0,571.6785,0,488.7819
0,594.4692,0,599.0881
0,367.2236,0,934.9904
0,615.8666,0,987.4891
0,622.3258,0,490.5806
0,288.3522,0,963.8461
0,381.7259,0,630.7592
0,434.9323,0,615.7639
0,533.351,0,896.1223
0,632.2227,0,582.4298
0,554.3073,0,967.4152
0,431.5267,0,593.3003
0,520.4319,0,596.0297
0,508.095,0,921.2533
0,487.799,0,761.0627
0,510.7773,0,768.1229
0,631.6216,0,920.2298
0,398.9127,0,712.35
0,492.0367,0,725.2689
0,274.5248,0,897.1518
0,599.4731,0,760.3519
0,537.5014,0,646.5155
0,525.912,0,652.275
0,274.153,0,814.9634
0,495.2645,0,931.4908
0,418.0679,0,493.5078
0,432.3398,0,944.3566
0,449.5978,0,854.8159
0,470.1191,0,963.075
0,346.3523,0,951.3308
0,323.9172,0,607.5063
0,605.5984,0,758.9761
0,351.1035,0,629.6281
0,527.2924,0,749.1747
0,637.5309,0,810.7791
0,619.9611,0,530.1626
0,466.5279,0,527.7316
0,490.4817,0,719.7224
0,288.9283,0,734.4504
0,562.6028,0,893.4378
0,592.3747,0,708.4449
0,554.7232,0,644.9926
0,313.2515,0,907.3096
0,328.539,0,627.4434
0,540.7258,0,649.3568
0,502.395,0,940.902
0,273.5616,0,642.893
0,509.3436,0,700.2379
0,569.1556,0,801.5974
0,339.0663,0,858.3592
0,278.3641,0,643.6387
0,450.2083,0,831.1035
0,628.3398,0,805.2563
0,409.8217,0,883.9747
0,466.899,0,975.3232
0,278.3944,0,681.703
0,645.0257,0,844.1122
0,273.0889,0,581.121
0,500.9225,0,763.0047
0,276.7349,0,781.6975
0,456.53,0,508.657
0,631.6503,0,646.531
0,494.1727,0,824.4171
0,438.4971,0,652.2792
0,301.7857,0,905.2478
0,294.511,0,885.3187
0,525.4929,0,494.1112
0,264.4423,0,576.201
0,533.5566,0,538.3162
0,485.3271,0,771.261
0,309.2587,0,530.9197
0,324.7852,0,778.5908
0,611.7163,0,842.2511
0,462.0643,0,900.3345
0,324.109,0,501.962
0,505.126,0,596.2847
0,456.3314,0,901.5564
0,596.6111,0,887.183
0,460.3727,0,665.1212
0,613.3312,0,671.0272
0,400.8124,0,551.8816
0,582.5441,0,877.8005
0,337.4206,0,526.8154
0,440.8218,0,531.6738
0,271.0181,0,764.5299
0,265.4582,0,529.3588
0,425.6297,0,938.1236
0,483.25,0,977.5382
0,438.8151,0,861.545
0,374.3074,0,825.701
0,535.1062,0,790.7264
0,539.2975,0,841.3141
0,617.8802,0,605.3737
0,438.6091,0,616.7694
0,559.8038,0,967.8741
0,275.3859,0,811.1511
0,620.3842,0,779.16
0,453.9433,0,599.5046
0,286.3779,0,844.0609
0,633.5949,0,729.1254
0,508.54,0,889.5571
0,539.4249,0,670.1898
0,275.3069,0,962.2572
0,457.6979,0,662.2818
0,570.3376,0,913.1454
0,604.4599,0,674.5552
0,479.1475,0,705.3494
0,604.5853,0,848.2782
0,603.1886,0,573.4683
0,447.0169,0,957.2765
0,437.2352,0,948.8497
0,432.1922,0,556.0508
0,591.3103,0,639.1465
0,362.0437,0,736.501
0,466.017,0,650.9308
0,371.5794,0,894.8685
0,357.1841,0,880.5297
0,318.9467,0,625.3804
0,287.6987,0,985.4605
0,427.1624,0,725.9326
0,353.6041,0,582.7212
0,395.8624,0,647.9083
0,450.1927,0,513.2714
0,484.7979,0,608.4825
0,315.8816,0,912.7727
0,537.5607,0,495.1696
0,425.6807,0,698.9679
0,517.7104,0,677.0336
0,444.1402,0,531.7601
0,421.5978,0,552.288
0,631.277,0,707.4059
0,628.7175,0,660.934
0,585.3469,0,692.52
0,531.1771,0,573.6523
0,482.5056,0,596.8612
0,535.9344,0,632.7096
0,420.2471,0,667.4399
0,499.144,0,541.6756
0,272.4342,0,665.4346
0,464.6285,0,807.4087
0,582.185,0,597.0173
0,303.333,0,941.207
0,630.0872,0,793.3175
0,549.5084,0,617.2855
0,606.2277,0,827.2642
