index,x,y,z
0,610.5755,0,917.7395
0,598.7179,0,82.28957
0,757.0343,0,807.9408
0,547.7665,0,31.02726
0,620.9137,0,144.1495
0,875.5707,0,451.6385
0,925.5234,0,562.2042
0,587.4493,0,950.3977
0,679.6355,0,882.0133
0,635.7879,0,668.0106
0,881.2509,0,391.9948
0,828.1556,0,216.6218
0,898.6645,0,896.5237
0,593.382,0,57.47333
0,886.0837,0,345.8115
0,969.0195,0,646.4169
0,767.4018,0,165.5464
0,909.2257,0,292.0334
0,599.3685,0,973.7579
0,665.0082,0,968.5273
0,797.7567,0,661.5752
0,668.1464,0,741.0604
0,816.9391,0,268.339
0,700.9572,0,307.5764
0,878.4605,0,493.8265
0,822.4557,0,823.8436
0,680.6624,0,202.2794
0,722.8845,0,737.246
0,909.1383,0,67.83397
0,806.2029,0,51.60119
0,659.3282,0,285.5004
0,713.2514,0,624.4646
0,854.7001,0,917.8329
0,739.5354,0,460.7282
0,927.3779,0,188.3304
0,661.2767,0,792.1337
0,686.8533,0,94.12741
0,877.2113,0,494.1993
0,791.6096,0,157.5078
0,734.2501,0,822.2466
0,744.3093,0,813.8411
0,848.0916,0,803.2206
0,590.783,0,751.5291
0,688.8573,0,927.9329
0,1002.765,0,867.0665
0,701.2067,0,435.4773
0,588.0437,0,153.6145
0,797.02,0,260.7923
0,854.3391,0,792.4329
0,875.3044,0,963.9874
0,625.8051,0,546.9474
0,544.2881,0,166.2054
0,960.0919,0,276.1662
0,632.6648,0,956.8759
0,727.5048,0,67.5238
0,751.8877,0,668.6216
0,714.9182,0,593.3648
5,544,19.208,19
0,956.4886,0,759.1758
0,894.6573,0,413.8646
0,806.1326,0,694.8959
0,751.2528,0,459.5044
0,1013.712,0,593.6088
0,740.288,0,295.1854
0,742.4941,0,138.201
0,590.9615,0,131.2939
0,899.15,0,781.2372
0,616.8851,0,972.7532
0,639.7794,0,1004.591
0,965.6257,0,1008.167
0,613.3532,0,932.8248
0,889.9443,0,23.16192
0,810.5907,0,221.8503
0,647.0112,0,794.9366
0,807.2078,0,872.1604
0,912.939,0,571.9207
0,669.8577,0,872.0187
0,870.2032,0,990.574
0,594.2896,0,888.0524
0,962.4362,0,98.30502
0,780.0271,0,883.7005
0,862.8903,0,369.4721
0,1009.709,0,440.9487
0,677.9299,0,856.2593
0,563.4661,0,354.9851
0,989.8073,0,950.8791
0,921.1455,0,26.64909
0,820.6535,0,142.6682
0,748.5637,0,86.66019
0,1014.841,0,33.4641
0,686.5582,0,376.3307
0,978.4955,0,85.62842
0,780.3364,0,310.9443
0,782.3987,0,606.2417
0,971.206,0,974.1606
0,877.7135,0,942.9722
0,628.8255,0,113.2952
0,955.761,0,838.0984
0,889.7153,0,206.0865
0,639.3306,0,581.9106
0,820.598,0,258.8097
0,1014.854,0,577.2128
0,824.5779,0,406.9503
0,782.26,0,200.4912
0,902.1245,0,733.9676
0,696.9272,0,471.3982
0,672.9515,0,832.6714
0,603.0852,0,740.9542
0,645.5875,0,523.1622
0,842.3737,0,505.5352
0,844.2365,0,76.0918
0,636.869,0,847.524
0,957.8643,0,89.05305
0,963.1869,0,349.5709
0,879.0112,0,481.842
0,804.3832,0,745.7166
0,761.7183,0,131.3484
0,568.3114,0,445.398
0,874.7903,0,446.6858
0,551.8491,0,451.3477
0,929.6381,0,719.4335
0,925.202,0,92.73851
0,696.568,0,207.7918
0,931.9847,0,697.0193
0,925.9796,0,22.08391
0,722.7952,0,553.7494
0,859.1194,0,856.5211
0,740.3997,0,40.35434
0,694.1636,0,590.9843
0,754.7863,0,763.2354
0,918.9407,0,1004.345
0,835.1721,0,845.447
0,801.0716,0,515.0271
0,559.5223,0,401.8895
0,720.86,0,818.5369
0,942.5121,0,52.87556
0,871.1491,0,781.6819
0,773.1332,0,378.9378
0,706.2129,0,374.348
0,787.6893,0,558.0703
0,1007.627,0,157.9908
0,739.5078,0,497.6817
0,760.6367,0,762.8992
0,547.6328,0,401.3439
0,847.7192,0,729.0402
0,824.7764,0,916.8892
0,681.7937,0,201.9999
0,624.5002,0,660.5257
0,744.1774,0,795.8643
0,894.0741,0,956.2916
0,569.025,0,393.1898
0,586.8742,0,718.4286
0,885.9503,0,772.1453
0,812.0666,0,842.2287
0,944.0719,0,506.9888
0,845.644,0,194.182
0,845.7326,0,565.74
5,544,19.208,19
0,752.3078,0,641.8735
0,946.9839,0,405.4062
0,831.5866,0,71.70572
0,569.8769,0,488.4833
0,589.244,0,441.4836
0,846.5558,0,431.053
0,994.8832,0,416.7907
0,943.199,0,648.9289
0,742.1592,0,805.3763
0,551.0407,0,241.7852
0,873.2031,0,812.6325
0,753.2563,0,935.6122
0,848.5597,0,694.2624
0,577.0447,0,451.6208
0,986.4806,0,933.2571
0,679.071,0,492.7464
0,910.9836,0,262.2893
0,756.4175,0,412.534
0,553.9152,0,420.4172
0,1000.702,0,465.1582
0,689.7518,0,896.6076
0,710.9393,0,954.8419
0,550.6185,0,652.5639
0,780.7604,0,94.82516
0,873.9054,0,613.0093
0,755.894,0,680.6299
0,886.9535,0,253.9826
0,891.0012,0,217.5941
0,780.3806,0,190.0511
0,717.4347,0,662.0517
0,1006.359,0,970.5254
0,584.1361,0,119.6512
0,841.6661,0,239.4206
0,660.6238,0,718.4739
0,709.9872,0,362.3741
0,1006.199,0,809.9424
0,732.7847,0,205.0157
0,773.1893,0,772.8534
0,926.4281,0,117.289
0,704.0219,0,146.2379
0,816.9855,0,468.6212
0,961.8105,0,665.7579
0,963.8659,0,446.976
0,898.1014,0,550.4666
0,961.1483,0,95.20853
0,935.5421,0,271.712
0,771.1217,0,1017.841
0,942.628,0,603.6987
0,969.5449,0,584.1809
0,700.4851,0,427.1484
0,900.6858,0,590.5891
0,691.1188,0,214.7204
0,863.3833,0,430.6118
0,938.8919,0,191.0185
0,570.5707,0,141.2168
0,635.312,0,424.8867
0,938.6169,0,141.9882
0,642.025,0,551.7495
0,726.7123,0,952.7491
0,566.51,0,597.0304
0,748.7336,0,109.857
0,868.1822,0,192.2265
0,909.8922,0,510.9361
0,574.617,0,201.7085
0,845.0405,0,736.8101
0,815.7769,0,640.6338
0,610.4872,0,627.6131
0,1001.551,0,783.5313
0,854.6875,0,914.9454
0,938.6527,0,790.5167
0,554.5787,0,222.3854
0,741.8042,0,345.8543
0,684.9971,0,606.8516
0,584.3993,0,347.5237
0,767.5103,0,631.3261
0,710.5288,0,828.8882
0,777.1226,0,748.8814
0,731.5536,0,791.9281
0,978.5145,0,300.6227
0,878.2378,0,799.0456
0,804.0612,0,184.8956
0,803.399,0,884.0077
0,987.9674,0,964.299
0,840.2697,0,454.1992
0,998.6125,0,647.9587
0,799.1132,0,571.6151
0,888.6473,0,663.6531
0,882.3756,0,447.3658
0,751.8257,0,213.5359
0,569.5289,0,48.59084
0,813.4229,0,156.7086
0,975.2653,0,344.9894
0,881.9102,0,510.9161
0,998.0798,0,773.2828
0,668.5709,0,618.6379
0,919.1177,0,427.8855
0,654.7062,0,891.3159
0,705.6506,0,711.0363
0,753.5079,0,233.0851
5,544,19.208,19
0,828.6406,0,987.0134
0,905.91,0,891.6251
0,952.8252,0,635.952
0,748.0955,0,901.8315
0,910.3359,0,924.4959
0,721.0394,0,660.699
0,922.0006,0,118.3786
0,919.8832,0,950.8632
0,637.0402,0,998.5157
0,1023.032,0,940.5939
0,576.7686,0,868.6245
0,972.5474,0,749.4586
0,619.9474,0,603.6364
0,915.4231,0,511.3767
0,574.2927,0,469.6221
0,921.8253,0,490.9197
0,967.0761,0,949.7915
0,552.4618,0,904.6867
0,707.328,0,423.2956
0,549.4399,0,395.2709
0,682.0276,0,800.7269
0,849.9172,0,912.9767
0,883.9692,0,993.7751
0,843.8708,0,616.5078
0,910.889,0,852.2166
0,770.5396,0,145.6909
0,736.7887,0,623.4492
0,809.1383,0,907.0432
0,850.9868,0,458.5439
0,751.7629,0,966.4201
0,1001.265,0,712.9059
0,1006.104,0,878.0711
0,951.262,0,941.5118
0,720.71,0,946.4804
0,764.6467,0,583.4373
0,814.0326,0,682.6668
0,683.8054,0,194.5804
0,560.3072,0,274.7483
0,967.0499,0,538.3651
0,629.3153,0,727.0262
0,923.3527,0,175.9536
0,668.4232,0,343.1461
0,575.6677,0,648.8765
0,594.4482,0,97.01412
0,907.1385,0,943.4248
0,617.9442,0,742.1049
0,615.4767,0,485.6882
0,934.1841,0,612.0022
0,1020.928,0,794.1907
0,717.3664,0,449.1437
0,692.9379,0,593.6755
0,837.8037,0,870.7703
0,745.109,0,171.9259
0,740.3879,0,856.1317
0,728.8041,0,575.447
0,685.4182,0,47.11352
0,592.5313,0,435.2012
0,604.4264,0,140.8447
0,815.6019,0,840.4503
0,593.3199,0,1023.997
0,999.4604,0,620.4326
0,910.8194,0,462.8876
0,719.0524,0,887.6669
0,783.219,0,896.1283
0,932.6197,0,93.82382
0,792.4601,0,186.0735
0,927.2708,0,388.7394
0,918.525,0,979.1555
0,597.7662,0,219.8215
0,905.3547,0,599.3563
0,1020.267,0,645.5381
0,858.4751,0,28.05501
0,562.0113,0,864.7581
0,919.1607,0,474.1796
0,936.8767,0,493.0668
0,841.8647,0,929.8335
0,804.988,0,279.4107
0,634.7073,0,955.6351
0,622.3074,0,982.8829
0,745.3025,0,379.4949
0,974.4329,0,505.5703
0,1001.597,0,791.4597
0,630.7455,0,1018.604
0,656.6738,0,990.025
0,638.1169,0,644.5787
0,553.7385,0,390.4776
0,693.5333,0,605.1613
0,723.8953,0,966.8404
0,763.2356,0,58.54307
0,712.1295,0,181.0072
0,955.1012,0,792.8073
0,714.0804,0,329.6021
0,1000.994,0,983.7661
0,781.5013,0,69.76476
0,746.8408,0,964.864
0,824.4745,0,1007.879
0,877.6533,0,911.2949
0,780.3144,0,490.4616
0,798.5309,0,660.1964
