index,x,y,z
0,293.5295,0,234.8412
0,282.688,0,170.1419
0,342.0203,0,177.4082
0,433.2485,0,194.6216
0,248.0448,0,196.4586
0,284.8293,0,182.2921
0,347.4012,0,286.9777
0,397.5661,0,257.7527
0,369.103,0,223.8241
0,295.7155,0,244.4005
0,479.22,0,271.9335
0,396.6518,0,179.8923
0,331.8461,0,195.3036
0,438.5471,0,264.5146
0,266.5408,0,160.9634
0,251.5905,0,240.8064
0,476.1579,0,237.7611
0,294.3212,0,247.6334
0,439.0045,0,296.1507
0,322.5975,0,239.5708
0,384.5362,0,150.8523
0,357.9994,0,244.8969
0,376.4601,0,252.239
0,292.7093,0,215.5999
0,294.9438,0,203.7659
0,409.8633,0,272.1254
0,309.7333,0,209.5249
0,246.5886,0,168.8155
0,418.4777,0,219.5694
0,364.8995,0,226.9078
0,282.5333,0,269.6564
0,359.4613,0,173.9069
0,435.3019,0,244.7878
0,365.7234,0,197.0708
0,471.8724,0,260.6073
0,314.8741,0,160.954
0,255.4883,0,226.8476
0,361.8018,0,176.2674
0,415.508,0,278.9762
0,326.9616,0,237.2659
0,255.3581,0,212.9815
0,405.8413,0,201.5468
0,422.8372,0,177.3328
0,237.4362,0,289.1446
0,314.8547,0,160.5404
0,276.2315,0,175.2932
0,313.7955,0,154.6911
0,335.3815,0,191.4093
0,268.1475,0,163.3867
0,361.7062,0,206.3111
0,256.7694,0,163.4111
0,426.8713,0,197.9243
0,289.6136,0,200.2546
0,263.6387,0,237.7996
0,379.3835,0,237.8594
0,335.4809,0,150.3424
0,297.1095,0,194.3581
0,272.7477,0,234.0379
0,407.7385,0,258.9135
0,447.2786,0,222.6163
0,380.603,0,232.6725
0,398.3189,0,246.7794
0,316.8307,0,263.593
0,456.4499,0,281.5345
0,391.239,0,191.6127
0,389.1047,0,214.3773
0,433.6102,0,199.0663
0,380.1194,0,178.1044
0,427.4323,0,155.7066
0,272.9104,0,165.2164
0,338.2997,0,225.8939
0,273.5764,0,267.9662
0,432.8882,0,287.0143
0,322.429,0,183.4557
0,239.7872,0,230.8471
0,345.2191,0,155.7006
0,255.7184,0,287.5908
0,376.7867,0,190.9676
0,288.1235,0,213.4807
0,469.0983,0,237.5775
0,468.52,0,298.7792
0,370.0196,0,296.653
0,363.1638,0,250.4086
0,321.6642,0,198.8759
0,381.5446,0,301.201
0,304.7883,0,215.793
0,479.9584,0,164.1955
0,392.5136,0,166.407
0,240.9703,0,278.8196
0,467.9294,0,232.3384
0,435.7241,0,270.0535
0,321.1867,0,192.9931
0,338.6564,0,185.1226
0,433.0775,0,174.2379
0,295.1592,0,193.9695
0,325.9802,0,294.9457
0,293.7358,0,220.2599
0,407.1282,0,176.6233
0,264.1657,0,206.7605
0,255.9655,0,252.5035
0,434.8042,0,239.9771
0,391.1231,0,253.3441
0,384.859,0,206.1253
0,294.7808,0,225.3366
0,273.4492,0,161.0966
0,379.6736,0,294.2332
0,381.5309,0,266.3725
0,362.6793,0,173.0772
0,306.1663,0,223.3528
0,296.6233,0,181.4172
0,467.3028,0,180.1871
0,267.8015,0,291.6798
0,316.2082,0,193.9316
0,334.5841,0,167.496
0,373.4835,0,160.2608
0,325.2675,0,203.2181
0,403.0642,0,206.0878
0,268.0085,0,253.8841
0,442.1585,0,219.884
0,286.9301,0,264.8882
0,441.3846,0,153.6997
0,244.0633,0,214.9686
0,336.4555,0,217.0952
0,270.66,0,166.4994
0,362.3115,0,247.3767
0,459.913,0,244.2395
0,381.3694,0,245.4223
0,429.8016,0,195.4131
0,408.3766,0,280.6958
0,308.4946,0,170.7429
0,364.6035,0,207.8577
0,269.3567,0,183.8724
0,312.296,0,263.2513
0,270.6198,0,280.1057
0,367.4398,0,288.1043
0,236.5672,0,206.9385
0,417.6602,0,257.085
0,287.0049,0,223.1656
0,431.1373,0,273.132
0,308.7736,0,266.6985
0,294.6545,0,219.3901
0,310.8868,0,237.8646
0,427.9883,0,234.6593
0,348.8195,0,204.5716
0,424.6047,0,233.7144
0,290.8088,0,206.8202
6,482,57.862,302
0,359.3487,0,233.5569
0,276.1915,0,234.6469
0,274.6688,0,219.2485
0,430.8101,0,287.607
0,340.646,0,215.7824
0,445.3674,0,228.0533
0,409.663,0,215.829
0,463.3956,0,237.0623
0,411.5184,0,176.659
0,343.3933,0,197.7686
0,437.9016,0,204.6846
0,313.2314,0,238.3764
0,418.6732,0,288.9679
0,381.9047,0,233.4249
0,243.3797,0,204.0092
0,466.4089,0,264.0303
0,405.0699,0,254.6094
0,392.7734,0,211.8228
0,277.4853,0,156.6993
0,288.0699,0,274.9727
0,306.5463,0,186.5936
0,289.2074,0,182.3532
0,311.2563,0,265.0717
0,288.8163,0,182.7997
0,371.6729,0,283.1946
0,390.401,0,277.6907
0,259.3755,0,251.0266
0,363.094,0,270.1276
0,325.0507,0,192.5975
0,287.2532,0,194.6169
0,473.6203,0,192.1111
0,258.5764,0,277.0522
0,477.8694,0,270.2374
0,458.6885,0,221.7766
0,364.3585,0,191.4422
0,251.0263,0,262.559
0,294.6836,0,258.1171
0,346.2994,0,184.1437
0,454.1346,0,276.5596
0,355.2986,0,184.4342
0,443.8353,0,175.0341
0,304.7185,0,162.5701
0,460.3174,0,208.6787
0,265.0302,0,163.0804
0,263.998,0,247.5773
0,429.0869,0,159.4413
0,326.1121,0,178.2881
0,244.2401,0,216.8423
0,364.5264,0,262.589
0,376.2012,0,237.837
0,436.5769,0,263.6797
0,481.2969,0,208.0523
0,324.6451,0,194.5667
0,461.3608,0,155.3934
0,379.8481,0,188.7144
0,247.1699,0,195.4991
0,478.3889,0,235.5754
0,349.7054,0,216.0232
0,407.3229,0,273.7984
0,262.0823,0,215.0923
0,285.7863,0,190.1176
0,328.578,0,248.6237
0,355.4924,0,150.4539
0,436.9242,0,278.1581
0,287.336,0,294.5076
0,396.1387,0,275.1545
0,358.1316,0,211.4969
0,364.8316,0,190.7332
0,462.4878,0,269.4908
0,427.9322,0,251.6929
0,438.229,0,231.9002
0,423.5666,0,218.2563
0,463.3651,0,221.4294
0,280.0184,0,168.5615
0,390.5933,0,287.1156
0,343.6283,0,153.7991
0,472.4428,0,231.9874
0,388.1078,0,224.1515
0,409.4076,0,154.7001
0,377.302,0,224.5206
0,419.7254,0,212.3844
0,435.1349,0,280.1716
0,396.3009,0,208.0268
0,298.5331,0,191.6792
0,361.2071,0,164.3549
0,438.2351,0,200.7514
0,376.3484,0,236.3449
0,295.2429,0,181.5996
0,318.33,0,261.5203
0,346.793,0,158.23
0,323.6489,0,283.6203
0,291.0067,0,152.8183
0,395.7596,0,299.0598
0,427.248,0,260.7243
0,362.0274,0,195.2133
0,402.4241,0,156.7362
0,259.7815,0,152.8416
0,255.162,0,291.9347
0,381.9822,0,176.4674
0,331.7775,0,248.0956
0,372.9127,0,261.0641
0,329.366,0,165.9532
0,262.3199,0,277.8466
0,279.1138,0,155.0763
0,365.4729,0,210.621
0,241.8036,0,205.3351
0,423.2165,0,289.4925
0,240.9956,0,160.9745
0,394.9495,0,174.5863
0,395.3669,0,229.3294
0,399.1252,0,243.1485
0,251.1204,0,281.4035
0,273.758,0,221.8881
0,290.0493,0,227.5092
0,481.8156,0,198.1127
0,377.8247,0,300.2262
0,345.3597,0,268.8496
0,247.0619,0,183.5232
0,256.8899,0,238.5638
0,255.7018,0,257.0122
0,386.395,0,245.2327
0,467.7371,0,208.1752
0,379.2239,0,181.5173
0,391.3914,0,246.8956
0,253.9326,0,220.6606
0,378.4139,0,148.3998
0,401.472,0,164.5897
0,458.8109,0,181.0217
0,477.9854,0,204.7809
0,332.6442,0,275.5987
0,341.9807,0,294.1444
0,357.42,0,186.6707
0,325.8383,0,187.4314
0,341.6318,0,299.3107
0,265.0211,0,153.9661
0,248.6911,0,178.585
0,467.6805,0,230.7097
0,379.528,0,224.5699
0,384.1215,0,237.6068
0,236.2326,0,174.7926
0,370.504,0,239.1879
0,310.9393,0,158.9427
0,473.9587,0,221.5999
0,305.9709,0,184.774
0,293.926,0,285.0135
0,403.8229,0,275.7436
0,349.6436,0,227.6123
0,397.5466,0,167.8577
0,249.3164,0,284.4261
0,440.5045,0,238.0714
0,401.1831,0,237.2799
0,435.7686,0,200.7636
0,236.9092,0,264.8417
0,481.9693,0,212.9795
0,375.0158,0,224.0929
0,284.597,0,243.968
0,267.5983,0,220.4359
0,347.6212,0,153.8998
0,277.4016,0,158.8109
0,259.4259,0,300.8723
0,291.5099,0,202.8404
0,421.0317,0,224.057
0,298.0854,0,301.578
0,322.8223,0,206.7787
0,286.1007,0,164.4355
0,331.4127,0,175.8872
0,312.9758,0,282.4865
0,396.5789,0,216.5324
0,395.303,0,214.7105
0,414.6247,0,184.6361
0,392.6998,0,281.4128
0,255.4369,0,269.3822
0,378.4428,0,187.8083
0,452.4017,0,280.5441
0,447.5919,0,197.5839
0,312.9307,0,284.3205
0,242.1666,0,230.7939
0,383.6816,0,153.118
0,294.7548,0,224.188
0,313.2114,0,195.0392
0,307.4143,0,246.2288
0,443.2135,0,215.7678
0,248.5835,0,148.6036
0,370.6213,0,194.2173
0,316.9445,0,295.9105
0,336.3152,0,167.2204
0,477.3934,0,226.8082
0,434.8336,0,179.5551
0,277.2399,0,256.3736
0,308.9557,0,221.3385
0,255.4795,0,221.6298
0,283.8026,0,170.9675
0,445.1854,0,179.9225
0,250.0872,0,287.7101
0,433.17,0,198.3656
0,364.4349,0,272.6253
0,465.7587,0,208.6136
0,469.2977,0,267.0763
0,427.1295,0,262.3586
0,334.3994,0,165.7262
0,334.076,0,258.7301
0,436.8324,0,230.937
0,336.2401,0,151.68
0,256.9686,0,231.1301
0,317.4547,0,218.0184
0,401.1679,0,227.8778
0,279.9956,0,285.5156
0,277.5577,0,189.0066
0,305.2506,0,293.5046
0,348.1998,0,200.4509
0,414.1685,0,258.1164
0,312.6476,0,240.1312
0,324.7184,0,230.9668
0,420.7657,0,239.4766
0,304.4941,0,167.318
0,478.0598,0,202.2715
0,352.4761,0,237.7484
0,419.0598,0,209.5532
0,428.4355,0,190.0708
0,299.3693,0,174.1929
0,403.2838,0,210.031
0,310.1825,0,157.9331
0,397.563,0,237.6722
0,318.4548,0,156.7855
0,436.0325,0,256.088
0,427.89,0,187.1599
0,248.7555,0,291.7601
0,296.5688,0,154.0565
0,409.8843,0,181.1566
0,244.8864,0,297.9973
0,441.2777,0,277.6436
0,397.5667,0,281.5009
0,274.6732,0,189.7348
0,475.1093,0,181.1431
0,457.2636,0,174.7141
0,371.1624,0,233.1022
0,374.1297,0,185.8835
0,245.3318,0,257.2704
0,362.0018,0,174.0674
0,252.3411,0,242.939
0,265.4226,0,186.8645
0,408.3144,0,249.3449
0,332.7434,0,184.5016
0,327.5745,0,158.7638
0,268.7282,0,189.2064
0,324.518,0,191.3467
0,374.1125,0,299.4344
0,376.9326,0,193.7055
0,275.6469,0,194.4563
0,366.3602,0,292.5984
0,425.4245,0,297.2029
0,428.942,0,209.4007
0,449.7691,0,252.5237
0,371.5859,0,237.6391
0,452.8604,0,246.5908
0,447.6696,0,240.891
0,441.4215,0,183.6612
0,357.9146,0,181.6771
0,321.6916,0,193.5404
0,255.5543,0,252.4738
0,321.2662,0,271.0145
0,319.5264,0,178.1462
0,321.8766,0,159.3062
0,341.8295,0,238.4079
0,334.1324,0,238.1428
0,264.0752,0,168.692
0,306.409,0,265.3879
0,436.8955,0,269.5339
0,373.708,0,278.2111
0,350.6194,0,185.7993
0,369.668,0,153.8789
0,444.7821,0,194.7598
0,468.2869,0,206.8798
0,465.633,0,294.1466
0,328.412,0,287.4677
0,414.2964,0,222.2606
0,455.9423,0,263.412
0,336.1978,0,231.345
0,434.507,0,218.6378
0,385.4651,0,210.7499
0,339.0008,0,181.2888
0,236.2304,0,262.8278
0,360.3198,0,288.7417
0,389.6578,0,240.9174
0,412.1596,0,231.4389
0,345.7763,0,202.9041
0,311.9467,0,154.7692
0,338.2063,0,199.606
0,294.0342,0,192.3792
0,259.2074,0,267.145
0,314.2366,0,190.4285
0,344.258,0,257.085
0,281.5221,0,165.0988
0,314.8474,0,277.7955
0,364.0663,0,152.2638
0,282.3688,0,151.7052
0,259.7358,0,172.1151
0,406.0423,0,177.2521
0,355.591,0,288.1165
0,384.9031,0,217.4823
6,482,57.862,302
0,273.4354,0,205.597
0,470.8199,0,199.3572
0,451.5979,0,289.0489
0,257.3878,0,166.852
0,333.4681,0,194.424
0,438.7642,0,183.1873
0,278.4509,0,186.8839
0,280.6415,0,148.8406
0,353.9352,0,282.6532
0,286.891,0,248.7999
0,375.096,0,178.6147
0,305.6913,0,184.5082
0,303.4153,0,195.4022
0,387.4627,0,224.225
0,265.5541,0,288.6843
0,267.975,0,269.3979
0,272.0205,0,286.7334
0,370.2223,0,237.2289
0,401.9031,0,154.5956
0,419.0889,0,188.0734
0,428.6692,0,274.1937
0,344.3904,0,281.8211
0,369.8468,0,149.7717
0,277.5397,0,156.7703
0,442.4339,0,243.0607
0,272.8481,0,257.0002
0,311.7425,0,180.5193
0,243.1921,0,243.6721
0,355.0451,0,249.5093
0,342.2786,0,223.5557
0,397.9952,0,183.8875
0,244.0561,0,194.7361
0,323.6581,0,169.5532
0,405.2777,0,258.428
0,470.8039,0,173.189
0,461.012,0,261.123
0,304.1586,0,169.7344
0,286.5535,0,290.6024
0,362.2289,0,298.832
0,273.8216,0,171.9164
0,265.4697,0,195.6531
0,253.349,0,151.1611
0,284.745,0,224.081
0,384.7694,0,294.1979
0,464.7436,0,190.118
0,430.6874,0,293.7903
0,473.1432,0,196.12
0,429.0391,0,234.2443
0,446.83,0,241.0348
0,345.0031,0,191.9019
0,451.7842,0,253.381
0,306.0632,0,193.5875
0,334.7628,0,180.151
0,296.7379,0,170.2299
0,441.6643,0,149.5754
0,413.7961,0,260.2878
0,278.5917,0,180.7486
0,410.019,0,190.0715
0,272.6685,0,187.9229
0,409.5327,0,279.2596
0,372.7025,0,230.8372
0,387.1357,0,277.6302
0,252.7806,0,166.4451
0,275.3131,0,198.5499
0,302.4996,0,250.6988
0,301.2672,0,150.8586
0,358.4957,0,262.7936
0,360.7333,0,260.3401
0,440.2952,0,208.8766
0,285.5918,0,186.9264
0,409.7585,0,288.3858
0,267.5946,0,256.8304
0,268.7744,0,202.391
0,411.1697,0,262.6139
0,332.6368,0,224.0876
0,478.0955,0,187.8279
0,317.7493,0,274.3707
0,317.858,0,192.3459
0,316.1525,0,156.8881
0,249.8271,0,287.3748
0,411.5755,0,216.3194
0,327.3657,0,253.5642
0,238.0992,0,164.4075
0,421.9149,0,257.5629
0,305.4118,0,180.1912
0,346.2648,0,247.1631
0,399.642,0,259.5557
0,316.8014,0,197.2014
0,399.8126,0,296.8176
0,384.219,0,190.5688
0,250.5362,0,279.3081
0,441.6603,0,151.198
0,401.4705,0,243.9767
0,420.2595,0,177.1433
0,419.0698,0,196.983
0,337.7967,0,258.501
0,447.8333,0,151.3796
0,289.8318,0,157.1215
0,393.1721,0,212.76
0,374.7563,0,161.2577
0,413.0013,0,247.8216
0,238.0022,0,237.6135
0,308.0336,0,187.8608
0,427.061,0,228.5324
0,436.5737,0,164.7322
0,445.3897,0,166.7324
0,246.5151,0,152.2902
0,398.407,0,154.7052
0,265.9607,0,295.0136
0,385.2551,0,195.4128
0,322.9157,0,190.0033
0,452.7482,0,267.7967
0,342.4457,0,227.3818
0,398.1063,0,181.5066
0,304.296,0,192.4073
0,349.1544,0,228.978
0,351.299,0,215.438
0,410.7871,0,174.9515
0,258.5916,0,156.5121
0,295.2344,0,196.8731
0,379.6793,0,274.7689
0,353.4194,0,164.3892
0,316.072,0,182.2899
0,239.1124,0,255.0939
0,472.6694,0,218.772
0,425.8311,0,293.6523
0,274.0047,0,293.0128
0,374.4935,0,262.6085
0,403.9851,0,219.6312
0,300.7721,0,236.594
0,476.1415,0,209.1063
0,239.3877,0,149.5474
0,371.9532,0,274.3872
0,397.9241,0,213.1839
0,453.549,0,267.3917
0,442.2995,0,259.5167
0,471.6314,0,259.3957
0,417.7689,0,233.6735
0,311.6837,0,163.0114
0,271.4156,0,232.2086
0,288.0687,0,172.2902
0,458.4947,0,277.9893
0,478.7866,0,282.8585
0,301.2976,0,298.6866
0,386.2737,0,180.1236
0,409.9807,0,288.3918
0,431.3893,0,172.5399
0,377.3723,0,186.3318
0,284.8459,0,257.0593
0,335.4146,0,236.7259
0,260.2753,0,152.8755
0,458.1933,0,250.9231
0,297.9366,0,203.971
0,281.2817,0,281.9814
0,363.9453,0,170.2559
0,257.7017,0,276.7377
0,409.574,0,192.1461
0,420.3524,0,148.8018
0,438.0042,0,170.9055
0,265.9485,0,241.3508
0,283.853,0,238.9835
0,474.293,0,276.3321
0,394.8606,0,175.4797
0,332.3313,0,199.0017
0,309.1458,0,184.974
0,361.7512,0,244.9678
0,317.0243,0,243.5441
0,265.2522,0,179.6762
0,289.8876,0,230.1583
0,260.6042,0,240.1106
0,448.1751,0,228.813
0,416.7319,0,256.5711
0,466.5534,0,257.0864
0,412.3893,0,257.1752
0,272.8068,0,257.4533
0,347.1725,0,149.5156
0,383.669,0,214.5832
0,250.3421,0,220.3661
0,355.0677,0,228.2981
0,447.5588,0,169.4749
0,335.4001,0,248.8231
0,402.3292,0,220.8451
0,479.3938,0,196.0461
0,403.869,0,265.1396
0,452.4356,0,217.6902
0,307.0488,0,190.3007
0,373.2504,0,284.9717
0,330.8,0,198.2595
0,283.0733,0,271.0017
0,421.518,0,206.0638
0,377.7163,0,231.6728
0,265.7494,0,153.2245
0,334.2861,0,170.3389
0,379.9562,0,191.288
0,412.8694,0,166.7572
0,451.4603,0,178.729
0,467.4726,0,264.8986
0,348.0179,0,234.5999
0,474.2197,0,294.8967
0,328.2855,0,271.5462
0,356.7515,0,162.9332
0,298.4971,0,244.1966
0,381.9443,0,242.8046
0,398.0749,0,289.4708
0,261.3725,0,300.0052
0,473.1391,0,254.1545
0,240.417,0,208.0282
0,329.8099,0,183.5871
0,413.648,0,260.1452
0,246.3401,0,212.6768
0,390.058,0,238.5775
0,383.115,0,178.5423
0,406.0342,0,286.5255
0,458.1935,0,280.9649
0,280.7595,0,218.2011
0,237.059,0,161.5654
0,263.4289,0,267.3683
0,259.3599,0,160.048
0,396.1003,0,233.6132
0,383.2382,0,179.8667
0,292.3723,0,266.7071
0,236.5937,0,162.7191
0,317.1764,0,198.2416
0,249.5536,0,276.788
0,300.4056,0,151.3273
0,476.6426,0,238.0923
0,254.5977,0,182.4604
0,316.9608,0,180.771
0,356.7491,0,292.3442
0,435.7046,0,197.183
0,372.543,0,208.0156
0,250.6312,0,252.608
0,397.4814,0,288.4949
0,341.0319,0,258.1559
0,300.6197,0,201.0659
0,463.2204,0,237.4035
0,466.4393,0,295.3389
0,427.5589,0,148.9064
0,436.8267,0,197.188
0,274.9136,0,264.7358
0,455.2141,0,249.0148
0,331.7454,0,210.8766
0,372.6878,0,276.7076
0,340.894,0,192.9655
0,349.9912,0,245.4348
0,287.6523,0,291.759
0,243.9641,0,267.6598
0,404.3658,0,221.6472
0,440.4318,0,270.784
0,281.4504,0,284.9508
0,399.1619,0,266.1143
0,460.0184,0,178.8012
0,319.8716,0,219.1466
0,285.1942,0,149.0843
0,471.0827,0,161.1552
0,479.6396,0,235.7803
0,458.8618,0,240.942
0,398.5704,0,220.5303
0,396.7371,0,234.7484
0,331.5368,0,249.0831
0,318.7844,0,292.6943
0,293.5468,0,194.9143
0,394.57,0,202.7187
0,327.5388,0,286.9931
0,452.8271,0,286.3878
0,479.527,0,174.5338
0,348.718,0,151.0506
0,437.1911,0,210.7752
0,369.878,0,173.5618
0,430.4005,0,232.1511
0,281.7514,0,243.5647
0,419.7469,0,299.0031
0,346.0157,0,162.408
0,260.1208,0,174.0066
0,243.2385,0,256.4566
0,286.7151,0,236.8207
0,459.4691,0,207.6175
0,465.0245,0,173.1646
0,475.5068,0,166.6899
0,434.2831,0,233.1682
0,466.3665,0,156.7892
0,395.2346,0,159.916
0,440.4374,0,176.1551
0,287.394,0,182.6609
0,278.9482,0,278.1891
0,355.5722,0,235.4744
0,432.1485,0,233.474
0,397.0457,0,167.974
0,471.8878,0,288.5388
0,361.7424,0,267.6875
0,322.6931,0,244.6737
0,365.6105,0,280.3558
0,281.9371,0,243.4937
0,342.6468,0,196.4184
0,336.3926,0,300.1147
0,288.6577,0,294.8582
0,262.4785,0,271.2419
0,478.5865,0,245.1805
0,260.3969,0,161.0091
0,253.5698,0,292.5921
6,482,57.862,302
0,460.8662,0,244.8915
0,330.4271,0,165.5694
0,401.6483,0,252.2309
0,330.5275,0,191.5624
0,388.702,0,287.9396
0,365.942,0,271.3931
0,290.1552,0,198.6782
0,286.0076,0,280.5713
0,262.0873,0,274.3448
0,412.1271,0,192.1326
0,432.2305,0,287.7937
0,340.852,0,157.4148
0,429.342,0,298.1521
0,389.0463,0,266.9133
0,239.4552,0,175.9813
0,252.1483,0,206.552
0,388.0879,0,185.766
0,295.896,0,279.9147
0,432.4837,0,187.3192
0,267.791,0,152.8703
0,408.0553,0,195.0232
0,307.0875,0,280.9976
0,438.2804,0,161.1896
0,444.5461,0,268.1504
0,382.8895,0,202.9773
0,275.5565,0,275.9366
0,330.5897,0,217.3416
0,389.6147,0,282.3724
0,258.0774,0,226.8306
0,320.2282,0,216.1017
0,385.5566,0,296.4579
0,402.4084,0,295.2315
0,436.3418,0,251.0546
0,429.0602,0,281.298
0,375.4812,0,256.1673
0,391.1699,0,202.8885
0,413.0721,0,213.4138
0,421.6442,0,225.5256
0,332.5745,0,251.2767
0,440.906,0,275.7242
0,479.2181,0,192.6025
0,431.504,0,283.9461
0,417.7062,0,293.1995
0,441.6332,0,195.414
0,399.8708,0,242.8056
0,299.7727,0,187.4488
0,475.3675,0,273.9632
0,308.7264,0,171.6959
0,368.7252,0,235.9701
0,365.0386,0,202.2841
0,409.639,0,185.8102
0,409.7313,0,182.3593
0,291.3133,0,280.7078
0,371.0687,0,180.1742
0,342.1221,0,238.3845
0,383.2356,0,240.9004
0,387.2795,0,282.7438
0,381.5157,0,187.1707
0,288.9725,0,292.5898
0,457.6837,0,242.3759
0,441.0609,0,233.5936
0,380.8963,0,190.153
0,474.5341,0,183.7232
0,413.1671,0,165.9681
0,471.9592,0,204.8896
0,393.2403,0,249.3763
0,441.0329,0,217.63
0,282.7268,0,281.9873
0,359.3642,0,244.1249
0,315.7288,0,174.7148
0,340.0383,0,248.8365
0,280.5667,0,251.4517
0,451.0922,0,199.2379
0,396.8509,0,183.2685
0,374.0233,0,178.2473
0,472.3175,0,153.6479
0,405.0333,0,185.5142
0,373.5026,0,274.6391
0,424.8632,0,268.5776
0,461.4686,0,193.8243
0,451.9253,0,210.8832
0,249.0748,0,266.2714
0,407.6747,0,266.029
0,365.8163,0,276.3165
0,369.2396,0,159.0472
0,305.3174,0,279.3399
0,282.7701,0,273.0122
0,302.1766,0,190.0499
0,372.8566,0,167.2552
0,427.5106,0,292.7902
0,318.176,0,184.8287
0,414.778,0,168.2109
0,238.7362,0,276.5478
0,453.0899,0,243.5536
0,427.253,0,182.3475
0,384.288,0,158.5504
0,273.3845,0,256.0271
0,465.9192,0,267.9802
0,247.1864,0,288.0475
0,279.3527,0,236.5791
0,371.7596,0,188.9076
0,376.3828,0,212.6276
0,309.835,0,153.0238
0,323.1564,0,266.5336
0,326.6357,0,169.7659
0,475.3168,0,289.3315
0,285.2203,0,157.8239
0,449.5767,0,296.7798
0,429.2556,0,159.0202
0,274.9099,0,215.4577
0,355.5227,0,149.1145
