index,x,y,z
0,660.2199,0,1001.076
0,536.8036,0,1018.222
0,839.2567,0,1008.701
0,324.2421,0,1012.131
0,482.5305,0,1000.968
0,505.2121,0,1010.773
0,715.2439,0,994.5079
0,816.058,0,1020.929
0,503.7513,0,999.9115
0,745.3523,0,998.0571
0,590.5585,0,1018.351
0,469.4203,0,1005.828
0,862.5685,0,1020.87
0,425.1472,0,990.6751
0,986.5475,0,1012.957
0,833.0116,0,1008.248
0,393.006,0,990.6012
0,620.1422,0,1020.248
0,452.1006,0,1006.078
0,324.4406,0,988.412
0,672.7577,0,1007.39
0,566.0464,0,1022.203
0,622.4207,0,1021.06
0,1005.825,0,1015.356
0,773.6112,0,1015.908
0,963.4915,0,998.2543
0,358.449,0,1018.038
0,565.9817,0,998.194
0,940.2845,0,1002.15
0,353.6696,0,1020.829
0,807.5968,0,993.595
0,711.1118,0,1016.581
0,597.6166,0,1022.417
0,839.8408,0,1006.894
0,364.7324,0,996.972
0,993.3284,0,1021.7
8,262,15.44,988
0,797.4158,0,1020.932
0,814.6855,0,1008.729
0,585.4501,0,1002.912
0,692.4777,0,1022.318
0,877.8035,0,1000.906
0,588.4214,0,989.011
0,844.1645,0,1010.85
0,626.025,0,1010.172
0,785.274,0,1010.728
0,844.1364,0,993.7598
0,299.2684,0,1006.908
0,559.5355,0,993.7758
0,303.5932,0,1012.245
0,605.9186,0,998.095
0,381.7902,0,1020.256
0,278.8615,0,1019.753
0,266.4789,0,1002.351
0,683.7909,0,1005.312
0,429.2101,0,995.9346
0,1015.468,0,1003.895
0,514.5687,0,1005.462
0,362.0629,0,1008.729
0,817.8864,0,996.3188
0,407.1624,0,998.3399
0,788.5794,0,1002.651
0,437.6249,0,1003.25
0,452.4955,0,1010.33
0,841.3649,0,1018.316
0,885.1718,0,1003.338
0,631.1085,0,1008.689
0,994.8165,0,1017.972
0,346.1863,0,1021.54
0,706.8522,0,1008.506
0,1000.468,0,1018.806
0,883.2791,0,994.9152
0,705.7284,0,1007.707
0,683.8011,0,994.0001
0,569.371,0,996.6797
0,874.6188,0,1012.639
0,961.8196,0,996.3813
0,289.767,0,1005.135
0,338.6017,0,993.7213
0,782.0291,0,1016.602
0,657.9804,0,994.2108
0,876.0146,0,995.8938
0,401.1785,0,995.0768
0,388.3077,0,995.0126
0,535.0825,0,994.4064
0,1001.849,0,999.363
0,693.0139,0,1015.61
8,262,15.44,988
0,852.6841,0,1005.827
0,455.6108,0,997.3884
0,302.5845,0,1018.637
0,442.1261,0,1014.536
0,294.5889,0,1013.509
0,862.2962,0,1002.577
0,581.8466,0,991.5699
0,969.666,0,1001.702
0,1015.449,0,1018.229
0,332.293,0,992.2463
0,495.4628,0,1020.521
0,353.4854,0,1015.278
0,680.4224,0,1006.636
0,518.0405,0,1015.922
0,479.6997,0,1018.072
0,387.3809,0,990.7642
0,376.275,0,1006.83
0,697.8829,0,996.0299
0,602.7618,0,993.6838
0,979.0348,0,1020.043
0,817.0995,0,1005.324
0,646.4485,0,1003.056
0,820.9468,0,998.7744
0,601.0415,0,1020.452
0,569.1472,0,992.1533
0,651.6504,0,1000.719
0,913.1117,0,1022.749
0,320.1496,0,998.2123
0,661.2355,0,1000.166
0,661.4282,0,1020.063
0,370.4412,0,1001.484
0,567.7415,0,1004.183
0,691.0876,0,1007.064
0,979.4697,0,1017.74
0,371.3078,0,1009.115
0,707.1134,0,1018.435
0,694.5778,0,1013.656
0,453.994,0,1021.03
0,330.9124,0,1002.648
0,952.6192,0,1007.65
0,428.8722,0,994.7023
0,308.7007,0,991.9451
0,385.209,0,1012.561
0,383.0997,0,1013.824
0,688.0698,0,1022.379
0,598.5755,0,990.5828
0,678.9271,0,1012.825
0,760.0074,0,1005.861
0,715.5012,0,991.273
0,667.1917,0,997.2725
