index,x,y,z
0,871.5622,0,739.2318
0,894.697,0,805.3007
0,918.9945,0,821.1494
0,863.8387,0,661.9054
0,910.0632,0,807.7857
0,866.2139,0,803.7246
0,933.8881,0,828.1382
0,853.4207,0,701.1816
0,875.9867,0,805.6963
0,922.628,0,836.9609
0,911.9531,0,794.8282
0,878.8745,0,810.7335
0,874.2352,0,842.1919
0,853.0279,0,814.1019
0,927.9465,0,674.8999
0,844.6436,0,688.2228
0,934.9609,0,746.985
0,854.3967,0,760.9943
0,934.0179,0,714.9236
0,904.4166,0,722.7156
0,890.7988,0,815.6102
0,869.1863,0,793.6891
0,916.9567,0,664.7568
0,882.5186,0,750.9277
0,866.8125,0,769.5206
0,923.0346,0,669.9562
0,882.8811,0,825.7396
0,846.6604,0,829.4221
0,880.6956,0,680.049
0,911.6421,0,841.2509
0,885.8179,0,670.8287
0,862.5417,0,707.2723
0,925.5793,0,705.9761
0,881.9403,0,824.2375
0,899.0242,0,792.3649
0,925.2922,0,780.7115
0,872.0376,0,680.3118
0,865.8258,0,681.3908
0,876.8647,0,832.2559
0,924.4493,0,696.567
0,904.5573,0,750.0148
0,844.882,0,838.5306
0,897.4525,0,718.0974
0,924.6436,0,768.5967
0,866.9734,0,727.4421
0,900.1851,0,756.5565
0,872.9172,0,718.7207
0,920.2297,0,712.7413
0,899.9268,0,821.4797
0,856.4475,0,840.8546
0,901.1863,0,769.8838
0,918.4279,0,729.533
0,859.4006,0,711.5896
0,862.7198,0,730.1816
0,868.9875,0,677.2244
0,926.7006,0,675.9662
0,869.5759,0,770.0586
0,906.5082,0,799.5762
0,913.5881,0,718.511
0,903.3142,0,809.7609
0,869.0903,0,753.3465
0,935.0015,0,777.3027
0,890.473,0,814.8282
0,882.7427,0,822.5338
0,868.9316,0,813.2692
0,854.1451,0,717.6143
0,876.582,0,831.4288
0,904.8713,0,715.4401
9,844,71.148,660
0,860.7994,0,840.9943
0,878.0787,0,792.7423
0,901.5906,0,820.1154
0,852.2234,0,692.2281
0,930.0224,0,694.1155
0,910.8459,0,821.5253
0,875.6473,0,691.6797
0,892.0328,0,675.1606
0,910.1639,0,764.2764
0,908.1846,0,733.0127
0,896.6301,0,772.083
0,913.7564,0,721.5179
0,869.3333,0,678.0684
0,879.9615,0,688.7722
0,912.8693,0,789.4513
0,917.4761,0,752.74
0,899.8188,0,813.7938
0,878.6328,0,690.457
0,910.6666,0,678.0162
0,927.6718,0,742.3334
0,910.2243,0,778.3121
0,915.6914,0,726.0387
0,909.1089,0,706.5679
0,893.7939,0,742.4515
0,861.0812,0,742.4656
0,912.5394,0,701.0025
0,934.8564,0,825.1271
0,847.9803,0,747.7272
0,908.0767,0,749.4784
0,859.6148,0,687.5751
0,924.4122,0,738.661
0,913.1276,0,699.0212
0,917.8978,0,691.9632
0,855.6129,0,817.7607
0,849.6967,0,739.3965
0,849.7951,0,769.361
0,893.0801,0,809.5099
0,930.1736,0,749.9285
0,895.9813,0,720.954
0,858.8478,0,794.6628
0,892.5466,0,822.4482
0,905.634,0,776.774
0,930.577,0,766.5066
0,901.1089,0,776.6407
0,904.2546,0,844.4552
0,890.2322,0,702.687
0,911.3346,0,699.3939
0,868.8986,0,666.4312
0,845.9212,0,822.1626
0,897.2227,0,833.8328
0,877.525,0,791.5443
0,900.1984,0,742.616
0,891.875,0,810.5392
0,932.3627,0,725.812
0,890.0217,0,711.7266
0,879.7485,0,706.749
0,927.5469,0,689.993
0,917.6913,0,832.0974
0,925.0947,0,693.5397
0,914.0139,0,716.0604
0,845.1141,0,808.5647
0,873.2257,0,713.9504
0,869.3289,0,701.0775
0,879.7506,0,836.2707
0,924.5412,0,669.28
0,919.0813,0,820.8463
0,881.6171,0,682.1388
0,849.8271,0,722.4163
0,914.5754,0,754.7426
0,876.462,0,753.6761
0,887.1899,0,818.5908
0,904.6855,0,755.6455
0,855.8315,0,705.6464
0,900.864,0,737.8079
0,905.3863,0,788.4292
0,918.8821,0,715.9918
0,852.9156,0,768.4485
0,876.7034,0,721.6926
0,884.5889,0,818.4283
0,911.3353,0,727.114
0,889.6289,0,793.0516
0,869.7344,0,680.8643
0,862.5425,0,739.0656
0,930.6722,0,789.2557
0,892.0784,0,806.1371
0,925.1545,0,758.9731
0,908.2827,0,741.3771
0,863.2232,0,663.0666
0,846.8901,0,703.64
0,878.0216,0,815.6393
0,864.4349,0,810.5521
0,907.4809,0,725.374
0,874.6706,0,781.1065
0,855.867,0,694.7052
0,894.5144,0,787.0966
0,893.5287,0,814.506
0,920.385,0,791.6263
0,907.2935,0,809.4705
0,873.8643,0,709.3615
0,850.293,0,673.4959
0,895.6267,0,809.7377
0,884.6925,0,734.2389
0,904.8251,0,758.704
0,854.4207,0,672.9364
0,922.4509,0,687.6252
0,868.0272,0,828.2826
0,914.1901,0,773.5142
0,869.3876,0,828.5399
0,898.1766,0,727.9014
0,855.6188,0,747.5928
0,844.0335,0,707.4172
0,926.7487,0,720.9627
0,933.6014,0,794.3497
0,924.0411,0,774.4621
0,884.3354,0,682.0395
0,863.3427,0,795.2753
0,870.1527,0,780.3274
0,913.1331,0,724.3409
0,920.5128,0,670.6187
0,882.2241,0,782.9231
0,854.0771,0,743.9562
0,869.9515,0,702.9321
0,847.7256,0,759.6146
0,911.7411,0,838.2569
0,868.9827,0,708.4045
0,902.4373,0,707.5369
0,915.5555,0,739.5411
0,904.0826,0,829.1856
0,916.1297,0,681.6731
0,883.5615,0,725.7813
0,902.2469,0,684.6718
0,884.8605,0,699.3052
0,896.4001,0,738.576
0,870.2533,0,788.3351
0,891.7928,0,762.0289
0,871.0266,0,700.9132
0,908.8782,0,784.1894
0,932.6368,0,784.1575
0,851.3873,0,700.3802
0,861.7151,0,737.5529
0,880.2959,0,750.8522
0,892.2067,0,678.4391
0,848.7606,0,730.7619
0,928.9395,0,747.6047
0,917.52,0,795.7922
0,844.6068,0,830.1588
0,917.908,0,777.5267
0,900.5692,0,713.0842
0,910.4459,0,804.6113
0,875.9485,0,678.572
0,866.3432,0,818.1605
0,916.4611,0,675.2645
0,891.9028,0,668.811
0,914.8532,0,827.23
0,913.3847,0,704.2742
0,871.8473,0,662.0891
0,872.7313,0,726.4902
0,895.0546,0,735.6184
0,915.3777,0,678.5278
0,854.15,0,825.7233
0,896.1548,0,809.5585
0,921.7982,0,738.3887
0,852.9734,0,766.5505
0,896.9338,0,844.0642
0,922.3364,0,814.2144
0,864.8115,0,745.6061
0,849.9219,0,665.4849
0,852.7541,0,687.6163
0,856.4871,0,772.1716
0,879.4966,0,767.1823
0,886.8956,0,704.0771
0,882.0515,0,780.2583
0,914.2473,0,680.4423
0,859.6515,0,711.3757
0,921.6815,0,741.6373
0,871.9883,0,828.3486
0,900.0977,0,769.1635
0,904.6167,0,744.0662
0,881.5461,0,700.9777
0,901.585,0,664.6677
0,860.9915,0,676.8234
0,896.8251,0,800.5591
0,862.3322,0,835.705
0,864.6984,0,830.0241
0,914.0446,0,834.5989
0,919.1006,0,748.64
0,872.4928,0,827.6018
0,935.465,0,749.9574
0,885.7693,0,725.0663
0,896.8423,0,697.7964
0,893.9677,0,791.2327
0,897.7181,0,753.9047
0,891.8608,0,763.7501
0,873.207,0,749.5509
0,848.9052,0,742.8974
0,845.0487,0,692.9794
0,849.351,0,693.515
0,901.6767,0,745.8499
0,882.5975,0,723.077
0,888.665,0,794.9683
0,930.7739,0,668.6693
0,851.3622,0,818.1977
0,851.1462,0,840.9568
0,889.1212,0,789.668
0,861.2923,0,746.0967
0,931.2769,0,759.4125
0,923.9954,0,663.5899
0,921.4371,0,713.8638
0,895.455,0,670.7958
0,933.9902,0,748.2997
0,889.7708,0,682.1261
0,856.5617,0,839.1513
0,871.8923,0,832.9528
0,923.2772,0,708.5818
0,867.9654,0,674.5457
0,874.7784,0,681.0517
0,847.2324,0,766.9037
0,899.0819,0,840.5764
0,935.4198,0,662.922
0,919.2004,0,816.1315
0,877.0283,0,745.1774
0,860.7181,0,707.7397
0,905.7614,0,713.6821
0,875.6829,0,799.8901
0,917.7014,0,805.889
0,879.4285,0,750.4469
0,848.548,0,735.2183
0,917.1881,0,786.6917
0,854.0436,0,833.1929
0,875.0468,0,704.2974
0,845.5915,0,777.686
0,912.886,0,833.4111
0,863.9945,0,715.5845
0,872.5938,0,731.4093
0,847.9783,0,739.7936
0,913.4291,0,818.6362
0,903.8987,0,662.5715
0,923.5887,0,762.2365
0,902.5588,0,775.2126
0,909.5472,0,784.235
0,904.9613,0,749.7719
0,934.7506,0,703.2374
0,905.7433,0,752.5052
0,908.5779,0,825.8519
0,920.4115,0,787.191
0,920.0405,0,674.4396
0,890.8828,0,781.3747
0,852.7624,0,828.479
0,875.3315,0,786.9904
0,904.3761,0,801.9492
0,884.0024,0,786.3054
0,889.5548,0,785.6265
0,911.1809,0,705.2152
0,870.5587,0,697.584
0,920.5758,0,810.4767
0,851.3903,0,729.8356
0,903.2195,0,677.0411
0,888.2524,0,766.6707
0,898.4142,0,663.6086
0,934.6638,0,796.1793
0,880.4579,0,838.2226
0,893.459,0,739.7443
0,854.5113,0,722.2778
0,928.0151,0,716.8719
0,883.7319,0,726.255
0,855.578,0,765.0535
0,909.6754,0,831.3762
0,885.8954,0,838.1738
0,898.974,0,675.724
0,864.8755,0,743.693
0,847.0696,0,708.266
0,880.5821,0,784.1689
0,888.3151,0,772.0587
0,910.8127,0,666.6129
0,861.2949,0,776.8701
0,934.3776,0,695.3156
0,915.7886,0,770.5579
0,844.4879,0,821.3279
0,863.54,0,763.3612
0,847.7903,0,838.8985
0,858.3947,0,777.1566
0,861.0183,0,747.1818
0,890.7648,0,783.0413
0,901.514,0,685.793
0,935.6565,0,760.3901
0,870.8809,0,791.9171
0,856.6531,0,772.3004
0,905.7619,0,694.412
0,861.2471,0,713.9102
0,870.6915,0,807.7285
0,912.0373,0,671.7576
0,847.5616,0,691.8054
0,873.6309,0,817.1913
0,883.8345,0,722.5703
0,860.0549,0,762.4722
0,880.78,0,738.2505
0,895.2589,0,810.674
0,925.5138,0,745.6415
0,845.102,0,710.0874
0,871.4468,0,761.0012
9,844,71.148,660
0,853.9807,0,751.5695
0,848.0522,0,755.6454
0,877.4355,0,718.7925
0,901.7913,0,737.5844
0,856.6259,0,700.0397
0,854.163,0,731.3885
0,902.8965,0,681.3741
0,851.8238,0,711.4802
0,916.412,0,705.8334
0,883.1489,0,696.1407
0,921.8692,0,755.0524
0,851.9626,0,679.6898
0,883.3531,0,799.5314
0,918.4739,0,788.9857
0,877.0401,0,729.462
0,908.7913,0,661.8223
0,904.1343,0,803.1725
0,880.7795,0,722.775
0,900.1512,0,799.0997
0,912.0662,0,691.0944
0,934.6298,0,793.1339
0,844.3766,0,724.9316
0,884.8654,0,737.2042
0,856.8026,0,797.8691
0,890.6812,0,750.8177
0,895.5494,0,844.0668
0,855.7115,0,719.8071
0,927.612,0,692.8257
0,849.1021,0,780.1652
0,917.103,0,782.2871
0,869.3893,0,674.9529
0,914.9745,0,837.9587
0,851.3542,0,836.0247
0,857.8319,0,831.9542
0,875.2501,0,803.1855
0,858.569,0,798.1163
0,919.5502,0,797.5504
0,905.2564,0,719.4873
0,888.9213,0,717.5285
0,846.5075,0,720.175
0,910.9841,0,756.7119
0,896.9537,0,678.6586
0,844.7051,0,790.1145
0,931.4738,0,832.9568
0,909.6716,0,803.1819
0,883.8125,0,753.2986
0,854.2773,0,707.3266
0,881.7415,0,793.233
0,858.1626,0,719.2859
0,922.3052,0,712.6294
0,859.6302,0,724.0569
0,854.8419,0,801.8922
0,934.2366,0,681.4437
0,896.5687,0,779.5369
0,880.357,0,796.233
0,905.506,0,720.6557
0,852.8427,0,712.9093
0,862.2519,0,818.1334
0,888.3951,0,840.9861
0,905.3585,0,752.4457
0,854.3544,0,719.4938
0,934.9391,0,776.6302
0,858.7249,0,811.1165
0,911.6393,0,843.7161
0,913.5779,0,765.572
0,871.7401,0,782.0859
0,926.3575,0,721.4109
0,861.8994,0,711.4116
0,857.4949,0,814.4537
0,907.6382,0,734.8975
0,859.3881,0,688.2136
0,859.9919,0,660.8538
0,889.6757,0,713.8843
0,902.7565,0,783.0302
0,902.3732,0,716.2922
0,916.4642,0,712.151
0,862.5879,0,774.2521
0,930.2169,0,721.1224
0,871.2661,0,788.0444
0,870.1658,0,797.5118
0,851.0035,0,734.7409
0,886.325,0,731.2803
0,863.2269,0,728.0873
0,932.9468,0,689.3719
0,914.9726,0,720.9204
0,924.2354,0,797.5442
0,856.7719,0,663.1104
0,916.0724,0,719.0112
0,860.8581,0,764.7219
0,857.6808,0,730.7266
0,848.1177,0,767.6302
0,853.5441,0,671.7397
0,893.6052,0,725.8729
0,872.3027,0,769.5071
0,870.0662,0,837.7578
0,914.0941,0,814.5719
0,895.1501,0,725.6965
0,919.6488,0,829.4099
0,902.7073,0,720.005
0,893.6315,0,709.0504
0,866.5077,0,676.3675
0,868.0045,0,727.4261
0,907.4945,0,663.8302
0,907.2793,0,806.7988
0,900.01,0,691.4408
0,847.0651,0,795.2745
0,888.4762,0,673.3579
0,918.9833,0,667.6317
0,897.3735,0,828.5938
0,884.1097,0,699.8734
0,875.1785,0,815.5331
0,871.4573,0,675.6396
0,851.0142,0,707.3428
0,860.2951,0,725.8608
0,859.7421,0,834.6404
0,871.1113,0,808.6542
0,848.7753,0,760.4135
0,844.8276,0,728.4158
0,881.5441,0,751.3586
0,846.3596,0,675.5141
0,880.4559,0,756.7957
0,895.3927,0,662.3063
0,900.4153,0,667.5031
0,865.4686,0,777.5351
0,845.6683,0,673.3618
0,910.9661,0,837.8688
0,853.7013,0,811.9693
0,845.4595,0,678.5589
0,884.1472,0,812.6597
0,891.931,0,798.3827
0,874.3361,0,763.4598
0,844.2466,0,679.3846
0,932.1799,0,769.9413
0,907.0752,0,663.5811
0,901.7067,0,687.8602
0,859.7491,0,674.547
0,857.4293,0,736.498
0,917.8616,0,696.5221
0,879.1939,0,724.4612
0,851.4877,0,831.958
0,927.1509,0,797.7838
0,904.316,0,786.0807
0,912.8293,0,682.6487
0,892.5003,0,776.2245
0,900.4624,0,710.9659
0,909.0554,0,670.0787
0,934.0969,0,838.9133
0,931.4602,0,803.7805
0,869.8256,0,735.0722
0,879.9431,0,830.9741
0,933.5085,0,793.5861
0,919.9921,0,817.2384
0,934.1608,0,818.1898
0,932.9177,0,778.9109
0,863.5384,0,829.0288
0,869.4597,0,728.9976
0,870.9012,0,666.5922
0,862.4263,0,752.1699
0,872.7412,0,780.5465
0,897.1797,0,738.3561
0,878.5226,0,799.0458
0,874.0803,0,816.9427
0,850.035,0,796.2939
0,879.9662,0,775.252
0,904.0394,0,792.1456
0,924.5751,0,806.7592
0,898.1639,0,805.2925
0,882.3679,0,824.3073
0,845.6855,0,806.6307
0,885.5417,0,680.8569
0,908.7513,0,752.7407
0,892.524,0,774.6737
0,917.5557,0,702.2595
0,859.3558,0,736.7387
0,880.4108,0,752.7922
0,872.2137,0,832.0617
0,913.4474,0,810.014
0,858.9557,0,742.3561
0,844.2068,0,736.311
0,869.3849,0,729.0137
0,870.0971,0,734.2178
0,863.3509,0,723.9259
0,891.7622,0,762.949
0,862.4313,0,684.2418
0,859.1411,0,699.4451
0,849.5173,0,807.5373
0,934.8598,0,774.1376
0,854.6578,0,671.6248
0,890.5797,0,737.9658
0,886.3738,0,766.6138
0,852.4125,0,749.7865
0,875.2747,0,663.8604
0,877.9303,0,670.2978
0,857.0419,0,662.0781
0,855.9444,0,678.708
0,934.5939,0,780.6687
0,923.4529,0,832.3707
0,873.8411,0,839.9161
0,880.1696,0,674.7969
0,876.6644,0,792.9833
0,922.8761,0,768.1016
0,916.8223,0,747.8846
0,899.1152,0,680.4442
0,891.1185,0,704.0847
0,927.8096,0,669.4969
0,925.6113,0,743.9993
0,901.4711,0,794.0784
0,849.5495,0,727.4728
0,873.9177,0,728.3839
0,876.8154,0,774.1396
0,890.1884,0,750.3868
0,851.0852,0,740.5593
0,890.5997,0,845.2483
0,895.0857,0,679.3057
0,863.5283,0,760.6167
0,901.6546,0,791.3573
0,892.7883,0,782.5158
0,926.2338,0,757.0922
0,862.9307,0,837.6835
0,854.5007,0,745.9504
0,881.9143,0,731.5447
0,856.0565,0,831.5732
0,875.0444,0,829.6518
0,901.807,0,828.6927
0,891.7329,0,695.7699
0,857.3876,0,830.4332
0,880.9772,0,710.106
0,931.4634,0,707.3284
0,855.5219,0,814.9338
0,901.3508,0,838.4528
0,863.6578,0,831.3577
0,900.5904,0,662.3096
0,893.2104,0,821.4764
0,935.6686,0,739.8536
0,908.7726,0,827.5806
0,856.4371,0,835.3148
0,878.1475,0,675.8668
0,858.9074,0,743.3105
0,865.5072,0,802.9414
0,851.1981,0,750.454
0,851.3203,0,783.8441
0,867.9825,0,841.2996
0,876.7695,0,700.3774
0,918.7803,0,750.4763
0,894.3322,0,765.2394
0,912.996,0,749.9677
0,916.942,0,694.9686
0,901.1709,0,708.5449
0,893.404,0,756.6182
0,915.4367,0,732.3013
0,911.7592,0,701.1233
0,850.7516,0,802.3102
0,868.6643,0,754.8544
0,875.3367,0,765.4526
0,891.1124,0,749.1213
0,916.0153,0,697.0289
0,885.0095,0,696.8732
0,844.7031,0,704.7827
0,924.6801,0,726.8553
0,870.8901,0,784.9459
0,920.2564,0,812.6041
0,903.234,0,725.8998
0,866.5408,0,671.3814
0,922.327,0,715.5486
0,916.312,0,809.4651
0,875.6877,0,773.8661
0,888.9405,0,839.4199
0,888.6294,0,753.7009
0,865.7135,0,669.1102
0,851.2808,0,710.6926
0,913.3136,0,794.4589
0,862.1068,0,719.5504
0,858.7662,0,675.1846
0,902.8409,0,736.8503
0,884.3314,0,760.5966
0,844.522,0,684.0063
0,901.1873,0,735.4575
0,910.6612,0,777.5099
0,932.9557,0,843.2209
0,894.8867,0,775.7012
0,933.0891,0,731.5391
0,896.056,0,730.3564
0,862.6584,0,795.5674
0,886.8303,0,788.4573
0,917.7902,0,713.6378
0,885.9323,0,770.2218
0,932.9292,0,671.7488
0,859.4395,0,683.045
0,924.0261,0,797.7697
0,925.8226,0,703.2729
0,893.0488,0,676.5676
0,898.3238,0,802.7488
0,922.9573,0,767.1189
0,886.1353,0,740.8993
0,904.4027,0,660.5665
0,877.3665,0,796.1291
0,862.7554,0,734.166
0,930.7738,0,829.2585
0,848.59,0,678.7883
0,880.0018,0,697.9846
9,844,71.148,660
0,862.8391,0,824.5388
0,910.6386,0,780.2607
0,919.9821,0,748.9772
0,907.6447,0,663.7361
0,922.8376,0,682.8726
0,919.3851,0,713.9771
0,849.0092,0,669.7161
0,895.6838,0,715.4083
0,854.7015,0,836.0472
0,921.0518,0,739.5709
0,882.9255,0,796.6211
0,846.6022,0,708.4689
0,854.8412,0,716.1262
0,919.8286,0,731.4674
0,874.1744,0,775.757
0,860.8505,0,703.4152
0,853.9115,0,703.9556
0,851.2162,0,754.4407
0,892.7266,0,819.9623
0,850.2014,0,797.2194
0,920.1409,0,660.8951
0,907.9907,0,758.9104
0,846.4336,0,660.8712
0,902.1364,0,679.8808
0,924.0179,0,674.3242
0,891.478,0,805.7486
0,900.7827,0,673.8712
0,870.0108,0,824.9932
0,856.9243,0,719.7329
0,846.5931,0,726.49
0,844.6671,0,720.6233
0,893.4429,0,696.7618
0,871.7865,0,686.8571
0,892.1746,0,781.1573
0,930.3762,0,815.6296
0,900.1863,0,707.379
0,927.5211,0,670.3492
0,852.4012,0,673.8837
0,904.2784,0,751.3185
0,915.4374,0,829.3234
0,874.3641,0,810.1516
0,860.9378,0,800.9452
0,863.0554,0,676.8797
0,927.7626,0,724.4004
0,896.329,0,812.5063
0,850.1984,0,797.9092
0,880.2281,0,770.8684
0,851.5442,0,829.1226
0,880.1193,0,758.2557
0,849.536,0,704.4636
0,863.0338,0,774.5632
0,876.1833,0,687.077
0,897.449,0,738.4841
0,853.4478,0,749.146
0,919.9601,0,706.4407
0,921.59,0,732.807
0,891.6991,0,757.8098
0,863.171,0,781.4954
0,880.5879,0,753.6772
0,880.1462,0,785.5137
0,921.3916,0,691.3009
0,883.6753,0,720.5799
0,912.4436,0,775.316
0,924.5222,0,665.7657
0,884.1044,0,788.9839
0,898.1118,0,746.3829
0,904.26,0,745.6473
0,919.7568,0,691.58
0,872.6986,0,682.8016
0,851.5698,0,684.7454
0,881.2385,0,708.2244
0,900.9794,0,784.227
0,926.2985,0,812.5088
0,922.8897,0,835.7366
0,885.6782,0,744.0124
0,849.6514,0,785.6912
0,907.576,0,702.9708
0,907.7772,0,814.9596
0,844.4282,0,748.8727
0,896.6746,0,661.8285
0,922.8061,0,675.7417
0,905.3532,0,806.878
0,923.4506,0,664.754
0,931.1086,0,796.1044
0,906.8443,0,813.5613
0,867.8099,0,821.405
0,914.4259,0,718.8832
0,921.9447,0,663.3962
0,860.7316,0,814.8874
0,889.3488,0,814.5266
0,930.2471,0,701.8655
0,899.4555,0,731.9723
0,845.2004,0,757.1816
0,858.0881,0,742.5361
0,849.583,0,734.8757
0,924.7153,0,741.3602
0,920.9925,0,691.6183
0,862.438,0,747.3865
0,907.2635,0,758.7206
0,903.4542,0,738.8228
0,914.1854,0,673.5857
0,908.5374,0,817.4996
0,888.4004,0,829.9875
0,901.1734,0,660.2644
0,892.115,0,779.7981
0,915.4153,0,698.425
0,870.2476,0,761.8262
0,913.175,0,680.2131
0,935.3221,0,710.7219
