index,x,y,z
0,787.7343,0,344.735
0,613.3911,0,613.5201
0,567.1359,0,392.8389
0,693.2979,0,413.8479
0,649.8533,0,377.0121
0,489.9758,0,485.3913
0,665.1581,0,451.4126
0,523.2233,0,595.9083
0,606.6199,0,500.1309
0,810.457,0,614.5406
0,459.1026,0,370.066
0,792.5796,0,453.3005
0,804.2307,0,389.1569
0,744.0119,0,532.1135
0,682.7302,0,431.1343
0,831.3226,0,357.1923
0,612.6382,0,488.3849
0,598.2066,0,403.6126
0,700.9333,0,551.3324
0,476.9007,0,379.4684
0,669.3723,0,367.3943
0,721.8384,0,350.9433
0,742.9647,0,385.8157
0,588.1113,0,465.0757
0,723.9925,0,335.2147
0,754.1082,0,462.8903
0,780.8589,0,625.6193
0,631.9342,0,473.4702
0,674.8322,0,366.9834
0,811.4037,0,481.1491
0,791.581,0,535.7803
0,753.166,0,397.5298
0,687.2815,0,518.6658
0,426.9684,0,485.295
0,834.3357,0,349.3341
0,688.4646,0,334.7398
0,549.0697,0,340.6847
0,481.884,0,376.1107
0,559.5022,0,502.876
0,464.5229,0,609.4439
0,766.4946,0,519.847
0,777.0759,0,380.9581
0,827.0927,0,330.6633
0,493.3736,0,499.657
0,645.4007,0,468.3367
0,463.881,0,634.8646
0,583.0909,0,378.6439
0,788.178,0,387.5022
0,653.4458,0,475.0399
0,469.1604,0,530.2921
0,609.521,0,574.8081
0,614.3245,0,383.1862
0,625.3966,0,437.6545
0,422.4973,0,385.2481
0,655.001,0,552.0194
0,822.1059,0,610.1369
0,795.4331,0,477.2761
0,545.6188,0,358.6365
0,726.0799,0,605.7853
0,487.5591,0,329.8773
0,708.728,0,626.9988
0,553.1198,0,537.2968
0,539.6796,0,421.2589
0,808.149,0,583.1724
0,451.9958,0,456.7292
0,528.139,0,389.9738
0,775.7538,0,465.2251
0,539.8174,0,555.8885
0,804.0127,0,546.6041
0,765.2288,0,482.6593
0,735.1251,0,417.8781
0,715.1861,0,645.3004
0,766.606,0,566.2196
0,562.688,0,515.1401
0,618.4258,0,636.3591
0,513.2801,0,590.2841
0,539.5561,0,406.0885
0,600.2671,0,359.8171
0,417.8354,0,362.5887
0,655.1058,0,457.198
0,713.8035,0,530.397
0,481.8459,0,350.6164
0,569.6871,0,656.0122
0,696.988,0,352.1283
0,680.8533,0,515.285
0,751.7951,0,569.9023
0,444.555,0,405.5916
0,761.593,0,647.1505
0,598.1763,0,348.095
0,658.8701,0,523.9742
0,668.7114,0,461.3134
0,741.7375,0,472.0735
0,452.9163,0,397.1141
0,682.3325,0,507.2758
0,445.1894,0,414.7313
0,769.1871,0,334.9211
0,701.0267,0,416.9915
0,670.244,0,370.8357
0,517.3419,0,521.5825
0,705.6536,0,653.2865
0,470.5313,0,512.6581
0,513.1093,0,460.417
0,467.9895,0,590.1611
0,752.4839,0,496.8723
0,808.2721,0,396.8129
0,816.6931,0,426.8238
0,423.4729,0,606.7358
0,477.6314,0,472.4746
0,836.5963,0,565.8214
0,735.4664,0,607.3381
0,424.1933,0,587.8801
0,684.7396,0,644.3463
0,444.622,0,463.2417
0,421.4328,0,326.5948
0,705.4182,0,376.2079
0,666.9653,0,384.5575
0,795.9378,0,447.8046
0,638.5588,0,441.3834
0,703.8204,0,467.0033
0,476.1083,0,626.9084
0,816.4133,0,633.8815
0,644.1551,0,410.1674
9,844,71.148,660
0,714.8379,0,585.3979
0,603.0449,0,656.1912
0,415.6578,0,383.0106
0,657.0382,0,561.011
0,679.3157,0,425.4021
0,542.9236,0,498.0613
0,475.6427,0,463.9173
0,769.4105,0,360.434
0,808.6943,0,377.1819
0,417.5663,0,378.8837
0,704.8663,0,519.9165
0,421.8371,0,328.9465
0,532.6783,0,486.0034
0,428.162,0,360.4498
0,761.9897,0,443.6212
0,462.3671,0,430.6966
0,688.7223,0,463.2861
0,684.3031,0,516.9404
0,770.7271,0,599.7328
0,670.884,0,482.059
0,841.9351,0,386.1804
0,505.5687,0,374.9297
0,827.1704,0,626.2119
0,751.5513,0,331.3534
0,801.6334,0,588.3732
0,478.5501,0,437.2551
0,495.1966,0,658.3611
0,695.417,0,521.2213
0,755.2076,0,473.7652
0,460.5064,0,498.2129
0,732.7158,0,616.0758
0,797.0157,0,597.3314
0,539.9138,0,454.1302
0,452.4662,0,371.2979
0,590.6091,0,407.9563
0,483.5971,0,586.7758
0,487.1324,0,513.3253
0,490.6127,0,519.1307
0,547.0948,0,638.5822
0,735.7397,0,635.2943
0,834.5139,0,362.9137
0,634.2334,0,556.2496
0,571.5775,0,456.3383
0,608.746,0,652.689
0,573.2934,0,415.1984
0,763.5176,0,347.528
0,425.0511,0,325.7634
0,803.9706,0,557.9308
0,651.7425,0,506.5688
0,807.181,0,644.431
0,424.4998,0,518.7783
0,751.3074,0,569.2589
0,778.8749,0,359.7543
0,510.3802,0,374.1527
0,805.2241,0,479.6089
0,549.9633,0,561.7004
0,700.7771,0,444.6589
0,419.2789,0,325.0038
0,710.3657,0,550.552
0,414.3571,0,342.519
0,531.3841,0,416.1231
0,759.5775,0,465.289
0,788.9214,0,451.8558
0,503.0666,0,345.1063
0,821.1316,0,629.2403
0,640.5067,0,382.2163
0,681.9193,0,618.7231
0,451.2648,0,539.6288
0,530.5201,0,453.8475
0,414.7397,0,653.5979
0,691.7751,0,399.3288
0,800.7375,0,422.3901
0,682.4049,0,402.3298
0,493.6275,0,583.8961
0,833.8366,0,327.2184
0,579.6522,0,426.3344
0,612.5843,0,334.0118
0,773.715,0,436.3647
0,817.4573,0,659.4866
0,475.8575,0,369.8466
0,594.1244,0,514.8007
0,613.4164,0,436.6287
0,826.4682,0,342.6238
0,806.1641,0,567.6841
0,836.6847,0,363.9728
0,563.5105,0,507.3885
0,538.2338,0,562.0176
0,752.5479,0,592.7253
0,537.2377,0,347.1462
0,713.6199,0,505.0882
0,516.6414,0,402.6005
0,743.4035,0,410.9188
0,528.8599,0,565.018
0,472.1264,0,444.704
0,713.3679,0,522.2429
0,519.0865,0,649.3796
0,796.9861,0,599.2915
0,812.6137,0,571.5289
0,670.1164,0,574.8667
0,574.7152,0,565.4626
0,758.742,0,449.4398
0,536.4184,0,457.7779
0,527.4235,0,595.9926
0,513.5406,0,603.8527
0,777.591,0,488.4442
0,630.583,0,369.6631
0,432.9384,0,487.2903
0,742.4719,0,395.3086
0,441.1047,0,612.5805
0,508.568,0,409.4706
0,730.3286,0,406.696
0,836.7304,0,627.5351
0,646.7025,0,570.4028
0,512.2659,0,538.9012
0,841.7934,0,415.9919
0,465.4514,0,493.0693
0,645.3231,0,654.135
0,721.8478,0,420.4642
0,547.5529,0,443.7289
0,542.2748,0,441.165
0,799.8922,0,330.1883
0,601.7931,0,527.5509
0,790.373,0,503.6186
0,528.1794,0,422.8157
0,683.0078,0,353.6846
0,796.1619,0,460.6656
0,585.8832,0,532.8653
0,843.2203,0,372.541
0,800.5439,0,376.8828
0,571.3589,0,342.2035
0,421.1285,0,584.4318
0,725.2656,0,368.1865
0,573.2982,0,416.3445
0,446.046,0,522.2917
0,641.5066,0,383.327
0,658.2668,0,618.9495
0,792.1395,0,459.2258
0,561.1923,0,379.1114
0,481.9475,0,492.6967
0,603.6561,0,368.7642
0,572.6027,0,362.44
0,652.0549,0,373.917
0,657.9486,0,513.8588
0,467.8419,0,339.8236
0,799.2515,0,512.0957
0,748.7056,0,404.2947
0,488.8922,0,375.5826
0,652.5708,0,566.6866
0,699.6533,0,457.9641
0,829.0394,0,613.4584
0,476.8716,0,468.1321
0,622.8282,0,564.0861
0,741.2292,0,513.5527
0,527.2979,0,332.4371
0,672.4259,0,517.3984
0,416.4228,0,566.1555
0,591.1321,0,487.8908
0,564.7808,0,599.736
0,515.8063,0,558.3139
0,481.6037,0,486.5812
0,748.6365,0,521.3416
0,743.7165,0,606.1661
0,747.3975,0,568.3895
0,530.9254,0,376.0267
0,577.4672,0,581.9977
0,605.5265,0,428.9171
0,534.6221,0,622.8254
0,803.7239,0,564.5644
0,657.3772,0,523.868
0,597.3677,0,397.9893
0,551.8295,0,630.434
0,628.5568,0,654.5648
0,679.8218,0,656.0152
0,468.3737,0,385.7501
0,645.8944,0,601.8051
0,809.2236,0,377.0313
0,717.5073,0,448.1174
0,838.3853,0,628.4623
0,632.4564,0,486.0483
0,591.2289,0,643.712
0,748.7101,0,429.5877
0,485.6479,0,581.7982
0,431.5364,0,350.8155
0,440.2806,0,572.3693
0,656.5458,0,411.2515
0,605.7185,0,599.6796
0,563.8157,0,331.0468
0,498.9216,0,601.0632
0,832.7428,0,514.7826
0,776.1283,0,654.9086
0,473.3637,0,399.1042
0,587.634,0,587.5112
0,678.2559,0,638.3843
0,439.9031,0,539.3177
0,679.8154,0,505.1145
0,816.1656,0,326.2653
0,703.7132,0,483.5673
0,763.416,0,640.7253
0,415.7763,0,424.6188
0,474.0785,0,329.0971
9,844,71.148,660
0,694.1897,0,366.1081
0,630.7086,0,380.5619
0,453.5681,0,564.4847
0,759.6711,0,597.1396
0,481.6054,0,549.5781
0,544.6049,0,636.3334
0,648.2707,0,413.8717
0,485.1033,0,496.3525
0,551.5044,0,565.874
0,573.0187,0,423.587
0,457.6988,0,613.9532
0,635.4875,0,529.9545
0,482.498,0,392.7117
0,418.4369,0,394.0643
0,618.733,0,458.8217
0,469.0494,0,417.7896
0,717.7056,0,623.3287
0,539.1757,0,443.6877
0,761.4759,0,564.0879
0,766.9221,0,483.6393
0,591.4949,0,501.4243
0,645.8974,0,600.6448
0,821.2229,0,591.9276
0,555.8206,0,378.8211
0,785.0853,0,333.2628
0,811.6914,0,347.1586
0,648.86,0,454.8862
0,462.9174,0,412.4223
0,725.7507,0,558.9114
0,433.9879,0,548.8323
0,460.4903,0,334.9389
0,805.4717,0,483.0869
0,581.149,0,613.2918
0,754.3894,0,447.0095
0,717.3116,0,391.5807
0,481.8824,0,579.7291
0,548.3262,0,329.2646
0,479.6059,0,518.0305
0,658.0023,0,418.2645
0,468.3987,0,493.5262
0,553.2373,0,608.3812
0,776.3508,0,492.6755
0,552.4897,0,609.5837
0,667.2701,0,454.9594
0,424.1139,0,550.4139
0,830.2161,0,505.1184
0,522.2859,0,469.2238
0,655.1843,0,623.6851
0,535.803,0,586.3953
0,579.4243,0,506.0083
0,682.5809,0,461.9196
0,803.4716,0,618.0488
0,598.062,0,492.1115
0,718.0338,0,599.3437
0,691.6968,0,408.6631
0,808.2576,0,365.2766
0,550.165,0,551.8054
0,485.0732,0,362.1747
0,676.6161,0,404.7454
0,664.5972,0,533.4568
0,580.8488,0,375.8552
0,610.517,0,610.3615
0,840.044,0,635.1641
0,693.21,0,654.1358
0,786.3392,0,574.6353
0,640.1418,0,551.1716
0,657.8845,0,505.6427
0,793.2888,0,546.0208
0,781.6458,0,656.0664
0,584.9517,0,644.7773
0,737.7768,0,604.899
0,509.6009,0,456.1059
0,812.7115,0,355.79
0,759.5872,0,650.4153
0,668.4198,0,340.0872
0,731.9863,0,446.3293
0,515.6683,0,529.2187
0,691.4883,0,393.2135
0,639.7746,0,373.1397
0,795.6013,0,513.6924
0,459.4799,0,572.7389
0,760.2755,0,542.3913
0,812.5499,0,489.7019
0,677.7411,0,550.8059
0,662.3856,0,347.043
0,746.965,0,399.397
0,827.0286,0,575.4439
0,706.0471,0,415.0135
0,680.4747,0,359.2574
0,732.6699,0,593.4003
0,541.4922,0,329.6676
0,444.2747,0,377.4527
0,430.5127,0,592.4498
0,547.6425,0,598.4977
0,795.7055,0,519.4811
0,736.5475,0,513.0486
0,432.533,0,365.666
0,685.2496,0,627.5139
0,440.1323,0,412.0942
0,831.0743,0,652.2833
0,751.9683,0,445.5449
0,512.5807,0,473.6722
0,763.2955,0,334.3642
0,662.9335,0,604.679
0,463.424,0,599.1399
0,489.0563,0,647.5955
0,809.8417,0,535.428
0,593.5192,0,486.8807
0,568.8119,0,400.9932
0,470.9741,0,460.0302
0,715.0002,0,414.5916
0,462.7763,0,609.5158
0,517.6456,0,541.5913
0,439.2841,0,435.1944
0,540.8309,0,558.7478
0,740.4285,0,400.9532
0,644.0568,0,533.9905
0,685.3596,0,630.2993
0,652.0923,0,328.1869
0,428.2961,0,610.1672
0,702.1062,0,508.9127
0,574.853,0,461.9042
0,670.6084,0,372.4177
0,756.4156,0,443.6085
0,734.8463,0,566.2398
0,636.3242,0,578.0748
0,832.5253,0,582.0446
0,818.136,0,567.1843
0,740.4215,0,571.9266
0,525.2213,0,339.8475
0,597.47,0,508.8125
0,820.2151,0,429.6384
0,424.1412,0,606.7571
0,492.7822,0,472.1245
0,757.3881,0,398.1771
0,762.9646,0,647.3314
0,614.03,0,524.4864
0,639.1952,0,441.9551
0,656.8842,0,422.6885
0,486.8293,0,467.8812
0,509.3918,0,655.637
0,722.3835,0,428.3889
0,787.1758,0,570.7112
0,467.2092,0,514.3292
0,502.4508,0,344.5541
0,519.2585,0,342.6639
0,487.6473,0,476.2311
0,557.9064,0,359.2069
0,492.4214,0,363.9
0,767.5833,0,413.7845
0,511.321,0,339.6252
0,746.6946,0,659.8942
0,802.5492,0,537.5022
0,714.8746,0,527.5386
0,821.5253,0,460.4464
0,712.1951,0,367.2914
0,738.2396,0,404.6219
0,482.4464,0,580.682
0,427.494,0,483.6835
0,466.2296,0,544.5334
0,576.4633,0,412.9053
0,463.9811,0,563.2766
0,617.5828,0,429.7261
0,527.4528,0,420.2148
0,644.6874,0,492.3883
0,790.2485,0,643.1738
0,640.1766,0,532.3584
0,555.5182,0,531.5146
0,619.2063,0,563.725
0,634.9775,0,608.8278
0,550.6,0,339.0632
0,635.5131,0,539.6763
0,588.5765,0,556.9034
0,704.8006,0,370.5211
0,751.8989,0,543.5099
0,700.0532,0,516.6573
0,566.2167,0,357.2723
0,431.627,0,504.2078
0,743.5608,0,428.2745
0,428.2542,0,640.97
0,597.1044,0,540.1186
0,564.2688,0,369.7417
0,457.7615,0,628.6707
0,636.0872,0,325.1505
0,769.7526,0,492.0099
0,526.8521,0,361.5702
0,671.1696,0,436.2137
0,480.8452,0,393.0451
0,824.4003,0,649.5121
0,449.2936,0,536.869
0,479.8174,0,452.7333
0,596.0385,0,500.5172
0,796.0894,0,552.2798
0,564.9005,0,361.6805
0,746.0609,0,458.7958
0,723.8964,0,499.5662
0,624.626,0,464.9591
0,640.9966,0,374.0615
0,580.2249,0,424.6396
0,573.6313,0,331.2361
