index,x,y,z
0,845.1571,0,663.9753
0,845.6766,0,660.1973
0,845.3667,0,666.3207
0,844.8169,0,662.1737
0,846.0366,0,665.7631
0,846.0237,0,661.7435
0,846.4651,0,666.8586
0,844.157,0,664.4181
0,846.5619,0,666.9316
0,846.0192,0,663.9423
0,846.3431,0,665.3286
0,845.2871,0,662.313
0,844.3804,0,662.0112
0,844.2327,0,660.2989
0,846.9703,0,666.9211
0,846.3989,0,664.8707
0,846.7043,0,666.5355
0,846.7451,0,663.3441
0,846.7661,0,662.5543
0,846.8693,0,662.8044
0,847.0884,0,666.5188
0,846.9065,0,666.7755
0,845.1179,0,666.4642
0,844.8748,0,660.1687
0,847.4615,0,666.2598
0,845.6982,0,661.7228
0,844.373,0,661.5319
0,844.925,0,666.2209
0,844.6665,0,662.2223
0,844.5087,0,661.6394
0,845.8483,0,667.1641
0,847.3575,0,663.8937
0,845.5206,0,661.6674
0,847.2958,0,662.205
0,845.7135,0,663.009
0,847.5438,0,661.6553
0,846.4747,0,661.1237
0,845.3875,0,665.3372
0,844.2205,0,661.2093
0,846.083,0,662.1727
0,845.2537,0,660.8219
0,845.1437,0,665.8909
0,846.0166,0,667.1736
0,844.4424,0,666.6665
0,845.748,0,663.1737
0,844.7243,0,666.9821
0,844.836,0,661.0831
0,846.5188,0,665.3376
0,845.5374,0,665.6938
0,846.3826,0,661.0085
0,846.4783,0,665.1265
0,844.8389,0,660.5782
0,844.1135,0,663.9005
0,847.0933,0,663.9661
0,845.2314,0,665.5198
0,844.697,0,663.7953
0,845.4584,0,664.8075
0,846.4991,0,660.4476
0,845.7548,0,664.974
0,847.142,0,661.0569
0,844.8823,0,663.3086
0,846.0211,0,663.6324
0,847.0081,0,666.6498
0,846.3505,0,660.2271
0,846.6024,0,664.8362
0,844.3795,0,665.8007
0,844.3848,0,660.1021
0,844.9491,0,662.8429
0,846.8722,0,666.0797
0,845.3219,0,666.5536
0,847.4208,0,661.3296
0,845.1345,0,666.7768
0,845.5394,0,664.3246
0,846.4463,0,661.1288
0,845.8087,0,663.7539
0,844.5505,0,663.4067
0,846.5828,0,664.6492
0,846.0411,0,666.5295
0,847.4022,0,662.9412
0,846.6835,0,660.8279
0,844.9979,0,666.9047
0,847.4638,0,664.3102
0,847.4668,0,666.5262
0,844.6124,0,660.7704
0,845.3876,0,665.657
0,847.1537,0,663.676
0,844.8697,0,664.7771
0,844.719,0,661.6823
0,844.9914,0,661.1429
0,846.8148,0,663.7665
0,847.2234,0,660.3069
0,844.377,0,665.6813
0,844.2244,0,663.7591
0,844.5819,0,662.2458
0,846.3638,0,664.2269
0,847.0352,0,666.3785
0,844.6922,0,662.6083
0,846.5771,0,664.8624
0,845.9063,0,663.4802
0,844.9034,0,666.6519
0,845.0654,0,666.6765
0,847.078,0,661.9785
0,845.4569,0,660.4555
0,845.4482,0,665.6757
0,845.4358,0,662.5505
0,847.0704,0,665.6307
0,844.1321,0,661.8599
0,846.4369,0,663.2303
0,845.2142,0,667.1075
0,844.616,0,661.0168
0,845.0187,0,664.5353
0,844.7141,0,663.4481
0,845.4406,0,661.3242
0,847.5206,0,667.2593
0,846.5601,0,665.7131
0,844.0499,0,664.9316
0,847.2709,0,664.6707
0,847.5042,0,661.488
0,845.8157,0,664.1235
0,846.2447,0,666.4239
0,845.785,0,665.4966
0,845.6246,0,661.928
0,846.5993,0,660.7072
0,844.7114,0,661.579
0,844.0435,0,666.4897
0,844.9262,0,662.5164
0,844.4246,0,667.0665
0,847.5367,0,661.7872
0,845.77,0,661.73
0,847.1263,0,664.0958
0,845.4114,0,665.8444
0,845.3475,0,667.0261
0,846.5043,0,666.1757
0,847.4811,0,661.7516
0,845.5086,0,662.2333
0,847.3514,0,665.9586
0,846.6313,0,660.3316
0,847.4042,0,666.3105
0,844.9833,0,666.4238
0,844.6429,0,666.1228
0,845.8656,0,665.6223
0,845.2211,0,661.7353
0,846.8833,0,661.3925
0,846.4891,0,661.8212
0,845.9966,0,661.8057
0,846.9041,0,666.9576
0,846.3485,0,665.4939
0,845.7917,0,662.5759
0,847.4034,0,661.3506
0,844.3613,0,662.585
0,845.5925,0,661.1124
0,845.9496,0,663.2397
0,846.7449,0,660.7945
0,846.9755,0,666.1587
0,844.5419,0,661.4371
0,844.8983,0,662.1093
0,844.9234,0,664.0387
0,844.2952,0,660.1292
0,844.3925,0,663.3987
0,844.5367,0,662.9583
0,846.3766,0,663.9535
0,846.025,0,665.5997
0,845.7008,0,662.8917
0,847.4811,0,666.3011
0,845.8655,0,662.7572
0,846.0282,0,661.9056
0,845.7401,0,664.2953
0,844.4114,0,663.9279
0,847.2229,0,664.3893
0,846.3988,0,663.7596
0,846.7211,0,660.097
0,844.8964,0,660.1298
0,847.1031,0,666.8586
0,846.0782,0,662.8302
0,846.6749,0,662.7694
0,844.9335,0,660.2175
0,846.5504,0,666.2507
0,845.76,0,663.8495
0,844.5288,0,660.1125
0,844.306,0,661.2224
0,845.5604,0,666.2695
0,844.6506,0,665.2518
0,846.2947,0,663.7944
0,846.3286,0,665.1525
0,846.255,0,666.4528
0,845.667,0,663.4957
0,846.6503,0,660.6429
0,844.4046,0,663.9582
0,845.9009,0,660.4891
0,844.2092,0,660.6785
0,845.934,0,664.1646
0,847.0806,0,665.1467
0,844.4034,0,661.9093
0,845.1075,0,664.218
0,847.3325,0,667.0167
0,846.9772,0,665.6921
0,846.9672,0,662.8707
0,847.4524,0,661.9858
0,846.6749,0,664.046
0,846.8879,0,661.1445
0,844.5988,0,666.2658
0,844.2563,0,660.0637
0,845.2678,0,660.2501
0,845.4357,0,663.4453
0,845.9138,0,663.7083
0,846.6229,0,663.1484
0,847.0582,0,664.3593
0,846.114,0,666.3599
0,844.3447,0,666.8701
0,844.13,0,666.127
0,844.3362,0,666.5322
0,845.8,0,665.0479
0,845.5574,0,664.2576
0,844.2708,0,663.1677
0,844.9683,0,665.062
0,844.9658,0,665.8335
0,845.3955,0,664.1729
0,846.3026,0,666.9636
0,846.5859,0,665.7762
0,844.3513,0,664.7062
0,845.5618,0,666.0447
0,846.0379,0,660.8659
0,847.1882,0,667.1112
0,844.6425,0,660.6197
0,847.4918,0,662.0537
0,846.0093,0,666.0428
0,846.1405,0,666.6948
0,846.4719,0,664.3301
0,844.0978,0,660.6375
0,846.4153,0,666.3249
0,846.7149,0,660.7756
0,846.1133,0,663.2682
0,847.4958,0,665.1788
0,844.4801,0,662.5977
0,844.3193,0,663.4175
0,847.0864,0,663.4215
0,846.4259,0,664.4685
0,844.6976,0,662.0424
0,845.9264,0,665.9572
0,844.3692,0,666.8267
0,846.5425,0,663.7987
0,847.3676,0,663.0527
0,846.6202,0,661.3589
0,846.1697,0,663.7883
0,846.0425,0,665.9905
0,844.1447,0,663.0906
0,846.7448,0,665.9727
0,846.3389,0,667.1721
0,845.085,0,660.9927
0,844.3753,0,666.1583
0,844.6907,0,661.4871
0,845.7041,0,664.1202
0,846.3091,0,660.3201
0,845.394,0,663.8676
0,846.5775,0,661.4992
0,847.3572,0,666.8018
0,845.2385,0,660.1243
0,846.5043,0,660.6058
0,844.3055,0,660.4828
0,847.1756,0,662.9861
0,845.9545,0,665.2919
0,844.9236,0,660.193
0,845.2263,0,661.4
0,844.5061,0,662.3219
0,844.288,0,660.514
0,845.8416,0,660.6608
0,846.2946,0,664.1129
0,846.9399,0,660.7614
0,844.3339,0,662.5855
0,846.6481,0,662.3939
0,847.189,0,660.6165
0,846.2543,0,663.2076
0,846.5106,0,664.1483
0,847.1154,0,660.826
0,845.7161,0,665.3495
0,845.3897,0,663.6954
0,846.8878,0,663.2081
9,844,71.148,660
0,847.1687,0,664.4459
0,844.9219,0,664.5582
0,845.7516,0,660.1055
0,844.8795,0,666.7702
0,846.2515,0,666.5824
0,845.8325,0,661.8275
0,846.6036,0,665.2774
0,846.8793,0,662.1027
0,845.0789,0,664.7805
0,845.6986,0,662.5624
0,845.9915,0,662.2681
0,844.9219,0,660.4784
0,845.1194,0,664.48
0,845.5654,0,663.5681
0,846.3774,0,661.2125
0,846.7732,0,663.448
0,845.3438,0,666.0443
0,845.5985,0,666.1122
0,844.0945,0,665.1158
0,845.6431,0,661.171
0,845.6373,0,666.0684
0,847.3985,0,661.8725
0,846.9191,0,663.681
0,845.362,0,666.5809
0,845.6689,0,661.9266
0,846.6368,0,662.9496
0,845.3917,0,661.8472
0,847.5278,0,666.1766
0,846.3834,0,662.9857
0,845.8164,0,665.0878
0,846.0814,0,663.0828
0,845.4617,0,664.5754
0,845.7379,0,665.5142
0,844.9918,0,664.788
0,846.1731,0,665.4598
0,844.8425,0,667.0634
0,846.5839,0,667.1362
0,844.6048,0,666.5216
0,844.1643,0,664.761
0,845.4855,0,663.8909
0,845.8013,0,665.4482
0,846.0457,0,663.5199
0,847.4565,0,660.5991
0,847.1778,0,666.0551
0,846.5883,0,660.8658
0,845.4555,0,662.1274
0,846.6971,0,660.5076
0,846.8535,0,665.2098
0,846.5346,0,667.2688
0,846.0935,0,666.659
0,844.627,0,662.2991
0,846.8821,0,661.6458
0,845.2067,0,664.0225
0,845.9513,0,666.6879
0,847.4435,0,662.6759
0,844.3956,0,666.6443
0,845.2614,0,664.1738
0,844.0616,0,663.8967
0,844.8481,0,667.0446
0,846.3489,0,663.0289
0,845.854,0,661.8035
0,847.5663,0,665.7388
0,845.1761,0,667.0118
0,845.2311,0,664.2085
0,846.7598,0,662.078
0,844.7056,0,663.6376
0,847.1408,0,660.1675
0,847.3895,0,661.4265
0,844.9116,0,666.5831
0,846.1912,0,665.3701
0,846.844,0,667.2655
0,845.8962,0,664.3268
0,846.6109,0,661.1237
0,845.1564,0,661.2307
0,844.1031,0,664.4165
0,844.6606,0,660.6226
0,844.8651,0,660.5773
0,846.6542,0,661.6556
0,845.0831,0,665.696
0,845.5498,0,666.5364
0,844.5535,0,667.1891
0,845.8948,0,661.2006
0,846.792,0,666.1329
0,845.2819,0,664.9437
0,845.5319,0,664.7883
0,844.3256,0,663.2289
0,845.0007,0,665.2404
0,847.3553,0,666.8674
0,845.1774,0,666.177
0,844.4987,0,661.4619
0,844.0427,0,664.0378
0,847.4113,0,667.2023
0,847.3967,0,662.1985
0,847.4253,0,665.5342
0,846.1912,0,663.1835
0,847.0773,0,663.5842
0,847.5751,0,666.9711
0,844.5028,0,661.3001
0,846.6799,0,662.5847
0,845.3903,0,666.0743
0,846.0602,0,663.8518
0,845.9854,0,666.7945
0,845.1616,0,664.1976
0,845.6187,0,663.9954
0,846.2937,0,663.7787
0,844.936,0,666.3148
0,845.8646,0,664.0323
0,845.4422,0,666.5784
0,844.1359,0,660.3574
0,845.8394,0,661.8389
0,844.2246,0,662.5728
0,845.9292,0,660.1555
0,844.8339,0,661.1798
0,844.2122,0,662.8702
0,847.3647,0,666.6278
0,845.888,0,666.0306
0,846.8398,0,663.9937
0,845.8917,0,664.3635
0,846.3445,0,661.0875
0,844.5118,0,661.2234
0,846.42,0,664.1344
0,846.8691,0,667.175
0,845.5657,0,663.5435
0,846.2524,0,665.34
0,847.4425,0,665.6674
0,845.5726,0,667.1606
0,846.1406,0,667.2703
0,847.1281,0,660.797
0,847.4045,0,661.6258
0,844.1086,0,667.0553
0,847.0417,0,663.9122
0,844.3596,0,662.5792
0,845.9398,0,662.5059
0,846.7506,0,663.2415
0,847.5618,0,664.3246
0,845.9114,0,667.263
0,845.163,0,664.5524
0,845.298,0,664.7764
0,844.6254,0,660.2048
0,847.1768,0,666.1317
0,844.3254,0,666.1736
0,846.4996,0,664.9836
0,846.6901,0,664.4886
0,844.2683,0,662.2537
0,844.6798,0,664.6511
0,844.4086,0,665.2366
0,846.8094,0,664.8237
0,846.1046,0,664.2694
0,845.813,0,666.7877
0,846.5131,0,661.2711
0,846.1305,0,660.5045
0,845.7186,0,662.0448
0,847.1177,0,660.1434
0,846.8934,0,666.1038
0,844.4554,0,661.2391
0,847.403,0,664.3717
0,844.1249,0,660.8942
0,845.7872,0,665.084
0,844.004,0,661.3976
0,844.5106,0,664.4594
0,846.9416,0,666.8741
0,847.2737,0,665.0251
0,847.0316,0,660.4893
0,847.4923,0,667.0097
0,845.723,0,666.6116
0,846.4205,0,665.5087
0,845.6045,0,661.0746
0,844.3723,0,660.7881
0,846.2971,0,661.1215
0,846.1451,0,661.3837
0,846.1151,0,666.2491
0,846.213,0,661.0637
0,846.718,0,664.6099
0,844.5836,0,665.7922
0,846.28,0,662.835
0,845.3073,0,660.6301
0,847.5011,0,667.2236
0,844.1161,0,667.1886
0,844.8875,0,665.2759
0,845.264,0,660.3065
0,846.2175,0,660.5127
0,846.3897,0,660.5489
0,844.9234,0,662.0051
0,846.0767,0,665.2946
0,844.544,0,666.7523
0,844.6294,0,665.6981
0,846.9807,0,661.4331
0,846.3766,0,661.171
0,845.4325,0,666.0376
0,846.6757,0,663.9517
0,844.8211,0,663.6401
0,846.1724,0,666.8361
0,844.0795,0,664.5696
0,846.0372,0,660.1489
0,844.1879,0,666.7287
0,844.9888,0,665.1416
0,844.6839,0,662.7413
0,846.1354,0,660.2061
0,844.832,0,664.9197
0,845.1702,0,665.9116
0,844.492,0,664.3116
0,846.7252,0,661.7775
0,844.5812,0,666.2055
0,847.143,0,665.0114
0,844.8944,0,662.8618
0,844.7405,0,666.6459
0,847.291,0,664.3519
0,847.2113,0,666.2068
0,846.5779,0,662.1471
0,845.981,0,661.6238
0,846.5785,0,664.312
0,845.7771,0,666.0686
0,844.391,0,663.3458
0,847.0975,0,660.3109
0,846.3024,0,665.0515
0,845.6401,0,665.1223
0,847.405,0,665.085
0,844.4744,0,661.0953
0,845.995,0,666.8864
0,847.0374,0,663.4192
0,846.63,0,664.4836
0,846.3481,0,666.8594
0,844.3255,0,663.3127
0,845.5043,0,661.3179
0,845.0923,0,661.0265
0,847.3509,0,661.3777
0,844.0997,0,662.2512
0,845.3784,0,667.0334
0,846.8159,0,665.2766
0,845.635,0,661.4745
0,845.7674,0,661.2316
0,844.6214,0,664.1519
0,846.749,0,666.9985
0,845.4758,0,664.4348
0,847.3353,0,662.2186
0,847.2411,0,665.4487
0,846.1597,0,665.7732
0,847.1405,0,660.8147
0,844.4664,0,662.8568
0,844.7057,0,664.6133
0,846.52,0,664.9918
0,846.1829,0,665.4561
0,844.5718,0,662.4271
0,845.3271,0,661.1262
0,845.7954,0,664.6935
0,845.2336,0,660.7733
0,845.0557,0,663.0385
0,847.301,0,665.2733
0,845.5389,0,660.6753
0,846.8158,0,664.1323
0,846.657,0,663.0302
0,845.7313,0,665.6064
0,847.558,0,663.4265
0,847.1767,0,665.3256
0,844.0005,0,662.6997
0,846.1543,0,663.607
0,847.4359,0,660.9951
0,847.4648,0,665.1505
0,846.8163,0,662.2357
0,846.1318,0,662.7311
0,847.0064,0,662.4752
0,846.9142,0,661.765
0,846.0689,0,664.063
0,846.2874,0,661.8252
0,844.8879,0,665.2078
0,846.8905,0,661.083
0,844.1497,0,661.7249
0,845.5015,0,664.7589
0,846.049,0,665.4508
0,846.4675,0,665.3518
0,845.2628,0,660.0718
0,844.7885,0,665.0596
0,846.7278,0,666.5826
0,846.9163,0,661.9592
0,847.3857,0,662.5129
0,846.7708,0,665.4785
0,844.9451,0,662.5286
0,846.808,0,662.9073
0,846.3772,0,666.9338
0,847.5789,0,664.3802
0,847.2808,0,665.0427
0,845.2411,0,666.0188
0,845.2944,0,663.7011
0,845.9089,0,662.5903
0,844.2028,0,666.7615
0,846.545,0,664.9188
0,847.2065,0,662.0682
0,846.069,0,663.1482
0,845.4785,0,660.3217
0,844.0621,0,661.2233
0,845.0366,0,665.8709
0,845.9254,0,660.4468
0,845.5765,0,662.8955
0,847.0508,0,665.2997
0,845.9323,0,661.7917
0,846.5273,0,666.4452
0,844.3805,0,666.7579
0,847.4684,0,666.0214
0,846.608,0,660.7958
0,844.2309,0,661.5033
9,844,71.148,660
0,846.8719,0,662.3564
0,846.8423,0,662.0809
0,846.121,0,661.1589
0,847.3452,0,664.7815
0,847.1746,0,663.4913
0,847.2905,0,663.4093
0,844.947,0,662.3253
0,847.1787,0,666.5305
0,845.8875,0,665.7989
0,845.5247,0,666.428
0,845.5266,0,660.7946
0,847.1072,0,663.7001
0,846.2986,0,662.4798
0,846.6694,0,662.126
0,847.3057,0,662.0801
0,846.8807,0,660.6121
0,845.0291,0,663.3553
0,846.5552,0,660.2207
0,845.5692,0,660.8831
0,844.0099,0,661.0493
0,846.9509,0,666.7905
0,846.8584,0,662.4143
0,844.4513,0,661.0449
0,847.4709,0,667.1608
0,846.5053,0,661.0514
0,846.001,0,665.5216
0,844.2739,0,662.1927
0,845.8856,0,664.4385
0,844.0263,0,663.9338
0,847.0686,0,666.2122
0,846.3879,0,662.1541
0,844.081,0,662.3775
0,845.7151,0,660.5707
0,845.8805,0,661.2631
0,845.8573,0,666.1669
0,845.2695,0,663.9778
0,844.1743,0,665.4382
0,846.6608,0,663.614
0,845.9753,0,661.0842
0,845.861,0,664.7169
0,844.1091,0,661.2952
0,846.4615,0,664.9132
0,845.7496,0,664.4056
0,845.2083,0,664.8401
0,846.5352,0,666.2777
0,844.6246,0,662.5779
0,845.3221,0,665.9803
0,846.4767,0,661.6508
0,844.0769,0,667.15
0,846.7773,0,662.6669
0,846.2227,0,667.0309
0,846.5461,0,664.8157
0,845.307,0,666.6531
0,847.2072,0,664.9622
0,846.1798,0,661.611
0,844.1829,0,660.8384
0,846.2457,0,663.2053
0,845.5269,0,663.3239
0,846.5881,0,661.4071
0,845.5922,0,665.4468
0,845.5143,0,663.8033
0,845.8597,0,660.6369
0,846.874,0,660.3206
0,845.8654,0,662.1338
0,846.2033,0,665.7221
0,845.7042,0,666.3751
0,846.7319,0,665.0828
0,847.1205,0,664.4792
0,845.5219,0,664.5872
0,844.7172,0,660.0125
0,845.8197,0,664.3798
0,846.1998,0,667.0267
0,845.726,0,665.8156
0,844.1367,0,661.6943
0,846.5556,0,665.9972
0,846.9348,0,660.9067
0,845.6635,0,661.3448
0,845.293,0,661.9801
0,844.7328,0,662.2695
0,844.3236,0,661.1869
0,845.3452,0,660.6532
0,844.8331,0,662.7048
0,847.5584,0,664.7445
0,846.4159,0,662.4587
0,844.3682,0,665.0798
0,845.182,0,660.8008
0,844.9904,0,661.5001
0,847.1536,0,664.9199
0,845.7052,0,666.754
0,847.2277,0,666.2554
0,845.7253,0,662.574
0,847.2585,0,666.9213
0,844.8666,0,663.605
0,846.3615,0,662.7681
0,844.8869,0,666.4075
0,847.3658,0,666.4153
0,847.264,0,661.9823
0,844.3743,0,664.4072
0,846.692,0,666.0909
0,844.5527,0,665.252
0,846.6077,0,660.0831
0,846.8064,0,665.2853
0,844.2888,0,666.2075
0,845.962,0,665.4166
0,846.4776,0,664.5527
0,844.3207,0,663.8368
0,846.0065,0,662.6705
0,845.0762,0,664.4584
0,847.1986,0,660.9201
0,844.3337,0,660.1027
