index,x,y,z
0,585.1292,0,531.5759
0,606.8591,0,973.6864
0,262.4968,0,652.0464
0,339.6891,0,533.5948
0,533.0708,0,642.902
0,623.7708,0,655.3523
0,548.1509,0,639.6655
0,575.5244,0,963.3586
0,516.7063,0,828.5087
0,530.0148,0,721.2688
0,563.3784,0,867.8582
0,287.3945,0,558.8239
0,589.4561,0,939.1534
0,645.597,0,812.1804
0,501.4893,0,760.5646
0,436.6227,0,602.3546
0,506.2607,0,827.6921
0,465.7603,0,806.8643
0,397.1185,0,779.515
0,631.2486,0,484.7973
0,431.4088,0,591.8644
0,449.4765,0,925.4465
0,372.1462,0,501.45
0,330.0427,0,577.0703
0,438.4658,0,953.431
0,323.6783,0,764.8948
0,631.3193,0,835.4158
0,276.5162,0,669.512
0,309.8893,0,665.9956
0,382.483,0,813.1313
0,315.858,0,859.1534
0,304.0944,0,753.128
0,618.6525,0,795.8071
0,639.4048,0,693.7987
0,572.7928,0,674.299
0,273.4206,0,975.1378
0,536.5413,0,961.8462
0,369.0864,0,866.9399
0,390.8088,0,505.588
0,348.5633,0,891.1701
0,572.9805,0,954.0713
0,330.3554,0,596.5197
0,287.3153,0,804.1494
0,352.9965,0,671.446
0,581.1606,0,953.9056
0,352.2398,0,868.4429
0,552.4424,0,804.6923
0,363.2107,0,868.9283
0,276.7112,0,867.8417
0,290.808,0,637.9498
0,626.1196,0,665.7236
0,355.5948,0,793.0956
0,412.9125,0,802.0347
0,475.749,0,588.1992
0,604.8018,0,506.4697
0,596.7108,0,956.9908
0,588.2335,0,735.4047
0,507.976,0,607.6949
0,339.1844,0,872.5841
0,634.282,0,547.7126
0,644.2157,0,767.6525
0,502.4047,0,911.653
0,638.348,0,958.7037
0,294.5069,0,879.0784
0,366.9275,0,846.3118
0,529.2747,0,600.1371
0,563.6464,0,560.8835
0,367.6877,0,982.4534
0,352.1001,0,962.1061
0,621.2797,0,495.2418
0,300.2603,0,731.268
0,638.9807,0,942.6589
0,409.9743,0,916.8036
0,625.7534,0,707.4346
0,453.0241,0,571.3987
0,593.8478,0,907.4075
0,272.6554,0,583.1252
8,262,15.44,988
0,611.8603,0,707.153
0,421.259,0,794.587
0,296.3747,0,872.317
0,305.137,0,825.1222
0,590.6074,0,570.4841
0,519.6487,0,715.5527
0,437.2635,0,658.6102
0,608.1354,0,744.4299
0,530.1572,0,679.3491
0,298.6549,0,823.0034
0,364.452,0,970.1575
0,575.8716,0,792.3464
0,513.176,0,617.8218
0,348.6436,0,893.3022
0,345.0779,0,841.4948
0,573.5579,0,910.6005
0,564.6514,0,842.4887
0,570.4124,0,621.2114
0,372.2977,0,772.6923
0,387.6042,0,567.9687
0,454.5928,0,735.6707
0,632.775,0,944.6327
0,413.7899,0,503.655
0,306.8179,0,625.8666
0,481.2976,0,751.5025
0,449.754,0,638.4026
0,466.7292,0,957.9504
0,611.5399,0,689.08
0,418.5007,0,820.6397
0,276.4603,0,747.6084
0,525.1957,0,857.4216
0,525.115,0,733.9513
0,560.6067,0,907.5953
0,509.0519,0,882.8693
0,297.7542,0,607.142
0,382.3613,0,572.6143
0,307.8477,0,940.7634
0,478.8738,0,690.4738
0,384.9987,0,731.717
0,362.3369,0,713.9491
0,521.7735,0,619.9932
0,566.03,0,585.2898
0,310.2574,0,593.4531
0,464.5353,0,858.6638
0,585.1537,0,880.3724
0,464.0603,0,535.1738
0,336.7986,0,893.7815
0,584.9455,0,766.2847
0,293.8232,0,931.5137
0,470.7387,0,789.7302
0,320.8458,0,560.5614
0,313.8278,0,885.6191
0,394.1487,0,949.012
0,410.5767,0,918.137
0,346.5025,0,706.8895
0,332.356,0,624.5103
0,289.6485,0,586.761
0,554.8818,0,960.5443
0,319.753,0,657.6718
0,339.523,0,506.9512
0,273.1358,0,922.0694
0,273.2978,0,863.6134
0,457.8561,0,737.9435
0,326.7512,0,849.6414
0,266.4998,0,791.0855
0,305.2929,0,668.4664
0,432.6224,0,806.0575
0,595.4915,0,905.2651
0,429.1014,0,920.8889
0,430.1981,0,717.019
0,573.6482,0,698.6257
0,522.092,0,594.7917
0,369.5894,0,653.6554
0,267.7037,0,659.6377
0,374.8329,0,751.3823
0,642.9097,0,906.7858
0,321.3516,0,556.6298
0,592.1151,0,881.1193
0,528.0105,0,686.4697
0,644.5881,0,939.8768
0,414.7317,0,768.2056
0,460.7068,0,616.854
0,424.4069,0,844.222
0,541.8499,0,698.2495
0,579.5316,0,978.3908
0,399.9097,0,976.6223
0,281.7056,0,573.6088
0,366.8337,0,520.5255
0,416.2664,0,714.5828
0,438.759,0,714.4641
0,286.5986,0,562.9508
0,306.4596,0,734.7843
0,339.0483,0,852.1959
0,369.1328,0,725.7941
0,363.974,0,718.6933
0,426.4293,0,944.4628
0,543.9374,0,975.0101
0,404.8513,0,681.6224
0,352.9421,0,742.8522
0,284.9238,0,921.3984
0,454.3604,0,514.8152
0,563.9559,0,918.5751
0,382.5145,0,592.9098
0,382.63,0,952.0227
0,601.8561,0,894.3525
0,283.0908,0,853.7913
0,278.3006,0,737.9216
0,416.2993,0,862.0252
0,385.73,0,524.4514
0,614.1672,0,548.2578
0,479.2395,0,984.5767
0,401.475,0,882.7137
0,266.0481,0,722.4754
0,353.9324,0,696.0712
0,409.4062,0,869.2971
0,508.45,0,823.5175
0,269.312,0,648.464
0,265.4506,0,766.0771
0,278.1731,0,502.5111
0,335.4289,0,778.3624
0,518.472,0,916.0038
0,450.2223,0,681.6371
0,599.5402,0,973.1968
0,518.8148,0,657.6825
0,400.6336,0,943.1924
0,628.9297,0,918.3759
0,267.8811,0,524.2987
0,398.8061,0,937.8181
0,481.7368,0,930.3191
0,298.8633,0,555.9969
0,508.0954,0,795.5096
0,288.4702,0,969.9082
0,470.4355,0,604.5228
0,433.5729,0,500.1221
0,576.6297,0,850.9008
0,534.1153,0,903.8019
0,421.5006,0,879.841
0,551.8064,0,596.8813
0,568.7805,0,826.4714
0,613.7758,0,769.2601
0,452.6132,0,889.0717
0,453.9357,0,600.4598
0,307.4266,0,489.0505
0,316.8318,0,954.8117
0,392.0077,0,669.9302
0,499.0226,0,501.1942
0,279.9899,0,628.2743
0,614.2498,0,693.3768
0,330.4704,0,583.0299
0,291.174,0,792.6133
0,550.3759,0,518.1014
0,538.7538,0,937.4763
0,322.6464,0,530.1417
0,588.1648,0,507.794
0,602.6186,0,522.9379
0,632.0696,0,677.4324
0,305.3161,0,564.707
0,625.2889,0,536.1021
0,267.0574,0,806.8135
0,642.1354,0,537.506
0,474.2179,0,752.0143
0,630.4415,0,695.1019
0,435.9919,0,867.3024
0,414.2104,0,876.9179
0,297.595,0,780.7823
0,342.2127,0,871.6444
0,350.7455,0,588.6147
0,304.8901,0,653.0504
0,589.7527,0,684.1868
0,527.4677,0,684.1367
0,476.4166,0,687.0705
0,303.7272,0,985.2389
0,532.466,0,966.1114
0,268.323,0,693.8667
0,470.4422,0,751.2153
0,517.793,0,533.6603
0,520.1606,0,709.6219
0,309.5386,0,637.2395
0,384.6009,0,674.2116
0,494.327,0,690.6193
0,611.8304,0,778.7946
0,440.395,0,532.5204
0,485.5476,0,666.6394
0,558.6694,0,757.2509
0,364.5797,0,519.8677
0,387.6877,0,835.7707
0,325.2493,0,689.3643
0,489.8796,0,912.1241
0,479.1224,0,945.063
0,527.2322,0,526.0319
0,563.759,0,552.096
0,319.9711,0,561.4106
0,425.5706,0,931.1506
0,616.2278,0,484.4562
0,386.4386,0,921.0425
0,487.9507,0,502.5807
0,610.3503,0,690.8134
0,604.1884,0,701.2067
0,591.6799,0,914.6746
0,613.7523,0,853.7311
8,262,15.44,988
0,577.3819,0,795.3856
0,345.9087,0,910.8696
0,616.558,0,498.637
0,414.3711,0,551.8239
0,584.7602,0,776.9574
0,344.288,0,577.3529
0,584.8376,0,986.3475
0,560.1323,0,702.4153
0,465.7055,0,740.0068
0,514.626,0,695.2006
0,510.5192,0,713.7335
0,357.8842,0,763.8228
0,356.3085,0,647.3293
0,495.8862,0,874.493
0,355.1666,0,580.6867
0,556.9142,0,855.6155
0,465.86,0,643.1205
0,368.4586,0,498.6454
0,614.1962,0,950.2443
0,636.7348,0,846.4402
0,402.7536,0,499.9218
0,489.0863,0,484.7457
0,343.5837,0,596.841
0,455.2141,0,857.1993
0,341.2193,0,602.361
0,343.5446,0,872.6173
0,497.1058,0,715.8387
0,542.0923,0,812.8468
0,647.9448,0,623.3756
0,555.9604,0,733.7034
0,482.1882,0,534.5686
0,590.5573,0,518.5505
0,536.3965,0,749.1844
0,332.3574,0,647.2105
0,283.8015,0,755.2929
0,444.3326,0,776.4199
0,308.3034,0,844.6558
0,534.5106,0,840.6675
0,271.9963,0,602.9847
0,562.2755,0,812.8956
0,555.1917,0,524.2034
0,582.8487,0,860.0881
0,301.0284,0,871.7797
0,542.8624,0,753.7441
0,606.1647,0,770.8042
0,542.7479,0,618.1366
0,273.6368,0,592.0789
0,396.0013,0,754.0824
0,641.092,0,606.0837
0,395.1747,0,566.9484
0,284.9872,0,757.2492
0,378.831,0,916.0164
0,587.3552,0,618.5835
0,572.6277,0,818.0982
0,448.3627,0,832.2659
0,541.3959,0,806.4255
0,265.7298,0,569.666
0,296.9176,0,839.8289
0,317.491,0,670.2491
0,523.0707,0,922.3633
0,314.2968,0,725.5648
0,572.9016,0,636.5471
0,555.3196,0,786.0716
0,337.7925,0,781.2209
0,516.9972,0,977.1453
0,427.8082,0,930.5188
0,548.0494,0,932.0731
0,432.0765,0,529.2415
0,590.863,0,566.0721
0,262.0914,0,760.2783
0,569.6038,0,632.35
0,578.3127,0,641.4099
0,373.2478,0,506.9685
0,410.528,0,821.5936
0,496.8302,0,527.7573
0,475.2526,0,670.7719
0,316.1381,0,597.0101
0,513.6589,0,900.2746
0,534.4462,0,904.5786
0,612.2409,0,905.2043
0,355.2139,0,558.9568
0,422.0296,0,916.7123
0,303.8041,0,569.3208
0,376.1175,0,500.5721
0,360.2523,0,749.9432
0,401.9913,0,855.9821
0,396.7094,0,619.7325
0,452.6187,0,613.0635
0,389.9621,0,769.0959
0,554.5017,0,609.5549
0,483.7999,0,710.021
0,581.3124,0,724.9415
0,551.3857,0,665.8356
0,612.6724,0,985.9139
0,372.8927,0,564.7628
0,296.3878,0,900.0056
0,647.4645,0,836.5643
0,287.8195,0,750.6277
0,383.3051,0,603.8247
0,308.8653,0,548.4821
0,469.5522,0,846.6664
0,619.0684,0,790.7397
0,628.1221,0,950.8329
0,547.0774,0,653.3502
0,646.8426,0,491.7533
0,505.964,0,650.6036
0,551.9979,0,839.4617
0,605.3939,0,771.6222
0,544.8093,0,885.0469
0,625.8304,0,779.7003
0,550.5882,0,497.4549
0,270.6957,0,894.9527
0,294.1274,0,842.0872
0,404.3422,0,908.2842
0,467.2937,0,665.0167
0,557.2504,0,900.0995
0,271.155,0,824.5972
0,446.0843,0,619.9801
0,338.1437,0,772.9492
0,422.5825,0,590.726
0,503.0115,0,953.0463
0,477.3839,0,700.9052
0,619.1597,0,688.4397
0,358.258,0,530.1841
0,552.1025,0,588.3961
0,576.3389,0,725.4943
0,546.251,0,585.0949
0,368.3229,0,589.5106
0,578.6132,0,490.1956
0,271.5555,0,928.4436
0,532.5475,0,517.9405
0,414.3288,0,965.4778
0,465.2643,0,950.1819
0,562.7714,0,900.8455
0,454.2214,0,749.5252
0,576.6598,0,677.9008
0,332.1592,0,614.8724
0,323.9702,0,787.2773
0,622.2812,0,514.0733
0,526.6918,0,912.0894
0,267.2271,0,954.0153
0,606.1642,0,723.332
0,474.0113,0,963.9315
0,569.7286,0,721.4308
0,600.861,0,953.7804
0,588.7985,0,729.0409
0,417.6733,0,486.6175
0,275.0706,0,939.3461
0,600.4491,0,785.4726
0,538.1511,0,604.1241
0,591.5797,0,694.2149
0,567.8236,0,708.1752
0,551.0431,0,770.2081
0,300.5121,0,820.0674
0,635.1284,0,806.7022
0,615.0054,0,673.4551
0,548.0058,0,878.537
0,367.3361,0,762.11
0,552.3074,0,855.9292
0,416.565,0,943.8171
0,439.5672,0,979.6223
0,369.4471,0,896.5125
0,491.8562,0,909.9574
0,541.2523,0,707.6815
0,415.9766,0,859.0529
0,282.3651,0,706.8187
0,535.79,0,565.5807
0,475.777,0,688.4097
0,379.4796,0,525.6166
0,530.5348,0,922.3539
0,557.1044,0,796.094
0,441.6843,0,923.1023
0,560.1592,0,816.7338
0,637.7062,0,876.687
0,548.5232,0,797.3813
0,575.6346,0,787.4989
0,632.6639,0,488.7029
0,492.4831,0,589.4119
0,606.191,0,914.7379
0,391.3951,0,523.0945
0,421.1462,0,777.9405
0,645.7595,0,951.1365
0,559.4933,0,692.1364
0,418.9311,0,906.6573
0,317.5199,0,776.1837
0,529.7139,0,853.3075
0,578.3616,0,824.9668
0,386.8877,0,546.6257
0,270.2511,0,535.5525
0,611.6213,0,696.4771
0,505.4454,0,530.9002
0,370.5977,0,515.5813
0,468.8643,0,707.3865
0,639.4167,0,907.7166
0,413.6071,0,719.4081
0,516.4033,0,797.229
0,608.3512,0,791.6216
0,491.8746,0,513.806
0,446.8278,0,492.9299
0,488.982,0,490.7653
8,262,15.44,988
0,649.6066,0,485.4598
0,464.6259,0,857.3754
0,481.3299,0,579.9794
0,623.3765,0,588.1967
0,423.7386,0,596.307
0,389.4487,0,572.2852
0,622.7422,0,624.4854
0,420.1671,0,715.4434
0,304.6522,0,718.3071
0,489.0851,0,667.5585
0,583.4675,0,896.7135
0,368.408,0,975.7632
0,413.1478,0,799.3546
0,566.6981,0,528.3643
0,308.9786,0,943.1595
0,312.814,0,889.0575
0,565.6693,0,856.4135
0,469.6806,0,504.6946
0,508.1271,0,753.0648
0,551.674,0,680.9227
0,615.6828,0,815.894
0,345.2087,0,860.0692
0,591.2123,0,834.4075
0,602.9061,0,987.293
0,358.0485,0,583.0184
0,340.9638,0,921.4907
0,280.6441,0,677.8056
0,464.1161,0,678.2123
0,625.4136,0,825.2448
0,593.9507,0,550.6133
0,284.1483,0,730.7103
0,373.9923,0,717.0157
0,289.3475,0,712.4119
0,538.7734,0,931.9667
0,512.7105,0,573.4578
0,458.7667,0,861.1658
0,558.3936,0,630.583
0,431.7797,0,780.2451
0,481.2267,0,671.1708
0,356.3714,0,731.9882
0,620.6768,0,507.2851
0,321.2798,0,583.6177
0,341.9276,0,498.1906
0,445.7834,0,807.699
0,565.1116,0,521.2473
0,554.3099,0,498.1108
0,481.274,0,542.0568
0,420.7957,0,499.4643
0,320.362,0,703.0481
0,492.2419,0,619.4913
0,373.4803,0,570.6312
0,544.9586,0,751.4019
0,324.1468,0,892.7196
0,596.9777,0,548.2474
0,375.3821,0,769.1729
0,530.7579,0,624.9728
0,424.2081,0,966.5476
0,358.3563,0,503.7574
0,269.3383,0,653.5011
0,386.145,0,866.0823
0,420.2608,0,893.7333
0,624.4349,0,899.9075
0,422.5848,0,941.8193
0,323.046,0,640.7054
0,318.2906,0,625.4427
0,345.5547,0,737.717
0,464.6704,0,960.1899
0,520.5924,0,737.1436
0,533.1293,0,979.6975
0,356.5606,0,587.1406
0,490.4765,0,952.328
0,553.7308,0,834.0278
0,272.3434,0,918.6782
0,409.0732,0,779.5259
0,621.9694,0,524.9304
0,465.1617,0,748.9532
0,433.6604,0,712.8235
0,626.6702,0,768.0203
0,419.1301,0,671.5214
0,310.684,0,771.4224
0,543.9208,0,518.0424
0,397.3356,0,917.7778
0,415.5332,0,599.3071
0,406.6053,0,788.7559
0,288.5104,0,800.0731
0,434.3019,0,936.6188
0,565.7483,0,934.3522
0,349.6562,0,923.7201
0,408.3391,0,733.2593
0,648.7719,0,878.7015
0,643.2372,0,748.9833
0,623.9935,0,896.8195
0,630.3148,0,638.968
0,313.1222,0,710.2314
0,377.8097,0,585.358
0,363.0178,0,711.2937
0,628.0276,0,827.141
0,296.2043,0,664.0925
0,506.6277,0,565.1132
0,284.5903,0,669.2534
0,473.2572,0,790.5908
0,600.3674,0,612.8587
0,559.5922,0,580.212
0,412.1622,0,752.753
0,468.1257,0,898.2165
0,340.5281,0,499.1468
0,401.8966,0,619.0573
0,522.3914,0,707.0781
0,495.7657,0,608.4478
0,373.3228,0,968.4994
0,538.3808,0,625.9507
0,423.5877,0,930.1745
0,315.7144,0,752.358
0,323.7001,0,963.1465
0,641.7621,0,847.9675
0,264.7442,0,801.7518
0,579.5432,0,748.7265
0,627.8055,0,606.1041
0,554.297,0,744.862
0,327.6917,0,533.0798
0,422.2968,0,789.3352
0,581.6059,0,597.1663
0,562.1993,0,813.1178
0,395.4691,0,569.1467
0,415.8003,0,536.0558
0,289.1199,0,714.52
0,534.9182,0,757.5029
0,301.8853,0,755.3
0,646.8577,0,564.1298
0,487.5182,0,833.5313
0,591.1669,0,819.058
0,395.1668,0,681.6525
0,371.8774,0,519.2255
0,587.3997,0,514.1732
0,296.3901,0,790.6038
0,556.0499,0,534.6296
0,386.2551,0,621.1818
0,525.273,0,724.0248
0,396.0479,0,589.6666
0,350.2763,0,847.8112
0,577.735,0,529.0215
0,541.6109,0,696.7436
0,611.5624,0,505.9055
0,493.8087,0,774.9556
0,641.6543,0,890.1979
0,382.4568,0,611.9226
0,302.3083,0,923.0264
0,514.8765,0,784.4384
0,395.145,0,752.964
0,395.7269,0,638.1957
0,400.1846,0,793.4545
0,581.7794,0,770.9706
0,457.5437,0,929.1143
0,431.1117,0,663.2548
0,605.8834,0,859.5329
0,628.4547,0,629.8595
0,296.4406,0,495.5591
0,595.6535,0,975.7039
0,562.2949,0,492.1847
0,601.9938,0,651.7551
0,594.4114,0,701.4034
0,631.7042,0,553.4642
0,385.0338,0,830.46
0,523.5461,0,827.2778
0,490.3319,0,916.8979
0,581.0215,0,807.2462
0,519.347,0,737.5132
0,319.474,0,585.1381
0,630.9315,0,723.8888
0,349.4181,0,633.7072
0,277.2869,0,887.5728
0,612.7376,0,822.6025
0,395.2648,0,602.3049
0,459.4883,0,668.7822
0,301.1729,0,725.3412
0,265.7427,0,893.7565
0,574.0625,0,504.2898
0,604.6019,0,489.8117
0,301.6272,0,667.4224
0,449.8653,0,600.8762
0,278.2972,0,548.4612
0,528.1938,0,737.2568
0,456.754,0,947.4135
0,597.3434,0,571.5367
0,379.4988,0,547.2686
0,537.5181,0,958.2134
0,347.0301,0,684.7222
0,535.4897,0,818.6426
0,455.9063,0,739.1551
0,508.2228,0,774.5295
0,377.2111,0,535.726
0,505.7937,0,642.2744
0,553.0189,0,573.5837
0,404.4224,0,694.4285
0,321.9617,0,544.3909
0,586.7518,0,729.9673
0,488.3035,0,496.5357
0,477.6088,0,848.3467
0,551.2959,0,565.3077
0,278.1721,0,759.7805
8,262,15.44,988
0,613.8786,0,859.8462
0,348.4347,0,920.48
0,378.6431,0,785.7106
0,279.3839,0,906.6527
0,318.0184,0,814.5308
0,407.1959,0,870.6981
0,395.8009,0,640.191
0,580.3438,0,508.1754
0,268.5249,0,811.053
0,456.0595,0,906.4268
0,597.8801,0,734.6505
0,270.1531,0,550.0876
0,406.9492,0,510.2617
0,621.1637,0,688.048
0,296.1109,0,649.2948
0,430.5797,0,567.513
0,446.8782,0,896.5057
0,469.5547,0,900.7466
0,447.1331,0,890.4327
0,424.5933,0,672.3
0,633.8646,0,984.3909
0,336.8295,0,907.0762
0,594.5234,0,911.5621
0,305.6207,0,570.8435
0,452.513,0,790.8899
0,472.1737,0,616.0643
0,270.6349,0,914.592
0,345.5483,0,516.1761
0,374.3965,0,756.1918
0,598.1764,0,850.4137
0,484.0313,0,616.4747
0,321.3568,0,630.6202
0,508.5312,0,729.5087
0,556.6267,0,914.3437
0,366.5754,0,958.6786
0,527.7999,0,497.2556
0,444.1542,0,616.0969
0,456.4201,0,815.7271
0,565.0117,0,843.7744
0,334.975,0,880.9869
0,510.3959,0,630.7402
0,391.9835,0,636.9669
0,348.3741,0,575.6491
0,531.3477,0,796.7855
0,523.8636,0,805.1208
0,436.2946,0,513.1375
0,319.9644,0,944.5001
0,402.9343,0,580.884
0,340.3435,0,532.9717
0,615.7319,0,715.3716
0,352.1237,0,813.3998
0,633.5514,0,961.4359
0,433.848,0,576.098
0,438.2697,0,757.1179
0,273.9354,0,986.0308
0,287.4982,0,745.0072
0,595.5516,0,826.0985
0,486.0832,0,516.2792
0,307.2386,0,795.3148
0,308.3952,0,982.8611
0,281.7272,0,531.8602
0,646.6138,0,572.7933
0,609.7057,0,564.2041
0,371.046,0,864.8226
0,636.4759,0,802.8492
0,371.2909,0,552.4325
0,384.2784,0,893.3821
0,285.0621,0,575.6381
0,596.1453,0,505.0463
0,474.5933,0,964.7441
0,348.5162,0,493.4407
0,596.4507,0,584.3912
0,301.1282,0,914.5497
0,411.8912,0,558.1228
0,387.4346,0,793.974
0,398.686,0,596.8387
0,275.1208,0,739.1425
0,474.2172,0,485.5528
0,405.1325,0,526.7707
0,596.0208,0,924.2646
0,493.6979,0,768.2565
0,309.0455,0,943.4298
0,575.2259,0,590.3691
0,290.8102,0,769.9296
0,577.0934,0,716.273
0,284.9102,0,549.9586
0,537.8227,0,500.0427
0,475.3448,0,687.8352
0,419.9698,0,630.0548
0,273.6687,0,540.0418
0,594.6655,0,946.6819
0,332.9094,0,784.2542
0,391.0428,0,721.5699
0,550.9418,0,904.1721
0,641.2142,0,645.9506
0,612.2885,0,756.7291
0,642.1757,0,533.0584
0,426.7873,0,535.2929
0,263.4242,0,502.6584
0,347.1603,0,857.2105
0,276.7014,0,912.8447
0,295.6784,0,835.1229
0,320.0164,0,768.2282
0,396.5956,0,861.6968
0,491.6871,0,667.4609
0,378.1764,0,793.6725
0,581.1987,0,547.8929
0,503.5193,0,555.4841
0,517.998,0,800.3889
0,523.1116,0,694.8045
0,528.0414,0,675.5374
0,618.6273,0,839.2885
0,314.3488,0,526.419
0,548.4529,0,574.1584
0,615.3564,0,872.5721
0,386.2137,0,507.0208
0,399.1075,0,700.7838
0,486.724,0,942.3837
0,366.2297,0,614.8779
0,462.4675,0,682.2137
0,613.3948,0,796.9054
0,262.213,0,854.4726
0,609.9586,0,912.9617
0,540.924,0,574.7808
0,536.4435,0,829.5054
0,340.043,0,491.3703
0,466.7032,0,749.4148
0,529.1788,0,679.2747
0,579.3074,0,739.4595
0,393.2,0,666.5734
0,493.6615,0,937.4758
0,331.857,0,534.1174
0,537.2584,0,887.814
0,376.1175,0,820.9378
0,560.9401,0,706.1536
0,395.4048,0,863.5356
0,487.0158,0,719.8005
0,640.7806,0,753.8098
0,335.173,0,824.9138
0,578.9628,0,969.9247
0,609.1456,0,601.1506
0,523.2869,0,704.6693
0,440.9537,0,869.1636
0,305.2076,0,869.4105
0,557.729,0,509.988
0,327.9097,0,811.9612
0,554.1918,0,859.6602
0,322.7995,0,870.5772
0,284.0329,0,776.4796
0,631.1352,0,976.918
0,288.5367,0,798.3469
0,441.0209,0,501.0051
0,290.2785,0,647.977
0,516.4162,0,727.5297
0,299.2857,0,599.0293
0,493.984,0,939.67
0,552.9386,0,569.8391
0,379.5552,0,932.7966
0,366.9341,0,570.9779
0,464.7882,0,511.0948
0,425.9489,0,958.4825
0,361.5068,0,985.7186
0,486.9537,0,978.5604
0,397.6898,0,708.3715
0,402.1976,0,554.8398
0,592.2264,0,619.0316
0,647.1278,0,622.0466
0,385.0079,0,846.4044
0,601.2324,0,591.3004
0,401.7824,0,577.7874
0,560.6494,0,803.4069
0,646.5082,0,945.4642
0,518.0068,0,574.9412
0,366.9078,0,621.4971
0,439.0344,0,689.0269
0,453.1815,0,545.3636
0,585.932,0,905.6776
0,532.9564,0,843.6992
0,488.7702,0,703.8341
0,561.0695,0,576.6108
0,444.4901,0,665.5347
0,413.4306,0,588.7896
0,274.8494,0,767.8425
0,451.5442,0,764.1435
0,458.9003,0,897.3621
0,380.3362,0,914.9274
0,285.9669,0,911.821
0,441.0467,0,822.6597
0,373.838,0,625.5729
0,337.8535,0,973.0521
0,641.5952,0,742.8566
0,649.3394,0,545.4175
0,348.7281,0,579.0178
0,440.1847,0,890.0007
0,637.2868,0,495.8232
0,523.9238,0,740.7184
0,362.5423,0,856.1763
0,542.1244,0,524.8262
0,564.0911,0,777.9554
0,307.6913,0,905.7299
