index,x,y,z
0,221.9462,0,875.0248
0,304.9348,0,891.5579
0,106.1979,0,960.7465
0,172.5377,0,340.9608
0,133.6823,0,721.4412
0,93.29487,0,320.6239
0,221.7473,0,774.5096
0,326.6816,0,760.9144
0,262.2263,0,497.3458
0,75.67271,0,977.0914
0,55.67974,0,827.8937
0,263.0421,0,608.9645
3,352,52.008,285
0,66.42641,0,569.4185
0,178.2623,0,885.2993
0,321.6587,0,548.8666
0,156.6469,0,358.8468
0,329.7677,0,932.936
0,72.87332,0,426.2377
0,32.05204,0,525.6326
0,344.9512,0,543.4185
0,213.8993,0,727.2335
0,83.70023,0,327.151
0,327.8193,0,672.6045
0,237.5732,0,512.3837
0,64.6083,0,574.8806
0,239.8199,0,799.6691
0,283.6643,0,985.7122
0,8.160328,0,577.9741
0,15.99591,0,432.9962
0,286.7594,0,550.6162
0,347.2839,0,816.3323
0,288.9127,0,390.0861
0,121.0797,0,946.5916
0,84.50153,0,919.4117
0,311.2712,0,1011.801
0,306.8692,0,519.2465
0,25.95375,0,457.5675
0,339.418,0,998.3637
0,56.69714,0,495.5982
0,3.708572,0,292.7938
0,280.0842,0,627.3392
0,205.4228,0,649.3015
0,52.9297,0,526.2766
0,84.89371,0,411.2268
0,267.3829,0,363.5018
0,90.99357,0,649.0441
0,220.9314,0,569.7506
0,129.7084,0,987.9178
0,105.4826,0,459.4315
0,14.29538,0,579.5321
0,197.8766,0,612.4526
0,177.8535,0,982.6206
0,89.02451,0,608.2787
0,118.4085,0,404.0249
0,263.8551,0,491.7387
0,83.91612,0,406.3445
0,282.3121,0,814.6717
0,151.4568,0,679.8842
0,1.521992,0,673.4164
0,39.72566,0,836.7493
0,206.5177,0,562.4378
0,114.7076,0,741.2815
0,129.9684,0,723.5542
0,96.86006,0,513.4727
0,12.39724,0,873.6185
0,142.9835,0,858.9314
0,65.87827,0,302.9464
0,128.1129,0,306.9674
0,348.6384,0,502.0261
0,168.1857,0,521.438
0,129.5107,0,554.5923
0,22.01825,0,521.5277
0,122.7408,0,959.3875
0,6.34901,0,1001.207
0,181.8909,0,720.9849
0,131.7671,0,514.1619
0,331.1954,0,406.5196
0,229.8739,0,430.2566
0,165.2833,0,294.0768
0,128.283,0,324.3382
0,45.72974,0,824.5036
0,174.8648,0,908.6681
0,290.2323,0,340.6234
0,253.3591,0,396.8748
0,63.74469,0,297.7104
0,128.3181,0,530.2845
0,263.6214,0,956.3906
0,159.4258,0,909.0298
0,321.5874,0,429.8842
0,283.6689,0,317.5483
0,131.4113,0,351.0756
0,248.5726,0,914.3185
0,118.9223,0,773.7514
0,273.2272,0,893.0111
0,187.1599,0,801.866
0,234.5306,0,709.6931
0,290.7713,0,339.9798
0,210.6426,0,698.6014
0,278.6038,0,851.1729
0,145.3519,0,767.804
0,209.4794,0,565.5132
0,98.24366,0,329.7926
0,99.78706,0,756.8374
0,97.08884,0,1004.881
0,212.3175,0,777.9388
0,24.10828,0,735.5928
0,217.1957,0,642.7427
0,244.8247,0,347.8255
0,173.477,0,551.3369
0,133.2919,0,425.9378
0,96.16589,0,639.1035
3,352,52.008,285
0,207.7702,0,752.1049
0,178.7299,0,865.3152
0,223.1507,0,940.368
0,198.8092,0,944.349
0,324.629,0,560.3807
0,215.321,0,1010.715
0,234.4148,0,527.1099
0,173.0368,0,387.6873
0,57.09909,0,800.9305
0,76.47095,0,846.9658
0,242.9084,0,482.9059
0,10.87466,0,902.8131
0,222.1966,0,436.6873
0,110.3963,0,641.7
0,336.5826,0,638.8484
0,176.785,0,369.1346
0,120.8405,0,903.6171
0,206.9999,0,649.4954
0,91.47012,0,948.4843
0,143.5921,0,961.0916
0,301.7833,0,972.0768
0,248.414,0,642.7114
0,67.59442,0,478.7798
0,251.8855,0,650.0895
0,347.5655,0,550.3613
0,82.73222,0,637.7471
0,236.226,0,525.0582
0,218.0861,0,336.7123
0,57.82142,0,870.4045
0,253.3787,0,871.9415
0,195.9037,0,948.1349
0,81.70013,0,695.928
0,10.81096,0,473.9727
0,314.7287,0,413.6232
0,268.0416,0,586.7383
0,33.82459,0,448.8222
0,172.6563,0,413.2061
0,269.6173,0,826.0282
0,50.37096,0,781.7896
0,111.2522,0,735.1292
0,26.21186,0,600.2845
0,30.19012,0,972.2598
0,205.9263,0,428.9008
0,61.02095,0,463.0098
0,308.1193,0,583.1517
0,157.9598,0,883.1141
0,337.955,0,1007.057
0,85.74926,0,1016.939
0,173.7309,0,941.5354
0,279.6488,0,435.4237
0,279.0923,0,720.5668
0,55.41576,0,414.1338
0,170.9108,0,656.653
0,71.40441,0,1002.07
0,19.18215,0,315.1365
0,113.3094,0,969.6151
0,91.46517,0,821.2546
0,7.641472,0,684.5284
0,196.2448,0,908.2767
0,58.62754,0,512.1151
0,211.5626,0,743.3218
0,114.7771,0,613.9297
0,64.10006,0,365.1846
0,217.8708,0,617.9534
0,162.2608,0,763.355
0,143.381,0,303.039
0,78.83629,0,322.6593
0,277.2374,0,612.7071
0,10.30776,0,422.3129
0,287.0717,0,549.5913
0,340.0787,0,376.8868
0,248.6328,0,739.9178
0,51.15652,0,310.8536
0,224.7754,0,624.9801
0,56.67549,0,762.4523
0,78.17816,0,875.4514
0,295.1042,0,712.616
0,221.2285,0,1008.571
0,106.2642,0,721.9597
0,49.47121,0,843.8815
0,285.2884,0,457.5553
0,277.6606,0,968.3023
0,254.2852,0,852.034
0,200.4299,0,393.9956
0,350.5955,0,913.1663
0,241.7083,0,367.6164
0,151.6871,0,662.0685
0,345.0242,0,683.9304
0,79.30214,0,743.754
0,188.9615,0,354.1226
0,38.21936,0,594.4906
0,5.826965,0,643.5325
0,319.9858,0,895.8512
0,52.81145,0,1000.037
0,309.4257,0,714.3757
0,72.66335,0,419.9295
0,11.37656,0,402.3749
0,91.11257,0,797.7433
0,0.1213951,0,809.405
3,352,52.008,285
0,319.3101,0,593.3105
0,162.6153,0,974.3107
0,316.5861,0,732.5663
0,306.8407,0,521.0692
0,3.165882,0,340.5199
0,149.7566,0,821.7458
0,242.9687,0,491.6213
0,92.0262,0,805.7598
0,262.9158,0,1014.748
0,98.73277,0,886.0795
0,196.6581,0,1003.815
0,115.8432,0,624.0664
0,117.7286,0,549.9682
0,345.4816,0,335.0273
0,40.13512,0,413.6409
0,328.8167,0,350.8391
0,11.03147,0,692.5369
0,134.3026,0,743.8382
0,112.7592,0,551.361
0,276.9653,0,435.3582
0,24.69054,0,667.7289
0,341.5233,0,825.8022
0,217.6446,0,587.0178
0,171.1484,0,484.9769
0,24.77241,0,586.1394
0,173.5285,0,538.9053
0,3.688431,0,830.9016
0,35.93295,0,832.0994
0,112.3456,0,325.1081
0,93.92975,0,1019.88
0,298.8221,0,1019.395
0,79.45505,0,790.1245
0,349.325,0,358.9496
0,157.6403,0,544.027
0,0.7533379,0,449.1139
0,339.671,0,938.3915
0,29.72435,0,573.794
0,259.5934,0,873.7813
0,112.071,0,348.6352
0,65.55168,0,569.03
0,228.3003,0,452.7539
0,248.4624,0,592.1625
0,224.4781,0,595.3925
0,312.7965,0,637.8983
0,159.7173,0,920.5381
0,272.9161,0,533.6732
0,229.1597,0,496.8287
0,297.0818,0,686.182
0,10.02326,0,418.913
0,297.1431,0,644.3063
0,271.2462,0,453.7943
0,41.82748,0,503.6683
0,145.7201,0,566.1598
0,286.3853,0,887.8904
0,3.836094,0,733.6866
0,301.2159,0,919.7688
0,150.9883,0,637.4409
0,162.4777,0,847.1247
0,279.1252,0,537.8253
0,40.73945,0,690.921
0,203.9386,0,291.5682
0,109.2088,0,618.5087
0,46.15687,0,660.7923
0,6.801819,0,385.0385
0,89.57925,0,989.3466
0,263.5253,0,552.8552
0,5.107113,0,1022.747
0,82.88029,0,679.8314
0,107.3142,0,554.212
0,135.2858,0,973.9001
0,194.1446,0,470.0671
0,155.3076,0,775.4946
0,271.4656,0,1021.186
0,98.53945,0,454.8621
0,0.7643738,0,345.356
0,107.6822,0,956.869
0,343.4533,0,812.2077
0,343.7145,0,608.6644
0,245.2633,0,348.3091
0,265.4506,0,622.923
0,143.6804,0,654.4655
0,351.8697,0,546.6384
0,288.8707,0,711.7721
0,254.441,0,724.1788
0,273.2535,0,297.8078
0,189.2151,0,455.3528
0,286.0103,0,792.0203
0,341.5291,0,480.069
0,167.9701,0,765.8741
0,140.9295,0,435.1787
0,168.9504,0,961.6655
0,351.3391,0,818.2208
0,174.7216,0,673.6647
0,51.50543,0,392.611
0,241.1591,0,888.6855
0,306.3546,0,478.232
0,126.8533,0,429.1938
0,266.7133,0,381.4167
0,20.87169,0,312.1048
3,352,52.008,285
0,52.24975,0,573.3317
0,221.8168,0,661.8104
0,3.052628,0,522.1861
0,189.2443,0,609.9067
0,295.2323,0,329.7447
0,139.2303,0,573.2859
0,99.00107,0,376.7897
0,189.1645,0,884.7869
0,121.2692,0,375.8322
0,144.6899,0,300.6669
0,84.27083,0,590.5476
0,347.1957,0,497.2863
0,290.386,0,847.8226
0,18.84062,0,492.498
0,134.8512,0,377.409
0,252.2371,0,935.5891
0,114.3452,0,646.3162
0,327.0364,0,986.1647
0,66.2093,0,784.273
0,21.03618,0,991.2723
0,331.605,0,897.2125
0,252.2276,0,786.7685
0,336.6888,0,869.0501
0,117.7508,0,723.6437
0,131.3916,0,589.449
0,36.86937,0,926.6224
0,238.0004,0,1008.63
0,97.15824,0,631.1505
0,151.3843,0,858.6664
0,79.45404,0,800.5115
0,151.1384,0,569.1051
0,23.3622,0,954.3369
0,263.8933,0,708.4216
0,309.8809,0,382.1252
0,183.7284,0,653.8752
0,167.4947,0,805.8104
0,126.1241,0,405.776
0,72.83778,0,530.0654
0,188.2716,0,711.8438
0,338.924,0,934.2881
0,261.3761,0,618.2315
0,152.5677,0,469.0593
0,240.7134,0,964.1367
0,188.1696,0,559.7554
0,219.5803,0,956.6724
0,198.1694,0,928.4863
0,123.1316,0,609.9824
0,106.8509,0,674.2523
0,105.4854,0,687.6805
0,241.8162,0,986.3157
0,327.2104,0,872.5818
0,182.9529,0,386.288
0,281.9167,0,514.1356
0,289.5532,0,917.9586
0,10.50733,0,571.4594
0,249.6737,0,423.6865
0,223.4692,0,768.4747
0,25.26974,0,665.5767
0,302.3896,0,946.6388
0,261.7678,0,824.5673
0,36.06199,0,982.9902
0,104.545,0,773.1504
0,117.255,0,289.1477
0,40.88737,0,512.4333
0,289.8598,0,326.5354
0,230.7039,0,492.5472
0,33.61512,0,800.8718
0,338.8202,0,930.0697
0,28.29156,0,785.1496
0,52.98861,0,605.8237
0,305.2949,0,466.3839
0,166.4487,0,499.0451
0,54.18301,0,365.2758
0,247.5645,0,807.3313
0,113.6556,0,663.6777
0,41.34727,0,437.6071
0,346.0746,0,982.0694
0,9.802876,0,943.7025
0,2.395927,0,344.9658
0,341.0054,0,761.1756
0,44.20012,0,969.1044
0,152.6501,0,464.7627
0,70.72736,0,716.2119
0,51.51244,0,342.4549
0,323.2449,0,718.3254
0,199.0171,0,832.2742
0,153.051,0,718.7375
0,265.8207,0,712.4164
0,307.8391,0,529.131
0,197.0022,0,1022.408
0,117.4891,0,813.6891
0,170.6323,0,668.1232
0,316.9602,0,956.5537
0,324.7374,0,472.1974
0,300.1791,0,735.3076
0,69.90004,0,333.4732
0,207.7554,0,607.6012
0,25.40897,0,340.8048
0,41.51088,0,642.3543
