index,x,y,z
0,601.9987,0,456.53
0,390.3914,0,252.1604
0,454.3423,0,273.5769
2,183,19.884,460
0,439.2847,0,306.3612
0,499.8633,0,246.9477
0,416.2103,0,436.653
0,295.1869,0,401.7833
0,212.104,0,358.2644
0,591.514,0,444.8876
0,313.7243,0,237.3475
0,599.9673,0,320.8555
0,287.8463,0,287.2479
0,307.3345,0,354.3779
0,365.297,0,321.4471
0,347.5062,0,260.2829
0,391.0402,0,382.2541
0,517.7794,0,236.9981
0,535.2014,0,394.7617
0,365.7768,0,451.7794
0,286.6335,0,346.0366
0,230.0786,0,432.1316
0,523.6528,0,255.556
0,205.7382,0,338.4396
0,430.9328,0,299.8998
0,608.2163,0,443.3792
0,588.6744,0,253.8776
0,199.0254,0,358.37
0,326.3165,0,315.6334
0,341.2628,0,433.7671
0,232.7677,0,281.3537
0,381.6501,0,403.1282
0,548.9611,0,406.2575
0,437.2311,0,327.8833
0,233.0906,0,320.5334
0,314.3577,0,381.2426
0,564.4478,0,277.5815
0,425.776,0,368.732
0,511.763,0,352.1014
0,293.2298,0,293.0703
0,478.032,0,304.6723
0,185.8073,0,255.7224
0,513.3625,0,273.7491
0,199.0333,0,244.5322
0,558.8915,0,381.3205
0,587.7511,0,312.7187
0,266.1367,0,424.7389
0,577.7274,0,312.2083
0,223.1643,0,287.993
0,274.7778,0,443.9408
0,455.5798,0,263.9476
0,487.9454,0,451.1725
0,237.8551,0,411.8921
0,600.4415,0,346.6917
2,183,19.884,460
0,274.623,0,356.6802
0,454.734,0,311.8918
0,475.7581,0,455.1445
0,380.793,0,363.658
0,301.1341,0,249.7191
0,485.2596,0,355.1622
0,446.9421,0,303.1561
0,560.9699,0,331.5981
0,486.2725,0,444.3952
0,567.3131,0,441.3433
0,198.4355,0,332.5185
0,497.1769,0,291.6681
0,437.296,0,258.7303
0,268.7765,0,423.805
0,528.7899,0,435.8523
0,402.2906,0,434.3541
0,405.379,0,290.4279
0,281.0087,0,378.0094
0,244.0622,0,248.5244
0,189.2365,0,404.3368
0,575.7427,0,353.9666
0,569.0674,0,405.1922
0,303.3035,0,261.9616
0,570.6742,0,225.9964
0,492.1971,0,362.6882
0,188.3935,0,411.8831
0,499.784,0,391.0782
0,308.5775,0,446.0844
0,313.4168,0,371.6087
0,484.7655,0,325.827
0,294.815,0,453.888
0,476.558,0,298.5914
0,489.6366,0,417.0009
0,501.933,0,414.4906
0,362.0139,0,352.2017
0,377.9124,0,427.5583
0,500.0108,0,370.6563
0,373.5131,0,406.6982
0,465.4461,0,252.7284
0,467.3524,0,393.2985
0,547.9081,0,395.3321
0,593.7815,0,298.1282
0,343.7261,0,420.9713
0,322.043,0,358.5362
0,611.7473,0,272.2922
0,568.5486,0,300.7006
0,194.8914,0,321.5961
0,572.6956,0,286.8635
0,457.8085,0,276.5248
0,278.8606,0,237.6053
2,183,19.884,460
0,495.72,0,368.689
0,292.7077,0,336.9915
0,493.8334,0,361.0431
0,207.0879,0,409.9396
0,442.9636,0,411.3459
0,605.0954,0,306.6713
0,320.7532,0,325.8986
0,566.4489,0,296.9529
0,553.8652,0,380.3712
0,460.2012,0,359.2172
0,546.4756,0,230.6143
0,594.7847,0,453.3006
0,221.4415,0,326.0338
0,219.272,0,249.6361
0,278.3867,0,296.8237
0,408.4521,0,441.976
0,580.0189,0,312.5814
0,429.3114,0,375.9228
0,515.9987,0,313.3031
0,471.3327,0,391.4801
0,562.7084,0,319.8397
0,369.599,0,248.017
0,549.1178,0,294.0602
0,351.6843,0,250.6616
0,549.4583,0,430.3354
0,253.6935,0,395.9405
0,447.9518,0,341.2916
0,451.2047,0,262.8995
0,315.8693,0,305.6717
0,197.4109,0,364.2857
0,407.8613,0,273.7199
0,381.2466,0,231.9205
0,227.0353,0,320.0339
0,403.4889,0,340.2868
0,588.2203,0,240.5379
0,541.5375,0,266.6946
0,566.0612,0,376.1838
0,342.0506,0,333.8658
0,370.0935,0,252.7484
0,474.5812,0,368.1768
0,259.0842,0,232.6979
0,352.0018,0,251.994
0,518.5165,0,244.0439
0,384.0855,0,454.1951
0,430.0533,0,317.2911
0,415.1111,0,261.7353
0,582.7551,0,404.412
0,466.8198,0,339.1372
0,260.8286,0,265.1614
0,271.9614,0,287.8747
