index,x,y,z
0,275.6016,0,988.6421
0,265.32,0,988.4268
0,274.6428,0,988.1783
0,275.4014,0,988.2599
0,276.5685,0,988.3171
0,275.553,0,988.055
0,269.4996,0,988.564
0,273.1195,0,988.0871
0,267.5985,0,988.1042
0,262.587,0,988.4275
0,265.9121,0,988.4092
0,267.1882,0,988.2357
0,264.8484,0,988.1043
0,273.5627,0,988.151
0,270.5684,0,988.7198
0,274.094,0,988.1525
0,275.4679,0,988.3963
0,273.9302,0,988.5359
0,276.8818,0,988.0616
0,266.1666,0,988.1884
0,274.0353,0,988.2358
0,263.9353,0,988.6094
0,271.7274,0,988.6308
0,266.7618,0,988.2623
0,271.8379,0,988.4548
0,266.6082,0,988.582
0,266.2269,0,988.7176
0,268.8094,0,988.1573
0,262.4803,0,988.3674
0,263.6231,0,988.3998
0,266.4996,0,988.5773
0,277.0177,0,988.0156
0,274.8201,0,988.7114
0,271.1352,0,988.599
0,265.817,0,988.0211
0,265.8842,0,988.1906
0,275.1891,0,988.171
0,265.2558,0,988.7037
0,265.6451,0,988.5986
0,265.2696,0,988.6805
0,274.1179,0,988.7192
0,276.8519,0,988.356
0,262.4483,0,988.2197
0,269.2024,0,988.3204
0,272.1158,0,988.116
0,276.381,0,988.0208
0,262.7007,0,988.5522
0,263.4361,0,988.0109
0,268.8066,0,988.071
0,272.6404,0,988.095
0,267.6285,0,988.3914
0,264.2108,0,988.2789
0,264.1432,0,988.4962
0,262.0551,0,988.4949
8,262,15.44,988
0,263.1262,0,988.1981
0,263.5307,0,988.3147
0,276.8871,0,988.0175
0,265.3623,0,988.1573
0,272.6262,0,988.0329
0,272.7125,0,988.4476
0,271.5576,0,988.2585
0,268.0024,0,988.2016
0,273.903,0,988.6754
0,277.0258,0,988.6577
0,274.8686,0,988.5947
0,266.5585,0,988.4215
0,264.2726,0,988.6607
0,265.4537,0,988.2876
0,270.7358,0,988.233
0,273.0012,0,988.713
0,270.5662,0,988.2845
0,266.5676,0,988.0254
0,273.7317,0,988.5084
0,276.7548,0,988.626
0,269.8313,0,988.6544
0,274.6315,0,988.6578
0,272.2983,0,988.6645
0,271.0226,0,988.0529
0,272.6345,0,988.5211
0,270.2706,0,988.2185
0,271.0493,0,988.4192
0,273.9831,0,988.1409
0,268.7993,0,988.6028
0,266.7618,0,988.061
0,275.0952,0,988.5963
0,274.1833,0,988.0992
0,275.8999,0,988.7103
0,272.0888,0,988.5829
0,265.4554,0,988.676
0,263.4157,0,988.0148
0,276.9959,0,988.4515
0,269.1754,0,988.6229
0,275.0487,0,988.4858
0,270.4709,0,988.2057
0,262.6031,0,988.4249
0,273.9168,0,988.1072
0,269.5887,0,988.0952
0,273.1192,0,988.3105
0,267.4966,0,988.4869
0,276.808,0,988.4932
0,264.1708,0,988.4545
0,263.7592,0,988.0603
0,273.5029,0,988.1332
0,272.1501,0,988.6964
0,273.5858,0,988.6154
0,266.112,0,988.3443
0,273.9034,0,988.019
0,271.97,0,988.0767
0,272.5241,0,988.5601
0,270.9613,0,988.5712
0,273.6118,0,988.1322
0,265.2805,0,988.1157
0,265.3228,0,988.5506
0,270.5001,0,988.6596
0,266.5706,0,988.6834
0,271.1376,0,988.6642
0,267.8211,0,988.6588
0,262.9551,0,988.127
0,268.754,0,988.1011
0,268.2967,0,988.3199
0,262.9434,0,988.0502
0,266.1118,0,988.0804
0,268.4496,0,988.5513
0,272.8858,0,988.6794
0,272.6852,0,988.2958
0,276.4927,0,988.7156
0,266.1057,0,988.314
0,277.212,0,988.316
0,265.9753,0,988.1891
0,272.5243,0,988.3937
0,263.0437,0,988.1331
0,275.223,0,988.6221
0,274.4357,0,988.3245
0,274.4626,0,988.373
0,272.7816,0,988.0393
0,267.0093,0,988.1039
0,263.3004,0,988.3813
0,265.08,0,988.7141
0,271.6501,0,988.4146
0,269.149,0,988.5936
0,273.5548,0,988.4891
0,273.209,0,988.3246
0,262.8132,0,988.1924
0,267.3307,0,988.0714
0,274.7895,0,988.5105
0,274.2746,0,988.1826
0,272.1964,0,988.6894
0,276.5049,0,988.4379
0,271.4121,0,988.036
0,264.9287,0,988.426
0,270.7524,0,988.3708
0,268.5453,0,988.6052
0,270.3776,0,988.3956
