index,x,y,z
0,275.8445,0,249.4361
0,354.7504,0,259.5333
0,292.9554,0,121.2033
0,301.6077,0,47.57041
6,482,57.862,302
0,458.5315,0,65.5056
0,305.22,0,112.475
0,271.4146,0,122.1071
0,104.7782,0,73.75812
0,216.6489,0,196.5804
0,325.4003,0,14.64119
0,396.9544,0,81.14115
0,5.740314,0,183.7733
0,424.7641,0,135.9161
0,386.9921,0,249.6613
0,434.398,0,66.98183
0,285.0365,0,97.05794
0,355.9624,0,273.5369
0,233.5818,0,39.52122
0,39.47959,0,132.5957
0,362.586,0,159.085
0,37.42308,0,57.54001
0,116.7747,0,130.2702
0,447.9572,0,0.7962387
0,407.4238,0,171.2483
0,427.739,0,229.469
0,223.5842,0,295.1905
0,218.1542,0,228.7256
0,21.57575,0,213.5306
0,443.4531,0,73.20776
0,216.9962,0,80.92529
0,65.45043,0,146.4302
0,288.5776,0,212.2193
0,311.8281,0,25.17334
0,413.0648,0,244.0584
0,252.3722,0,135.1375
0,436.7355,0,77.60767
0,340.3887,0,145.7016
0,53.06517,0,134.3853
0,188.8809,0,86.47833
0,231.1951,0,7.99558
0,454.5857,0,297.1741
0,84.41416,0,103.704
0,369.7472,0,296.2717
0,350.9201,0,286.9113
0,49.37597,0,180.1535
0,355.2249,0,115.2404
0,176.1154,0,246.2956
0,76.84372,0,93.4383
0,78.05248,0,150.3071
0,357.0575,0,145.8565
0,295.7305,0,242.1901
0,214.5812,0,27.98114
0,172.8771,0,90.63428
0,372.1513,0,119.2723
6,482,57.862,302
0,365.5407,0,234.42
0,94.08501,0,121.8998
0,249.6933,0,242.8569
0,213.515,0,225.6363
0,421.211,0,183.002
0,36.87785,0,65.79613
0,453.1854,0,153.5143
0,132.4288,0,220.8685
0,345.6818,0,52.97894
0,279.0698,0,189.9458
0,282.8543,0,145.1001
0,117.3642,0,146.1288
0,95.66024,0,108.6682
0,37.63861,0,177.9969
0,289.1771,0,300.6695
0,220.6596,0,191.4187
0,448.3783,0,114.3207
0,71.85652,0,248.6212
0,155.4907,0,235.4089
0,271.1687,0,162.2286
0,463.9241,0,232.8399
0,228.7557,0,247.8713
0,208.2103,0,51.48403
0,102.0362,0,237.8305
0,164.4894,0,100.0302
0,280.8578,0,242.9168
0,301.1625,0,123.6625
0,76.67841,0,224.8302
0,458.5851,0,63.73628
0,210.3858,0,148.7621
0,44.20495,0,33.99205
0,446.5464,0,220.9782
0,404.194,0,226.4382
0,6.760209,0,140.4999
0,125.6006,0,103.5813
0,112.3104,0,216.3985
0,122.4893,0,288.3755
0,369.3057,0,116.3367
0,281.2724,0,29.88845
0,331.3229,0,39.3913
0,393.8761,0,185.2996
0,427.034,0,155.4499
0,166.0834,0,109.4278
0,68.23,0,12.07167
0,107.83,0,172.8716
0,277.4946,0,142.2922
0,16.11658,0,26.68546
0,256.2913,0,148.5322
0,276.0204,0,227.2821
0,442.9253,0,112.4164
6,482,57.862,302
0,167.7808,0,103.1313
0,118.6281,0,38.80685
0,413.5914,0,9.027086
0,320.8459,0,98.27877
0,336.8904,0,273.3956
0,294.2386,0,35.42159
0,15.58147,0,278.839
0,25.97331,0,251.302
0,185.9485,0,241.6322
0,220.7876,0,89.9059
0,393.7163,0,216.6785
0,385.7641,0,65.3855
0,4.759261,0,253.1729
0,388.7902,0,159.1118
0,6.736076,0,52.72535
0,10.82226,0,228.0629
0,258.7401,0,188.0386
0,270.7188,0,113.1129
0,321.7801,0,1.043567
0,351.876,0,168.3319
0,393.2031,0,82.05969
0,362.2451,0,69.45079
0,297.5894,0,90.1186
0,123.4247,0,93.1589
0,260.6048,0,211.1161
0,122.4456,0,194.3221
0,11.03871,0,282.5408
0,178.4294,0,228.116
0,356.5638,0,117.7667
0,48.43668,0,43.09085
0,438.5284,0,170.8528
0,78.89339,0,220.9538
0,247.1739,0,98.95275
0,18.87932,0,168.4277
0,91.60094,0,13.13868
0,415.2191,0,279.0021
0,266.7558,0,82.5006
0,159.8277,0,56.46652
0,116.6775,0,124.3795
0,41.47692,0,153.3594
0,434.3604,0,228.6037
0,297.8745,0,88.10073
0,358.8899,0,16.45593
0,244.2203,0,285.118
0,379.3926,0,188.3831
0,321.6411,0,13.9149
0,349.7616,0,201.0253
0,52.04579,0,48.62074
0,12.83292,0,162.0615
0,295.2143,0,252.7857
