index,x,y,z
0,150.737,0,884.691
0,153.5786,0,899.4113
0,242.8533,0,823.0656
0,221.6834,0,853.1462
0,222.7025,0,844.7014
0,205.5326,0,894.439
0,170.0416,0,899.0215
0,177.0717,0,802.6262
0,194.4178,0,892.9479
0,165.3009,0,782.7185
0,248.7937,0,896.5349
0,269.4243,0,825.6266
0,154,0,864.2726
0,157.73,0,789.1642
0,182.1171,0,894.6517
0,192.1418,0,863.1368
0,252.3295,0,877.8225
0,204.4173,0,782.2833
0,274.9116,0,900.2312
0,202.2773,0,903.898
0,156.7271,0,852.7402
0,183.849,0,800.8369
0,254.9577,0,888.8654
10,282.54,20.02,779.41
0,200.006,0,900.5049
0,209.3452,0,821.3079
0,169.8356,0,790.9167
0,264.2707,0,866.8988
0,220.125,0,857.5547
0,229.7168,0,814.3257
0,162.5042,0,796.3525
0,202.5734,0,886.788
0,234.8622,0,792.9113
0,275.2529,0,851.485
0,160.5823,0,893.2034
0,232.5418,0,892.1516
0,139.9967,0,874.2163
0,253.1826,0,855.1635
0,221.584,0,867.1495
0,162.6509,0,802.5472
0,208.2831,0,841.4807
0,206.7364,0,862.5442
0,221.564,0,785.1207
0,143.5292,0,793.4193
0,227.7473,0,799.685
0,270.6059,0,848.7042
0,143.5314,0,795.0709
0,231.9381,0,781.7741
0,276.1475,0,866.2523
0,154.4731,0,844.1249
0,219.1705,0,832.7311
0,226.6737,0,879.9506
0,273.5652,0,861.8833
0,184.4802,0,896.4226
0,170.4164,0,797.7162
0,275.2524,0,849.6788
0,174.6422,0,808.3448
0,147.2714,0,786.5339
0,143.8416,0,784.8486
0,179.4686,0,872.1406
0,144.0333,0,827.7344
0,168.897,0,815.2922
0,163.4269,0,820.4058
0,197.9209,0,864.7472
0,163.282,0,830.2659
0,196.3953,0,816.0554
0,183.6957,0,885.0236
0,183.4454,0,783.3556
0,172.1758,0,779.8703
0,158.4385,0,842.3026
0,195.795,0,851.2361
0,139.9196,0,896.4318
0,279.6756,0,892.4685
0,240.2514,0,887.137
10,282.54,20.02,779.41
0,203.9624,0,844.037
0,220.3273,0,795.2245
0,256.9815,0,818.8058
0,246.9374,0,815.7127
0,144.9323,0,857.7878
0,265.5301,0,848.1056
0,241.4277,0,865.3616
0,202.0261,0,835.7552
0,271.2793,0,863.7411
0,237.9824,0,824.1573
0,215.4957,0,846.7643
0,213.3157,0,865.108
0,238.354,0,821.5176
0,173.4365,0,802.4938
0,192.2614,0,889.4797
0,246.4937,0,850.0299
0,199.0055,0,859.8763
0,209.8395,0,881.4321
0,258.5516,0,873.7048
0,243.1983,0,891.4277
0,176.6497,0,882.3783
0,236.2756,0,806.572
0,189.2696,0,885.5812
0,170.2018,0,835.3231
0,243.3094,0,837.6382
0,163.4947,0,812.708
0,280.1497,0,838.5942
0,237.9031,0,786.803
0,164.2057,0,796.9917
0,193.6169,0,884.6841
0,252.4766,0,883.344
0,184.0989,0,799.6713
0,152.9379,0,846.3679
0,280.2083,0,868.3447
0,190.5881,0,801.0569
0,274.8689,0,803.4851
0,209.5778,0,788.6877
0,165.9017,0,796.3566
0,180.3611,0,818.7275
0,166.7676,0,865.7692
0,275.5744,0,827.3842
0,266.2446,0,805.0198
0,190.0055,0,804.8158
0,165.0217,0,898.0123
0,282.1758,0,845.3707
0,139.4614,0,863.6962
0,145.9876,0,829.4559
0,161.9128,0,830.775
0,271.3494,0,882.4771
0,253.3776,0,831.8403
10,282.54,20.02,779.41
0,189.293,0,809.3986
0,267.7568,0,872.4355
0,189.5053,0,874.417
0,168.2047,0,871.0516
0,140.1503,0,840.4863
0,227.3865,0,859.8743
0,160.5168,0,869.7277
0,164.283,0,812.3301
0,230.7899,0,833.7716
0,197.0714,0,895.6001
0,247.0068,0,796.6614
0,164.5213,0,899.0113
0,268.294,0,873.7744
0,141.3242,0,831.1444
0,243.433,0,848.126
0,213.0816,0,788.749
0,164.263,0,800.4765
0,199.1919,0,781.7082
0,235.2697,0,871.912
0,192.2771,0,823.1871
0,188.3361,0,868.0951
0,272.2142,0,855.2111
0,251.9447,0,897.1132
0,194.4421,0,791.9795
0,149.8084,0,805.278
0,250.7052,0,813.4476
0,225.4154,0,901.2077
0,238.1094,0,900.2242
0,148.3684,0,888.4608
0,166.5666,0,836.1101
0,140.4237,0,809.9856
0,219.8308,0,808.5927
0,275.5569,0,868.2556
0,177.2689,0,886.4649
0,279.2397,0,824.7671
0,158.4216,0,895.4812
0,234.156,0,834.6143
0,219.5163,0,797.6519
0,232.6729,0,782.1846
0,207.5678,0,883.7654
0,257.44,0,822.9275
0,152.3274,0,812.5697
0,232.9618,0,859.3315
0,222.1439,0,890.1924
0,163.1355,0,858.0999
0,188.0592,0,839.955
0,260.627,0,862.0735
0,260.1677,0,850.6024
0,245.7254,0,901.0151
0,198.6684,0,780.2488
