index,x,y,z
0,392.3673,0,539.2515
0,440.1999,0,607.2791
0,555.1061,0,634.5476
0,559.6251,0,704.8849
0,751.4922,0,680.0807
0,520.223,0,574.473
0,558.3246,0,580.9356
0,437.5993,0,746.1382
0,575.3464,0,702.6755
0,679.5117,0,476.0921
0,637.3498,0,632.5613
0,715.737,0,585.7543
0,738.772,0,566.3972
0,728.9659,0,653.7098
0,470.4147,0,580.1305
0,676.1656,0,706.0465
0,384.1871,0,597.0412
0,524.9672,0,644.9668
0,666.2526,0,731.0251
0,571.9205,0,662.6561
0,565.8627,0,637.0644
0,538.9266,0,619.8859
0,420.1078,0,513.2232
0,438.2217,0,751.7943
0,523.017,0,716.84
0,589.5647,0,479.0418
0,382.3286,0,490.0101
0,662.9266,0,549.1755
0,633.9636,0,473.5246
0,610.2024,0,550.4512
0,373.0921,0,481.4845
0,528.0983,0,473.1197
0,481.33,0,611.5157
0,524.674,0,697.9462
0,720.8707,0,734.8778
0,536.8698,0,734.2969
0,681.7295,0,734.1722
0,537.3574,0,482.1098
0,382.8113,0,748.6221
0,730.406,0,510.0807
0,527.601,0,599.4269
0,616.3043,0,713.6438
0,501.0677,0,584.5275
0,454.8326,0,638.5695
0,385.333,0,713.3629
0,755.8621,0,719.5203
0,628.7542,0,626.9867
0,565.5495,0,731.8906
0,569.8401,0,675.2016
0,640.2377,0,634.088
0,667.0068,0,639.0366
0,375.8243,0,683.8275
0,389.8794,0,474.7329
0,492.7928,0,488.3272
0,748.7167,0,720.9775
0,659.5386,0,477.1391
0,503.7384,0,589.7179
0,578.6393,0,533.5982
0,610.9088,0,591.6896
0,437.2166,0,523.5662
0,707.983,0,705.3786
0,470.7285,0,589.0542
0,588.6681,0,711.3307
0,621.3918,0,619.1948
0,698.6943,0,719.0005
0,564.2404,0,485.2421
0,408.4986,0,510.3072
0,685.693,0,719.6029
0,616.7329,0,688.4382
0,523.4991,0,672.5425
0,719.1245,0,584.3949
0,743.4647,0,703.9498
0,375.5491,0,630.7555
0,506.4664,0,683.8569
0,726.0493,0,477.2904
0,538.3228,0,707.7037
0,541.0137,0,517.4626
0,495.9408,0,530.241
0,636.67,0,603.7214
0,422.724,0,561.9049
0,707.7424,0,654.5405
0,532.9756,0,720.0613
0,650.0114,0,642.7316
0,679.9386,0,520.5917
0,660.5409,0,602.1452
0,672.2867,0,644.7684
0,660.1793,0,474.9139
0,422.6029,0,479.399
0,532.6255,0,628.9171
0,703.9874,0,537.4856
0,590.5291,0,627.7188
0,541.0748,0,594.3992
0,492.5917,0,493.2091
0,521.8828,0,483.9475
0,685.6172,0,589.3436
0,427.0516,0,528.8859
0,582.5451,0,654.4102
0,388.8196,0,693.5598
0,648.344,0,513.2619
0,723.9,0,492.143
0,472.2701,0,618.4806
0,719.4725,0,598.9615
0,423.0769,0,615.4142
0,637.2081,0,608.4387
0,462.163,0,475.8367
0,536.5472,0,610.429
0,478.3063,0,526.6247
0,416.8647,0,664.5386
0,735.6945,0,491.0384
0,700.4874,0,531.6163
0,504.3503,0,695.8295
0,431.4416,0,534.0427
0,749.1967,0,577.3833
0,471.2194,0,669.6288
0,491.4217,0,672.7639
0,563.5545,0,709.968
0,540.403,0,630.7725
0,705.8127,0,740.7852
0,505.1431,0,703.7448
0,403.6488,0,623.9551
0,604.9738,0,622.186
0,403.8008,0,683.2573
0,584.636,0,575.8245
0,744.6187,0,506.8174
0,456.0319,0,654.3508
0,387.5283,0,605.5962
0,471.9726,0,723.2722
0,739.4026,0,631.446
0,418.2621,0,732.9322
0,640.7788,0,657.4454
0,671.8446,0,484.3705
0,394.5856,0,506.9583
0,493.5089,0,584.7277
0,608.8231,0,681.0656
0,555.2594,0,645.8362
0,749.8233,0,660.2621
0,630.76,0,679.6597
0,596.8441,0,700.7581
0,465.5059,0,703.196
0,706.3668,0,603.5472
0,668.4642,0,655.5422
0,621.9624,0,526.6067
0,455.5298,0,480.2752
0,601.7529,0,601.2024
0,434.9491,0,488.3763
0,627.8596,0,742.9252
0,744.7466,0,539.843
0,499.5689,0,607.1119
0,737.8154,0,581.1412
0,618.7543,0,605.3569
0,418.5204,0,500.2333
0,404.5191,0,624.3848
0,389.7029,0,706.9939
0,711.9221,0,656.8535
0,594.3796,0,618.2727
0,723.1688,0,728.936
0,584.9453,0,544.1917
0,739.95,0,475.4872
0,481.0128,0,725.318
0,393.7784,0,503.282
0,500.0002,0,659.0629
0,620.2402,0,607.2045
0,474.7697,0,677.5002
0,739.011,0,746.9511
0,684.4677,0,678.8432
0,477.1609,0,602.7832
0,716.0151,0,534.6752
0,548.1589,0,653.7262
0,694.7897,0,598.6991
0,468.344,0,719.1996
0,538.4386,0,614.308
0,563.0171,0,564.2095
0,687.8446,0,678.496
0,576.8708,0,645.1432
0,577.6593,0,635.8563
0,598.4702,0,507.6734
0,560.3847,0,474.079
0,400.4605,0,554.5444
0,576.8279,0,607.4758
0,530.3767,0,606.213
0,702.1058,0,720.3932
0,463.1576,0,513.2495
0,644.6115,0,586.694
0,566.0977,0,494.2263
0,453.857,0,736.376
0,668.227,0,609.8629
0,572.0171,0,647.2422
0,504.4186,0,522.4188
0,694.3051,0,587.8843
0,451.7926,0,739.1759
0,395.9176,0,515.9505
0,703.2763,0,646.7537
0,463.9496,0,584.9943
0,544.6718,0,676.204
0,695.4084,0,498.5757
0,482.7867,0,632.1884
0,535.9773,0,727.8383
0,454.3225,0,599.7869
0,733.8791,0,582.7061
0,690.5278,0,659.4039
0,485.2029,0,540.342
0,501.9465,0,497.1318
0,702.5258,0,495.9384
0,610.9644,0,629.6327
0,441.1133,0,599.1414
0,419.4606,0,477.6601
0,439.4544,0,578.9863
0,465.4063,0,471.4443
0,528.9026,0,737.2697
0,590.2458,0,706.5692
0,554.754,0,539.0147
0,477.4363,0,646.581
0,437.913,0,556.8113
0,720.217,0,615.1921
0,539.002,0,611.3151
0,675.501,0,499.2191
0,632.7032,0,501.0693
0,726.7028,0,703.6066
0,372.0673,0,592.6049
0,461.7077,0,565.0266
0,389.5055,0,680.8224
0,471.9571,0,708.3928
0,659.487,0,658.5199
0,580.8073,0,492.1201
0,565.8084,0,640.1764
0,412.2675,0,540.5096
0,468.576,0,553.6246
0,540.4658,0,591.4992
0,602.008,0,665.7952
0,418.1714,0,632.0851
0,573.563,0,628.0028
0,414.1049,0,749.9601
0,379.2493,0,584.3922
0,499.1279,0,741.3391
0,607.6735,0,699.0324
0,501.666,0,614.8773
0,646.573,0,639.8008
0,488.5516,0,619.9855
0,695.1881,0,513.4713
0,555.7016,0,685.9949
0,741.6556,0,488.0725
0,496.5803,0,735.0134
0,497.1754,0,677.2803
0,673.3181,0,492.2852
0,542.0938,0,747.5952
0,411.6996,0,649.7391
0,417.3487,0,547.9242
0,544.9828,0,595.5791
0,400.4892,0,510.2308
0,383.5207,0,577.3607
0,737.5208,0,720.7532
0,566.4477,0,534.0911
0,439.6266,0,651.871
0,580.2999,0,528.6401
0,732.3357,0,507.2365
0,616.0941,0,706.1252
0,557.7167,0,649.3364
0,657.2888,0,530.1498
0,628.6088,0,721.2629
0,694.091,0,543.7552
0,719.6459,0,689.3894
0,740.0999,0,484.136
0,709.59,0,667.1946
0,734.0399,0,474.6035
0,591.173,0,567.8928
0,675.3585,0,616.6263
0,438.1413,0,532.7158
0,443.1961,0,594.9764
0,670.9756,0,578.6721
0,683.3535,0,481.9081
0,434.1847,0,633.3369
0,529.3843,0,602.2322
0,634.2977,0,624.822
0,569.1529,0,633.2185
0,678.7424,0,507.2066
0,628.9893,0,542.1027
0,534.6879,0,735.3775
0,711.101,0,654.4689
0,552.9504,0,657.286
0,672.544,0,566.0311
0,583.6957,0,744.0985
0,628.4777,0,502.2155
0,492.3854,0,597.6445
0,655.7083,0,545.1129
0,730.2177,0,672.2523
0,506.6517,0,591.5941
0,596.9034,0,676.3983
0,507.0854,0,509.6367
0,407.9509,0,593.8961
0,416.6248,0,713.2245
0,545.0434,0,724.8608
0,532.479,0,479.4915
0,534.7246,0,704.2644
0,564.43,0,673.6998
0,634.6947,0,586.4691
0,510.6714,0,751.7142
0,448.1523,0,699.0602
0,418.222,0,727.9597
0,594.2888,0,579.9237
0,546.9715,0,652.9259
0,589.0204,0,620.9744
0,706.0601,0,475.4081
0,443.1917,0,488.4219
0,433.0522,0,632.867
0,545.3723,0,668.2209
0,573.0739,0,602.5425
0,514.7435,0,591.5059
0,688.8969,0,611.2924
0,686.8169,0,701.7665
0,745.3599,0,541.0536
0,654.1495,0,734.0106
0,426.5255,0,605.6343
0,450.119,0,494.2845
0,497.236,0,524.2032
0,572.7505,0,706.3622
0,541.1372,0,566.0222
0,757.2204,0,570.0301
0,427.9878,0,648.9031
0,730.9772,0,712.4152
0,608.0754,0,687.0601
0,743.7466,0,644.777
0,456.539,0,663.7328
0,503.2989,0,627.2297
0,663.1349,0,538.2324
0,399.249,0,684.3282
0,459.4966,0,742.5153
0,614.0923,0,512.4001
0,404.4011,0,630.1122
0,721.7207,0,632.6209
0,555.2046,0,582.2651
0,605.0494,0,520.9816
0,493.712,0,483.7333
0,385.8988,0,484.6095
0,670.0435,0,573.4843
0,469.7198,0,606.4135
0,661.3918,0,657.2992
0,398.1892,0,624.5288
0,523.1924,0,490.9637
0,477.3871,0,538.2083
0,633.6196,0,590.915
0,756.8113,0,745.8546
0,691.0515,0,609.9077
0,622.4164,0,745.4854
0,605.2518,0,480.9549
0,467.2699,0,640.0815
0,683.4037,0,481.5258
0,484.8516,0,678.6223
0,425.1023,0,654.7886
0,526.7711,0,577.2085
0,607.4139,0,717.0743
0,589.6926,0,635.6423
0,662.5993,0,636.9229
0,497.6823,0,556.9
0,747.5777,0,728.2578
0,675.6227,0,666.9097
0,379.1725,0,746.7202
0,736.8377,0,745.6217
0,667.3024,0,676.8432
0,414.762,0,568.1616
0,491.0554,0,570.5704
0,492.8162,0,620.1422
0,446.2447,0,487.8678
0,609.028,0,529.6986
0,546.4045,0,650.2876
0,751.4135,0,712.3226
0,652.2306,0,745.6481
0,505.0414,0,547.1691
0,545.8695,0,597.4178
0,526.2428,0,582.0215
0,384.0982,0,636.8915
0,424.5394,0,579.797
0,410.6037,0,538.1934
0,570.4439,0,491.55
0,613.1666,0,574.1211
0,651.803,0,723.0057
0,428.6509,0,640.9385
0,731.3036,0,611.2383
0,707.9547,0,530.276
0,563.6948,0,634.774
0,687.8013,0,689.686
0,681.106,0,573.1453
0,695.6359,0,720.6126
0,646.1027,0,727.6028
0,372.8302,0,708.7002
0,620.3162,0,523.0905
0,547.8937,0,513.8939
0,620.9273,0,699.7803
0,745.3659,0,743.678
0,383.0011,0,734.1865
0,424.0717,0,598.7004
0,670.108,0,510.8187
0,506.7202,0,719.3494
0,625.4619,0,677.7014
0,584.1376,0,481.8982
0,699.9882,0,591.9086
0,427.5843,0,531.0988
0,604.9657,0,731.7526
0,742.0544,0,666.489
0,711.2302,0,719.8636
0,634.4612,0,571.1147
0,525.8718,0,661.566
0,605.6682,0,703.3461
0,634.7,0,492.3784
0,654.1426,0,471.1193
0,700.8058,0,735.2393
0,676.4899,0,535.4446
0,453.3498,0,595.9672
0,459.393,0,674.8753
0,612.0815,0,518.5172
0,678.9601,0,543.7516
0,721.6728,0,566.6714
0,587.5292,0,502.0267
0,472.8365,0,629.2357
0,658.1412,0,637.6005
0,602.3077,0,723.8826
0,431.3674,0,558.0228
0,694.5352,0,628.2983
0,703.3251,0,717.9994
0,527.5893,0,575.4745
0,449.5353,0,694.3214
0,386.8496,0,676.7958
0,693.1147,0,493.263
0,623.063,0,499.8357
0,496.4367,0,680.7066
0,615.6251,0,507.849
0,732.8094,0,746.0765
0,699.1404,0,576.931
0,700.902,0,568.1774
0,680.3353,0,568.105
0,420.5543,0,501.1032
0,488.9705,0,532.0673
0,640.5207,0,711.3988
0,677.0283,0,561.4666
0,697.5482,0,500.0648
0,632.919,0,506.844
0,421.3847,0,739.8068
0,737.3282,0,622.314
0,544.87,0,540.9833
0,587.2944,0,487.2526
0,533.7416,0,558.2346
0,747.8445,0,616.6603
0,567.0679,0,729.2125
0,644.5591,0,547.1516
0,738.263,0,653.124
0,587.3727,0,587.3845
0,579.6403,0,750.5375
0,593.5992,0,656.1595
0,382.3913,0,687.1637
0,381.7114,0,529.3162
0,393.1004,0,752.9435
0,373.6393,0,734.3471
0,664.9839,0,564.1235
0,595.2048,0,500.2357
0,455.5325,0,681.6011
0,547.9796,0,583.5475
0,538.437,0,586.8027
0,379.9936,0,578.7998
0,499.5561,0,557.1357
0,719.9695,0,545.6995
0,658.8976,0,531.0873
0,466.702,0,677.6501
0,691.5912,0,726.0923
0,703.3553,0,725.2864
0,571.7221,0,501.1919
0,421.7021,0,684.0669
0,419.6838,0,656.9232
0,685.3248,0,625.3476
0,519.743,0,694.4075
0,428.6939,0,688.8839
0,517.6255,0,548.0139
0,668.3875,0,546.5105
0,537.2109,0,510.578
0,568.243,0,488.8038
0,602.5729,0,728.4501
0,561.0782,0,752.6295
0,730.6805,0,701.466
0,513.0342,0,572.6947
0,395.9193,0,594.3965
0,733.5168,0,556.9672
0,679.0954,0,725.3436
0,726.6199,0,652.2477
0,647.1675,0,604.9288
0,483.9614,0,625.8904
0,516.0994,0,539.2476
0,703.5096,0,646.7766
0,656.8475,0,524.7565
0,727.1736,0,574.1021
0,591.0676,0,548.4369
0,450.0912,0,508.7555
0,515.5743,0,516.1318
0,548.2063,0,686.2742
0,641.0104,0,691.0524
0,668.8513,0,739.6865
0,604.4523,0,643.7493
0,646.892,0,697.1478
0,618.6812,0,735.7542
0,578.8058,0,527.8403
0,604.4805,0,561.6656
0,411.9498,0,493.9521
0,675.374,0,520.9998
0,403.0226,0,708.3516
0,446.6762,0,562.0011
0,656.8303,0,725.2259
0,698.3624,0,613.0229
0,587.6004,0,582.5302
0,591.768,0,507.1921
0,499.6806,0,554.8491
0,707.0137,0,744.0812
0,388.3291,0,563.2671
0,448.4878,0,478.6201
0,499.3995,0,680.8225
0,500.9501,0,643.2888
0,669.4893,0,681.6957
0,601.5914,0,475.6612
0,736.321,0,567.5199
0,598.172,0,652.0526
0,481.2221,0,530.5962
0,374.9485,0,683.0687
0,549.1802,0,502.7917
0,587.6072,0,739.5402
0,430.1942,0,602.9259
0,485.6564,0,633.5519
0,428.5574,0,606.4459
0,487.3429,0,732.8597
0,496.3768,0,649.8499
0,502.9235,0,585.4207
0,458.4768,0,517.3499
0,758.9113,0,473.4441
0,466.1165,0,495.8054
0,752.5504,0,549.7209
0,740.7252,0,740.7961
0,424.8918,0,728.9825
0,466.6847,0,616.2682
0,714.7733,0,497.7905
0,741.6434,0,651.36
0,535.8618,0,601.5584
0,752.1295,0,525.6125
0,659.2224,0,481.7174
0,652.8077,0,608.0145
0,491.4425,0,591.1891
0,532.2324,0,534.8234
0,685.0345,0,572.7562
0,601.8636,0,473.1086
0,697.3799,0,597.9898
0,732.3245,0,502.0307
0,578.5449,0,565.6013
0,618.7666,0,472.4369
0,467.8237,0,484.0672
0,473.0228,0,527.1133
0,517.2312,0,647.8763
0,590.2158,0,683.2951
0,724.2241,0,638.5341
0,641.0776,0,693.3095
0,706.4787,0,498.5689
0,600.7695,0,708.4719
0,594.7944,0,702.7726
0,637.2657,0,736.892
0,420.2621,0,723.2161
0,500.7051,0,625.8773
0,600.4355,0,713.16
0,646.5814,0,732.0347
0,416.7953,0,619.2057
0,403.6408,0,709.7719
0,723.1224,0,731.2672
0,422.3631,0,704.6808
0,445.509,0,645.9543
0,647.2745,0,535.5812
0,697.5602,0,543.9382
0,676.3994,0,471.1595
0,727.2084,0,480.5456
0,650.1663,0,574.1239
0,447.9775,0,531.1744
0,751.1837,0,689.0297
0,395.3759,0,533.8632
0,628.8658,0,648.4404
0,702.6696,0,629.22
0,375.3911,0,665.5054
0,586.6382,0,554.17
0,638.8785,0,747.2183
0,410.2993,0,561.127
0,438.1702,0,583.7098
0,565.2881,0,744.3318
0,567.3947,0,548.3574
0,431.3447,0,641.0836
0,666.4934,0,555.5189
0,523.0059,0,729.6571
0,713.1771,0,554.8281
0,418.2648,0,653.6713
0,709.0146,0,488.2276
0,655.9102,0,548.9966
0,748.8361,0,657.5348
0,586.6287,0,588.8237
0,560.5858,0,551.1267
0,717.098,0,711.7552
0,466.8512,0,673.8535
0,478.4308,0,676.5173
0,439.4005,0,575.0966
0,728.24,0,703.0587
0,511.7476,0,484.176
0,588.6981,0,608.7999
0,467.3957,0,473.8239
0,718.1729,0,537.1257
0,719.7421,0,691.0106
0,704.6321,0,483.4915
0,528.2236,0,590.5779
0,506.5836,0,517.8611
0,429.1939,0,542.2212
0,705.8196,0,662.4538
0,611.2454,0,615.5576
0,443.114,0,628.0175
0,573.2819,0,742.3025
0,607.4638,0,645.8972
0,468.6975,0,557.1848
0,710.6371,0,634.2565
0,718.4388,0,691.6165
0,571.6276,0,578.4019
0,656.9526,0,750.0412
0,567.0363,0,612.0824
0,401.2424,0,492.3381
0,677.4905,0,667.8353
0,647.4842,0,690.8732
7,759,52.687,471
0,567.8585,0,701.1638
0,590.9556,0,670.0983
0,574.9948,0,575.3781
0,595.5319,0,748.2997
0,585.4711,0,538.8271
0,483.6962,0,623.8183
0,474.0722,0,694.3688
0,645.9328,0,565.3078
0,618.7141,0,521.885
0,646.5936,0,483.8863
0,691.109,0,729.5745
0,650.1511,0,543.0162
0,475.2101,0,543.8264
0,605.7776,0,751.9227
0,691.0958,0,706.1423
0,451.2816,0,718.7666
0,709.9268,0,610.9385
0,543.0742,0,487.3155
0,578.5458,0,515.2845
0,605.284,0,729.5102
0,401.3849,0,586.5912
0,485.959,0,495.3129
0,581.2908,0,725.6587
0,641.9124,0,533.0472
0,746.7363,0,663.8188
0,683.6385,0,601.3572
0,562.2064,0,569.5419
0,437.2634,0,734.243
0,675.0331,0,495.9395
0,574.0876,0,614.5812
0,494.9844,0,582.204
0,589.7529,0,515.2198
0,582.4333,0,512.8909
0,394.5746,0,560.4954
0,614.442,0,538.4021
0,423.1118,0,746.1094
0,457.8441,0,569.697
0,637.8961,0,596.2858
0,467.1626,0,522.8936
0,660.0438,0,498.8545
0,527.7936,0,574.5393
0,625.4517,0,721.5405
0,525.6054,0,662.1611
0,679.3386,0,735.309
0,508.4967,0,506.2655
0,379.2575,0,581.6794
0,399.6848,0,628.1088
0,643.2137,0,573.8175
0,651.3624,0,650.6047
0,450.981,0,744.5224
0,718.8387,0,696.5251
0,725.9019,0,488.4735
0,572.8146,0,737.0211
0,590.8711,0,505.356
0,655.4754,0,645.2319
0,553.8971,0,487.7815
0,403.4272,0,505.3561
0,425.2396,0,689.0587
0,522.0206,0,741.2926
0,559.808,0,544.3496
0,625.0401,0,578.1923
0,447.3214,0,639.4854
0,632.7225,0,679.6468
0,693.2422,0,635.5615
0,384.2805,0,720.8751
0,574.3787,0,722.7469
0,627.2853,0,719.9887
0,719.5334,0,663.5825
0,669.332,0,659.1802
0,532.1134,0,551.5994
0,496.6206,0,506.5763
0,555.761,0,522.5963
0,531.3181,0,732.9597
0,647.9009,0,555.1585
0,672.6729,0,538.369
0,616.3323,0,607.0504
0,608.2067,0,610.7151
0,717.0208,0,501.0085
0,605.9005,0,673.9252
0,630.1443,0,687.2145
0,419.2394,0,556.8264
0,507.3967,0,638.7301
0,610.194,0,596.0252
0,461.8947,0,618.7513
0,440.4763,0,683.3986
0,378.1827,0,672.5056
0,516.9581,0,702.2068
0,459.5755,0,568.2731
0,640.3748,0,522.606
0,718.0231,0,571.4517
0,619.1459,0,576.3485
0,601.4209,0,725.7922
0,716.5202,0,619.3069
0,467.0288,0,564.787
0,618.0013,0,731.4982
0,392.8566,0,521.372
0,519.6039,0,623.0663
0,525.9539,0,694.6728
0,379.6608,0,744.0469
0,721.3102,0,573.279
0,621.6385,0,687.6459
0,405.8084,0,695.7263
0,436.6262,0,612.597
0,614.6309,0,539.478
0,674.9274,0,685.2126
0,591.0034,0,598.7573
0,417.726,0,508.1876
0,620.0297,0,706.0983
0,729.5744,0,487.8081
0,684.1931,0,685.7805
0,411.2958,0,659.0291
0,453.6083,0,666.0045
0,574.4479,0,524.7057
0,663.2853,0,559.6322
0,572.6872,0,575.0183
0,529.3741,0,578.7009
0,375.4682,0,591.9541
0,620.3885,0,719.3353
0,651.2635,0,494.6372
0,553.0451,0,674.9608
0,669.6291,0,667.3409
0,428.2562,0,530.7381
0,642.194,0,710.3685
0,743.0486,0,535.2897
0,743.6116,0,507.6886
0,377.5074,0,725.7644
0,566.2667,0,560.1909
0,393.9305,0,481.6301
0,413.6362,0,514.7523
0,509.2655,0,551.8784
0,740.0846,0,507.0925
0,600.0037,0,608.2161
0,465.3383,0,624.3446
0,661.3467,0,610.991
0,583.6155,0,533.0166
0,637.8728,0,728.22
0,663.5936,0,483.6109
0,719.8309,0,509.446
0,708.9094,0,675.3047
0,529.7347,0,553.4171
0,625.4121,0,614.9833
0,604.4922,0,721.8169
0,606.947,0,575.9337
0,443.9636,0,579.9123
0,626.7552,0,528.9342
0,745.3809,0,538.2578
0,387.6545,0,647.083
0,472.668,0,704.7703
0,435.1528,0,494.8412
0,549.5322,0,579.099
0,675.0503,0,473.8803
0,559.1707,0,713.2171
0,644.3592,0,616.4996
0,712.4321,0,535.3521
0,400.5462,0,669.78
0,589.6295,0,616.3035
0,668.7393,0,563.9544
0,746.128,0,613.3901
0,393.5298,0,664.9182
0,606.2534,0,678.7307
0,674.5258,0,560.2444
0,564.2595,0,667.5916
0,687.4309,0,750.0066
0,473.6699,0,580.6559
0,478.9603,0,472.274
0,392.0478,0,486.2995
0,577.0609,0,724.0659
0,394.8194,0,568.5373
0,380.3522,0,686.1688
0,491.6729,0,497.7285
0,629.1528,0,673.4933
0,438.225,0,654.3915
0,375.9636,0,643.1819
0,653.4962,0,644.7338
0,757.6387,0,632.0972
0,617.7581,0,730.2569
0,609.7645,0,564.0697
0,376.2352,0,480.6466
0,489.8796,0,680.6714
0,693.0255,0,552.8412
0,459.824,0,720.7676
0,742.5785,0,658.6473
0,547.2722,0,691.0553
0,488.7264,0,616.7842
0,744.8314,0,549.2366
0,638.1212,0,657.8187
0,445.3777,0,538.1445
0,608.8516,0,538.2845
0,571.6115,0,505.4089
0,490.2796,0,514.3871
0,393.1933,0,499.3509
0,419.1022,0,674.4934
0,696.7853,0,615.3335
0,611.392,0,621.0945
0,418.3566,0,521.7303
0,502.5054,0,596.3118
0,640.0721,0,665.5427
0,551.1576,0,720.5581
0,729.2314,0,704.6385
0,590.7216,0,634.803
0,424.6703,0,556.5437
0,420.1437,0,589.7865
0,611.5188,0,551.0323
0,446.0055,0,650.074
0,651.0709,0,741.8935
0,549.9165,0,697.1959
0,437.9244,0,503.9617
0,746.8238,0,578.6488
0,483.0398,0,498.2871
0,529.6424,0,694.5213
0,376.8029,0,700.7736
0,476.4615,0,671.847
0,551.2197,0,611.3896
0,595.8765,0,573.3401
0,624.3416,0,631.8192
0,407.4151,0,683.4761
0,655.8255,0,524.9588
0,756.142,0,697.3192
0,665.1636,0,541.2216
0,487.8626,0,501.309
0,481.7946,0,587.0527
0,506.3118,0,474.032
0,663.804,0,534.9128
0,698.4583,0,741.3147
0,584.7827,0,669.6881
0,373.4185,0,748.5183
0,743.691,0,636.4248
0,373.4623,0,630.6818
0,569.9469,0,671.7408
0,649.6246,0,547.3493
0,609.5098,0,544.7579
0,470.9658,0,735.4871
0,657.4572,0,614.8132
0,681.5582,0,656.8452
0,562.2429,0,490.19
0,488.6979,0,633.6357
0,399.5786,0,609.3327
0,673.4725,0,558.2644
0,695.9781,0,645.6732
0,497.2855,0,646.0367
0,695.6803,0,710.8852
0,445.2832,0,472.5021
0,665.1867,0,616.1763
0,482.943,0,546.5944
0,435.2527,0,726.7921
0,462.0546,0,733.187
0,722.0902,0,488.0005
0,698.5167,0,487.7297
0,705.9125,0,491.1237
0,469.9567,0,561.8909
0,707.4932,0,570.296
0,754.1109,0,474.4698
0,376.4963,0,610.963
0,719.7891,0,690.5041
0,454.4872,0,593.1865
0,746.7564,0,515.7155
0,436.2273,0,589.2402
0,737.2417,0,522.754
0,684.1826,0,716.842
0,626.6194,0,621.875
0,444.5772,0,734.0483
0,456.1541,0,497.4152
0,749.0455,0,567.147
0,611.4965,0,508.6902
0,435.2644,0,734.0679
0,502.8525,0,721.6256
0,427.5148,0,716.7514
0,523.2191,0,709.5699
0,569.0099,0,500.3643
0,662.5089,0,485.7487
0,622.4924,0,593.8915
0,698.6186,0,701.2191
0,395.3304,0,472.5177
0,714.077,0,506.0242
0,497.6024,0,620.83
0,486.9563,0,603.0125
0,605.8712,0,659.2858
0,625.466,0,523.8871
0,724.0231,0,663.6904
0,617.7003,0,550.9769
0,692.934,0,573.845
0,669.4972,0,639.9969
0,587.146,0,725.5322
0,443.4323,0,690.543
0,669.0234,0,632.8958
0,393.8802,0,522.7464
0,594.3705,0,606.5828
0,630.0418,0,607.6638
0,484.2058,0,611.1215
0,685.1078,0,743.2911
0,499.4739,0,480.1723
0,478.4626,0,639.9435
0,602.4285,0,742.8386
0,395.6508,0,699.9352
0,726.743,0,554.008
0,660.8069,0,741.9575
0,646.9648,0,579.0305
0,467.2805,0,587.6805
0,426.6692,0,505.8914
0,720.0516,0,500.07
0,758.0154,0,530.5693
0,435.3677,0,472.1895
0,470.3802,0,562.0994
0,602.8604,0,481.1835
0,742.048,0,556.3376
0,493.9308,0,602.843
0,650.7809,0,630.7916
0,392.2758,0,649.927
0,705.4584,0,537.2137
0,522.6694,0,711.9033
0,626.1884,0,610.0727
0,723.8247,0,650.2791
