index,x,y,z
0,926.9479,0,711.7988
0,962.715,0,981.0092
0,991.4248,0,901.4055
0,900.4152,0,874.8768
0,871.9514,0,796.9318
0,874.8196,0,929.7878
0,999.504,0,841.5825
0,1015.768,0,986.5799
0,927.0608,0,683.8918
0,907.3752,0,998.3615
0,873.3212,0,801.8008
0,957.5467,0,981.9176
0,997.4917,0,842.6776
0,976.7582,0,694.4756
0,949.6366,0,950.0708
0,948.9277,0,918.6099
0,896.3796,0,964.8386
0,947.3735,0,980.625
0,1012.32,0,686.2714
0,936.498,0,980.3403
0,957.816,0,738.5729
0,872.2565,0,663.277
0,930.3378,0,876.2838
0,847.1509,0,841.0305
0,976.5914,0,1017.567
0,880.8771,0,663.3363
0,859.8879,0,689.8946
0,1009.201,0,660.0051
0,917.485,0,973.1497
0,952.5184,0,961.5909
0,856.9523,0,902.8487
0,846.3734,0,911.1762
0,981.6472,0,763.4202
0,1021.336,0,990.1921
0,845.6522,0,927.5146
0,1008.73,0,1020.865
0,911.5896,0,764.7578
0,1001.933,0,950.0104
0,951.9363,0,826.5888
0,1023.66,0,962.6992
0,966.87,0,945.7289
0,956.2587,0,962.6302
0,868.3782,0,922.7415
0,953.5621,0,970.7234
0,945.8381,0,766.6361
0,943.717,0,859.5858
0,876.0611,0,984.8405
0,919.5226,0,824.3455
0,931.5278,0,995.2585
0,1011.195,0,928.5864
0,845.4438,0,974.8945
0,861.5879,0,993.6093
0,851.5547,0,811.1527
0,868.5779,0,840.8994
0,975.4265,0,874.3224
0,876.6395,0,1015.504
0,916.4442,0,680.3118
0,957.2975,0,823.4561
0,995.2203,0,838.0328
0,937.0842,0,869.5533
0,963.567,0,893.379
0,918.0111,0,962.7556
0,950.2523,0,680.0371
0,918.4937,0,671.6023
0,880.6355,0,707.1321
0,907.0677,0,757.6381
0,905.0558,0,894.7281
0,993.9689,0,945.6932
0,901.6612,0,795.1933
0,1022.752,0,857.3713
0,972.5012,0,760.688
0,898.2003,0,1004.39
0,935.9674,0,666.7612
0,980.1582,0,677.4027
0,882.2501,0,866.2043
0,998.0425,0,800.4277
0,879.1313,0,766.5565
0,852.1387,0,960.4214
0,883.9006,0,849.6026
0,911.2715,0,990.1558
0,881.0632,0,1010.891
0,991.021,0,708.5197
0,991.2363,0,1020.876
0,876.55,0,708.1292
0,1017.495,0,972.9645
0,897.8722,0,997.6516
0,876.3637,0,682.475
0,1016.878,0,969.4493
0,861.3418,0,878.6684
0,1015.414,0,732.6125
0,970.2057,0,756.8322
0,1002.511,0,768.6281
0,989.522,0,661.68
0,851.8686,0,838.4865
0,982.807,0,777.8185
0,845.6011,0,741.0161
0,994.928,0,756.6027
0,853.2121,0,734.8145
0,844.3336,0,871.4598
0,860.2676,0,860.7657
0,930.5236,0,987.5397
0,920.3123,0,817.3141
0,1013.208,0,841.5973
0,884.4475,0,728.0468
0,1011.205,0,980.5103
0,932.5403,0,946.6812
0,864.0594,0,766.6327
0,1000.122,0,842.208
0,881.068,0,777.2556
0,877.1077,0,989.8883
0,893.9921,0,696.8453
0,874.3977,0,719.6158
0,928.9441,0,918.9276
0,1005.087,0,992.7772
0,1016.445,0,798.7762
0,934.9337,0,934.1006
0,870.8221,0,941.1685
0,907.5665,0,967.772
0,942.8801,0,913.7976
0,961.1961,0,953.5068
0,957.4366,0,1007.809
0,1019.547,0,942.3527
0,980.517,0,817.1988
0,991.015,0,1006.672
0,876.5066,0,913.3054
0,973.8,0,954.2257
0,942.7648,0,975.9266
0,910.1765,0,896.1528
0,919.3016,0,857.8351
0,925.0463,0,921.1151
0,891.681,0,738.9098
0,859.5454,0,694.8607
0,977.2255,0,782.5155
0,981.5007,0,764.5772
0,980.8364,0,755.2076
0,936.942,0,740.2657
0,872.3923,0,827.4529
0,929.9537,0,793.7965
0,898.2631,0,820.1066
0,866.033,0,955.4476
0,851.8373,0,940.0771
0,939.5994,0,737.9098
0,1011.518,0,687.5424
0,869.206,0,1009.508
0,916.2465,0,669.3256
0,1011.676,0,805.4817
0,858.5982,0,1014.079
0,848.3069,0,825.5616
0,914.9379,0,779.3391
0,952.4006,0,906.5598
0,943.4908,0,907.1048
0,1010.449,0,853.1362
0,902.4328,0,690.845
0,848.3599,0,895.9138
0,964.6859,0,726.9665
0,861.3754,0,960.6051
0,951.7651,0,861.8071
0,989.866,0,933.3888
0,916.6024,0,973.487
0,851.8707,0,899.3091
0,963.4686,0,766.4099
0,885.6995,0,754.956
0,914.7208,0,919.082
0,967.4678,0,868.0552
0,953.0374,0,992.7969
0,915.5439,0,783.9158
0,1010.983,0,733.1807
0,936.9659,0,884.978
0,935.3165,0,907.1753
0,910.1352,0,809.3568
0,954.3897,0,954.9011
0,1014.659,0,673.9979
0,942.5808,0,772.3032
0,982.0717,0,959.4734
0,1009.312,0,772.7504
0,997.9717,0,730.4644
0,873.4716,0,662.2767
0,849.8539,0,962.9982
0,1007.024,0,713.8937
0,1022.54,0,964.402
0,854.5589,0,990.0933
0,848.6208,0,810.7485
0,933.2731,0,784.408
0,887.0076,0,1002.156
0,871.5474,0,709.125
0,890.7274,0,754.0443
0,900.1299,0,941.8895
0,1003.365,0,901.8942
0,891.9362,0,670.7782
0,974.7885,0,985.5877
0,970.3314,0,1011.145
0,881.7383,0,892.725
0,864.4811,0,976.0573
0,912.9568,0,818.5775
0,861.6538,0,816.8002
0,932.5123,0,798.498
0,883.9299,0,908.3232
0,923.1047,0,747.3854
0,858.5753,0,908.1
0,964.6486,0,747.5924
0,1013.092,0,795.5555
0,1018.109,0,702.903
0,922.0571,0,803.767
0,920.8365,0,778.3868
0,944.2369,0,677.3979
0,858.5608,0,904.6636
0,1005.997,0,895.6674
0,886.784,0,703.2764
0,868.9085,0,737.1367
0,920.026,0,903.3491
0,902.5372,0,731.1644
0,926.0508,0,756.8131
0,997.9062,0,696.0961
0,917.3048,0,706.1154
0,912.4816,0,796.6328
0,854.9274,0,907.3844
0,955.0162,0,746.8496
0,917.3157,0,950.8036
0,909.9449,0,909.7805
0,868.5175,0,941.3002
0,899.7838,0,972.1924
0,985.057,0,755.5322
0,944.924,0,707.7448
0,962.8318,0,799.2424
0,1020.571,0,892.0251
0,882.0624,0,752.7507
0,969.9574,0,862.3624
0,999.8798,0,1005.048
0,940.6209,0,754.9996
0,878.3759,0,814.0027
0,896.7704,0,1017.985
0,849.6619,0,964.8796
0,1022.117,0,958.6114
0,854.6932,0,660.0601
0,975.5552,0,709.166
0,935.7468,0,724.8334
0,966.1354,0,759.5098
0,923.5244,0,827.0975
0,912.9916,0,1007.426
0,972.9984,0,960.7789
0,996.3248,0,845.3911
0,927.7023,0,676.0577
0,1002.3,0,882.8755
0,848.3017,0,989.2839
0,990.6237,0,838.3361
0,866.5883,0,841.101
0,944.6923,0,782.2439
0,1013.889,0,689.0197
0,971.2211,0,912.4009
0,940.2866,0,892.4118
0,954.4364,0,820.6099
0,987.5156,0,789.0809
0,992.7656,0,932.2008
0,932.6527,0,901.8844
0,1014.686,0,666.3075
0,1021.338,0,1018.155
0,956.1592,0,675.1246
0,889.0631,0,968.8599
0,948.2808,0,679.9268
0,870.8453,0,780.8315
0,926.0898,0,1004.647
0,967.4702,0,967.2335
0,949.9786,0,982.8375
0,1003.706,0,865.2053
0,969.5085,0,832.5149
0,969.0117,0,731.7493
0,924.5243,0,766.9304
0,883.3502,0,892.2242
0,864.6342,0,743.5801
0,849.1244,0,750.2716
0,1020.916,0,814.8831
0,952.374,0,728.6727
0,918.4603,0,825.1534
0,1016.79,0,865.3555
0,928.8027,0,836.225
0,877.324,0,871.8406
0,937.1405,0,869.71
0,939.8442,0,825.2885
0,1017.086,0,805.3349
0,968.565,0,824.8142
0,879.4957,0,809.2578
0,943.5457,0,1014.328
0,968.5283,0,985.4573
0,879.6577,0,823.9131
0,993.056,0,860.8118
0,1006.187,0,807.8713
0,906.5607,0,810.8839
0,848.8197,0,852.012
0,1017.999,0,812.3187
0,866.0723,0,835.5548
0,1004.367,0,897.7136
0,971.3229,0,947.3193
0,868.725,0,775.1224
0,911.0383,0,787.9415
0,964.9734,0,1022.118
0,982.6107,0,1012.068
0,963.4636,0,856.4547
0,1007.943,0,782.2666
0,886.0035,0,918.2745
0,1011.991,0,977.5626
0,845.9576,0,921.5408
0,848.1368,0,796.5465
0,985.5377,0,877.7894
0,931.6472,0,845.3422
0,900.868,0,682.0286
0,854.0542,0,723.3722
0,1015.648,0,996.3199
0,876.7549,0,796.2863
0,986.9144,0,957.8842
0,910.906,0,876.7318
0,883.7754,0,995.6924
0,1015.267,0,685.6087
0,995.2552,0,777.2823
0,901.5708,0,697.4142
0,873.2893,0,767.4357
0,976.9631,0,873.764
0,974.492,0,768.226
0,1013.782,0,990.3447
0,953.4161,0,718.981
0,895.2373,0,968.1775
0,950.004,0,968.8079
0,1019.648,0,675.0336
0,847.5009,0,986.4995
0,972.5209,0,893.7056
0,847.2507,0,966.9374
0,901.4623,0,841.5876
0,946.4396,0,682.6187
0,917.1188,0,784.1593
0,986.8618,0,762.8168
0,978.1359,0,799.7202
0,960.7787,0,742.6481
0,990.0142,0,724.7101
0,1004.475,0,780.1476
0,944.3032,0,838.4036
0,848.4449,0,980.5655
0,941.8582,0,930.3194
0,888.5497,0,706.3276
0,876.9671,0,917.98
0,975.0925,0,836.9117
0,948.8934,0,886.7741
0,982.1217,0,1005.66
0,955.064,0,1012.091
0,862.8472,0,711.8963
0,1009.22,0,782.1453
0,899.6733,0,683.4287
0,872.0726,0,671.733
0,995.467,0,856.7887
0,1003.432,0,1017.36
0,931.9374,0,928.7935
0,971.7495,0,705.5159
0,866.943,0,755.947
0,962.7572,0,705.5992
0,893.1263,0,671.9035
0,984.8617,0,941.5563
0,968.8169,0,737.4692
0,912.2352,0,840.3535
0,920.2148,0,769.7659
0,875.227,0,910.3162
0,968.346,0,978.9838
0,906.6146,0,962.4497
0,943.7402,0,1011.401
0,1014.507,0,909.2288
0,876.1187,0,999.9149
0,993.469,0,975.7361
0,966.1538,0,723.7408
0,954.3369,0,833.9172
0,1019.231,0,870.4816
0,1013.634,0,992.8548
0,962.394,0,859.8153
0,897.7993,0,804.3146
0,995.0096,0,971.0231
0,850.9178,0,783.0095
0,1003.583,0,769.1686
0,925.0082,0,856.0469
0,942.2465,0,759.7967
0,889.9537,0,806.0286
0,996.4843,0,959.4529
0,938.7451,0,717.7301
0,910.6426,0,831.7358
0,898.9604,0,934.0921
0,885.4354,0,1010.674
0,953.0076,0,684.0491
0,932.7274,0,753.3725
0,895.3119,0,1011.779
0,978.1535,0,713.1082
0,960.6145,0,809.9549
0,924.3306,0,746.4715
0,1013.692,0,1004.297
0,936.4381,0,684.7283
0,962.6404,0,754.4282
0,880.2762,0,1011.633
0,894.4156,0,981.5735
0,844.2169,0,705.584
0,847.2113,0,956.9538
0,961.7025,0,752.464
0,963.2124,0,669.3903
0,950.3517,0,798.7219
0,886.7793,0,851.8726
0,1020.92,0,942.249
0,998.9207,0,1008.886
0,993.2759,0,661.2706
0,874.3191,0,689.7571
0,972.8499,0,736.3835
0,891.7825,0,777.9919
0,943.4379,0,896.1724
0,940.6991,0,709.8274
0,929.1434,0,713.0172
0,864.532,0,886.698
0,984.399,0,985.5869
0,915.3859,0,812.0659
0,926.5316,0,906.0018
0,856.4178,0,874.4798
0,993.2634,0,820.6954
0,879.5413,0,755.4984
0,959.2582,0,916.3312
0,962.0371,0,750.4037
0,857.3777,0,848.946
0,858.5191,0,684.8962
0,868.6852,0,679.2089
0,1000.176,0,887.2145
0,958.0474,0,916.0103
0,1021.185,0,722.9523
0,858.2572,0,821.2814
0,998.0358,0,1001.433
0,870.3532,0,796.381
0,936.2278,0,855.0855
0,997.9716,0,938.1483
0,932.8846,0,891.4456
0,905.8272,0,772.739
0,998.187,0,934.1766
0,881.6705,0,675.8942
0,961.4741,0,870.4845
0,874.4962,0,873.3494
0,871.3277,0,848.6738
0,986.5209,0,866.8195
0,1015.544,0,736.686
0,898.1943,0,717.6809
0,1023.768,0,909.9967
0,942.1027,0,890.7866
0,999.6063,0,905.288
0,942.6688,0,681.4875
0,996.0494,0,971.3549
0,990.5447,0,788.0732
0,996.572,0,938.0085
0,882.1086,0,919.2549
0,930.9623,0,923.2856
0,1006.301,0,767.5268
0,914.4264,0,873.6073
0,1015.178,0,844.9973
0,879.6461,0,799.9191
0,858.3243,0,710.0419
0,1013.905,0,764.0009
0,993.8113,0,968.1451
0,896.493,0,755.3066
0,1004.566,0,925.4191
0,909.3341,0,980.9636
0,1011.936,0,946.1113
0,994.1912,0,974.5974
0,985.8981,0,832.1002
0,884.0496,0,977.873
0,978.4071,0,802.1227
0,901.8567,0,790.2417
0,999.7935,0,812.2572
0,866.8632,0,677.4688
0,969.6915,0,767.8272
0,932.311,0,966.5602
0,955.7959,0,810.5618
0,894.9823,0,807.2679
0,939.6809,0,969.0412
0,885.0372,0,706.5081
0,856.9589,0,925.6162
0,932.5069,0,973.0624
0,863.2213,0,847.3628
0,939.1051,0,799.451
0,849.7206,0,1007.192
0,919.4177,0,995.5135
0,863.9801,0,974.8624
0,852.6384,0,862.8761
0,891.7799,0,933.9369
0,928.2183,0,922.0586
0,934.9731,0,685.6763
0,853.7875,0,960.2238
0,892.7324,0,901.7098
0,990.9967,0,980.5248
0,965.3966,0,803.7643
0,972.9846,0,668.2534
0,972.6171,0,1007.618
0,997.7948,0,666.973
0,996.4058,0,694.3106
0,947.4691,0,814.0867
0,948.9971,0,768.2108
0,1016.103,0,756.7014
0,978.6138,0,994.6461
0,869.3481,0,937.8837
0,893.3937,0,922.181
0,902.3191,0,954.4618
0,997.4349,0,958.6232
0,916.1151,0,955.6983
0,851.7386,0,847.3206
0,1001.297,0,1003.307
0,870.1213,0,908.2051
0,933.7032,0,844.4074
0,930.0501,0,1020.465
0,932.2178,0,834.0414
0,878.6548,0,851.0096
0,924.1653,0,735.2209
0,875.3911,0,874.8397
0,1001.673,0,935.0175
0,895.683,0,943.1376
0,959.9885,0,799.3114
0,973.1528,0,762.3216
0,849.7252,0,873.5717
0,902.7868,0,685.1036
0,967.4624,0,965.5983
0,880.551,0,956.4456
0,918.9946,0,1018.631
0,930.2871,0,1012.747
0,858.1406,0,838.0427
0,984.1697,0,707.5119
0,997.3975,0,661.1934
0,1000.938,0,1013.834
0,1012.753,0,675.1703
0,881.0411,0,686.4806
0,888.7157,0,709.6298
0,958.0009,0,899.0959
0,853.5217,0,997.1729
0,913.6074,0,839.5385
0,996.8336,0,750.9691
0,1004.076,0,866.4907
0,897.6481,0,837.9916
0,962.7131,0,738.0577
0,1000.028,0,760.2935
0,865.5923,0,824.7743
0,844.3177,0,907.6519
0,886.338,0,802.7799
0,971.2496,0,986.6649
0,889.9419,0,890.8599
0,999.371,0,943.5524
0,883.0742,0,931.3237
0,938.7483,0,999.8676
0,885.428,0,982.3345
0,927.4316,0,674.9324
0,865.597,0,726.4219
0,1007.277,0,794.252
0,947.7374,0,887.905
0,953.2152,0,1014.207
0,892.9584,0,1007.613
0,873.8253,0,894.8401
0,1022.704,0,673.8143
0,957.3099,0,831.3655
0,893.675,0,836.2872
0,1022.949,0,755.2624
0,994.4565,0,1004.228
0,974.5323,0,914.05
0,900.5784,0,730.5264
0,856.7477,0,880.6033
0,990.9485,0,963.3901
0,952.8479,0,828.0683
0,1008.282,0,904.0206
0,846.7026,0,856.7985
0,918.4235,0,810.001
0,1013.01,0,770.9032
0,963.3281,0,706.1262
0,957.902,0,674.408
0,916.3643,0,1000.93
0,862.2585,0,986.2665
0,877.4154,0,801.1559
0,891.5837,0,868.7728
0,963.4572,0,721.1404
0,909.3545,0,730.3582
0,856.0668,0,909.9041
0,1011.405,0,923.3041
0,1020.236,0,974.6577
0,935.5819,0,767.441
0,953.2266,0,880.4937
0,957.1511,0,799.9852
0,968.5557,0,854.0729
0,1012.123,0,893.6721
0,955.9558,0,896.5927
0,911.0635,0,800.574
0,917.4537,0,720.0181
0,968.8569,0,741.2189
0,1003.537,0,918.8543
0,910.5934,0,689.3237
0,943.0861,0,820.8408
0,871.5493,0,927.545
0,971.1977,0,704.3964
0,925.7936,0,687.548
0,964.2456,0,750.5371
0,989.3731,0,902.4897
0,909.2048,0,884.9931
0,914.144,0,663.9533
0,1010.216,0,766.7751
0,884.5538,0,871.1038
0,1007.098,0,748.965
0,964.9465,0,927.1795
0,1018.533,0,944.157
0,963.8341,0,673.0933
0,918.5215,0,764.045
0,848.5908,0,820.3987
0,930.6091,0,1003.339
0,935.0197,0,906.2697
0,895.6463,0,831.2968
0,965.51,0,702.914
0,953.0731,0,1022.973
0,914.1472,0,908.6375
0,1010.501,0,672.5292
0,844.0215,0,1023.651
0,852.9415,0,682.1263
0,927.7427,0,848.3635
0,999.0226,0,721.4854
0,948.7338,0,757.3875
0,1007.03,0,915.537
0,1014.933,0,724.6999
0,1006.809,0,661.5225
0,977.2574,0,865.6693
0,934.2286,0,795.4001
0,1022.235,0,700.4506
0,899.5179,0,706.4335
9,844,71.148,660
0,999.8836,0,975.7791
0,959.262,0,798.9054
0,977.9697,0,943.1302
0,956.4135,0,883.4549
0,1012.458,0,851.0669
0,862.9564,0,762.0814
0,1006.01,0,885.8412
0,879.7761,0,706.9376
0,926.4232,0,879.5196
0,849.0042,0,662.3816
0,988.7341,0,883.7012
0,1012.154,0,693.7309
0,949.3221,0,820.6082
0,928.0067,0,710.261
0,1016.062,0,942.6002
0,926.3334,0,930.4421
0,920.7749,0,781.7978
0,942.6202,0,924.1796
0,901.6908,0,830.9572
0,933.2407,0,926.6891
0,1012.862,0,755.1308
0,998.9912,0,908.7448
0,944.2328,0,988.4005
0,855.4296,0,759.8983
0,897.507,0,891.1736
0,1011.961,0,705.8632
0,938.0218,0,806.9345
0,902.8958,0,766.0939
0,879.29,0,711.1069
0,991.7625,0,734.6032
0,884.0856,0,807.3347
0,889.7606,0,832.2811
0,882.6323,0,938.7145
0,972.6381,0,831.3735
0,883.6136,0,966.2607
0,1014.71,0,715.5745
0,989.4039,0,717.4111
0,957.7579,0,723.511
0,946.3044,0,920.4313
0,877.5898,0,768.418
0,1018.439,0,984.6998
0,971.1188,0,910.0563
0,981.5719,0,989.9039
0,1012.878,0,935.0134
0,930.6667,0,1005.612
0,844.3142,0,704.7567
0,856.2199,0,665.7134
0,856.5404,0,724.2585
0,991.2798,0,958.7797
0,916.3284,0,977.9453
0,957.3149,0,786.767
0,909.8761,0,743.8926
0,918.722,0,789.7089
0,931.3826,0,962.2596
0,885.1116,0,972.4412
0,873.3925,0,745.6253
0,931.8075,0,855.244
0,872.2396,0,1017.453
0,861.6946,0,997.6646
0,952.2067,0,998.4086
0,936.3846,0,934.2444
0,972.9485,0,858.9734
0,971.676,0,856.0079
0,947.8763,0,971.5181
0,860.8629,0,845.1365
0,915.9376,0,802.91
0,926.4653,0,994.1127
0,1021.959,0,1020.229
0,1010.443,0,917.1973
0,905.9196,0,952.2371
0,1012.565,0,986.4205
0,869.9285,0,933.8806
0,979.1859,0,762.0153
0,934.9584,0,801.7429
0,915.2872,0,952.5254
0,919.9255,0,828.9943
0,1007.897,0,756.394
0,975.7913,0,923.1465
0,876.2894,0,809.8193
0,929.9116,0,722.9736
0,857.6356,0,847.4381
0,981.9334,0,724.0012
0,847.4598,0,861.7047
0,981.3126,0,934.6471
0,1023.373,0,685.9352
0,977.1622,0,750.388
0,943.2501,0,728.4238
0,939.061,0,744.8096
0,935.1199,0,1000.124
0,1021.426,0,667.5574
0,849.6837,0,909.9772
0,955.1999,0,757.5617
0,1006.32,0,979.9044
0,911.705,0,812.7126
0,1010.13,0,914.7848
0,1012.949,0,714.8046
0,1023.983,0,808.5082
0,855.3115,0,876.4321
0,945.7491,0,782.1887
0,998.8709,0,799.4009
0,977.6733,0,831.063
0,887.5753,0,997.8592
0,903.9258,0,798.927
0,855.128,0,1008.921
0,965.2809,0,721.9509
0,857.6426,0,767.9574
0,954.1043,0,962.2543
0,933.307,0,882.1783
0,905.7451,0,794.1356
0,959.6829,0,827.1095
0,900.9944,0,755.1845
0,912.2419,0,783.3092
0,995.8251,0,965.453
0,956.5538,0,887.0051
0,870.2908,0,896.5731
0,940.99,0,817.5767
0,1012.859,0,698.0046
0,885.4699,0,877.8605
0,911.8597,0,864.6613
0,920.0015,0,837.327
0,974.5426,0,795.6709
0,924.8455,0,864.5475
0,990.3688,0,903.9754
0,1007.462,0,842.9619
0,914.2882,0,928.8079
0,977.6594,0,689.913
0,1021.249,0,720.0517
0,853.9148,0,807.9219
0,914.536,0,805.0325
0,903.0869,0,845.8467
0,972.7888,0,999.3286
0,957.3809,0,869.6656
0,857.3411,0,793.5256
0,897.3264,0,761.6884
0,984.2251,0,808.2767
0,875.2405,0,908.4653
0,958.1494,0,1014.854
0,891.956,0,677.9103
0,956.7928,0,915.1025
0,884.5773,0,949.8364
0,966.8647,0,744.5844
0,1021.465,0,827.4376
0,926.6671,0,727.206
0,858.2925,0,721.0453
0,994.3167,0,867.2398
0,915.7721,0,991.8557
0,895.2908,0,844.1813
0,1004.369,0,694.8169
0,989.597,0,692.3033
0,1023.411,0,832.0978
0,1007.458,0,709.7733
0,922.5123,0,996.8641
0,884.3856,0,890.7225
0,963.1732,0,865.6865
0,849.6699,0,750.3636
0,974.3252,0,989.6184
0,1021.624,0,729.8546
0,874.0018,0,774.1611
0,846.3418,0,876.4924
0,1015.729,0,722.921
0,947.7078,0,828.8252
0,926.7203,0,780.3068
0,996.9061,0,972.5028
0,868.1167,0,732.9396
0,927.9839,0,827.7787
0,984.6121,0,767.2147
0,919.3862,0,915.9384
0,953.548,0,798.0441
0,1004.26,0,902.4246
0,1007.722,0,961.7115
0,1018.624,0,915.6738
0,877.5633,0,941.9797
0,950.7079,0,876.2935
0,877.9281,0,996.5523
0,853.6173,0,772.9869
0,926.0304,0,839.0565
0,854.8318,0,967.4651
0,844.8874,0,951.203
0,974.3351,0,786.1707
0,960.109,0,766.3815
0,977.4056,0,835.7542
0,959.9527,0,715.8065
0,862.4053,0,907.1558
0,996.8466,0,942.515
0,981.4687,0,714.5297
0,855.5259,0,852.4854
0,993.9612,0,763.942
0,910.7432,0,801.3834
0,999.7233,0,847.5792
0,1004.057,0,677.1719
0,900.0453,0,951.1218
0,846.6943,0,706.7308
0,886.3675,0,842.5563
0,1002.615,0,754.3639
0,844.2526,0,921.5778
0,885.6456,0,741.0053
0,873.3378,0,753.2132
0,924.097,0,981.0205
0,875.5966,0,687.819
0,912.8907,0,688.0423
0,976.8776,0,708.3301
0,907.2953,0,808.8538
0,922.2061,0,705.9531
0,983.8296,0,946.4058
0,992.5865,0,747.084
0,1009.839,0,738.1209
0,913.2123,0,857.6588
0,1018.355,0,907.5184
0,1005.797,0,771.7629
0,994.3033,0,788.5815
0,989.9033,0,929.3597
0,1008.051,0,891.3088
0,888.856,0,707.007
0,906.7708,0,911.8333
0,889.6481,0,786.7446
0,962.9414,0,680.0546
0,1015.096,0,968.3926
0,899.4708,0,713.5981
0,1000.159,0,905.9668
0,943.1494,0,886.4013
0,888.7915,0,902.6108
0,959.002,0,761.847
0,971.4978,0,660.7596
0,863.2585,0,704.0546
0,968.2736,0,1020.31
0,1003.323,0,774.5156
0,964.7402,0,912.0455
0,991.5619,0,688.3165
0,980.5034,0,977.0333
0,922.0824,0,814.0902
0,979.8993,0,848.5564
0,964.3276,0,756.6407
0,996.6892,0,963.291
0,889.9095,0,918.6381
0,947.4491,0,886.5609
0,958.6099,0,907.3355
0,884.8851,0,940.2615
0,928.2974,0,906.1597
0,1009.751,0,854.1858
0,862.2172,0,854.7633
0,862.8567,0,976.4805
0,878.001,0,861.1538
0,995.2537,0,851.6847
0,937.828,0,738.6664
0,1009.266,0,784.233
0,1010.548,0,877.9878
0,1013.646,0,714.8958
0,875.317,0,907.431
0,945.2855,0,775.5062
0,903.0523,0,962.6684
0,871.0689,0,888.089
0,899.7912,0,697.3777
0,885.5782,0,729.399
0,914.8159,0,720.5833
0,1011.923,0,982.0056
0,849.7003,0,891.7881
0,896.9307,0,909.2811
0,959.7205,0,1017.544
0,937.9539,0,737.7651
0,866.7946,0,755.2935
0,1017.172,0,861.1317
0,947.0047,0,914.733
0,871.5781,0,749.9248
0,1017.653,0,866.6867
0,855.5153,0,770.6155
0,844.8522,0,965.1439
0,850.3674,0,910.0574
0,977.7007,0,682.6364
0,1022.691,0,910.3778
0,865.1516,0,787.6384
0,966.9906,0,951.2918
0,893.2474,0,724.9669
0,915.9811,0,847.7013
0,887.8661,0,820.8635
0,1011.916,0,904.1311
0,868.2014,0,827.9865
0,991.5438,0,971.3632
0,923.4778,0,799.0264
0,976.9211,0,798.9407
0,847.1405,0,942.9697
0,1005.221,0,937.7607
0,1021.761,0,709.5183
0,894.6524,0,780.4167
0,891.8228,0,810.3491
0,927.2029,0,765.879
0,860.141,0,808.3375
0,966.9951,0,754.6624
0,846.0253,0,673.1991
0,861.9011,0,803.8018
0,885.3176,0,847.08
0,947.885,0,662.5134
0,918.537,0,680.5933
0,878.7157,0,733.5273
0,930.6239,0,947.2235
0,986.9234,0,916.3817
0,991.658,0,840.7447
0,881.1157,0,791.8156
0,946.2135,0,685.9343
0,939.4249,0,826.4167
0,920.2546,0,981.6642
0,1010.997,0,802.2532
0,940.4085,0,923.73
0,849.9198,0,846.0146
0,869.0553,0,685.9528
0,983.0106,0,911.9368
0,872.3378,0,759.6106
0,911.5601,0,721.7925
0,943.7356,0,783.1552
0,847.0477,0,939.0472
0,864.5471,0,668.0981
0,846.3344,0,727.9474
