index,x,y,z
0,320.584,0,189.6678
0,473.1752,0,179.4251
0,111.128,0,337.8282
0,730.0771,0,84.31959
0,14.41276,0,292.6877
0,77.01822,0,195.6796
0,99.03349,0,291.9126
0,670.3635,0,73.946
0,728.6225,0,284.0127
0,330.7846,0,306.615
4,935,91.763,356
0,501.0271,0,168.9525
0,253.7416,0,183.3809
0,930.7169,0,324.8982
0,742.3798,0,200.8157
0,641.8693,0,61.8447
0,183.1562,0,295.7179
0,8.54714,0,33.43195
0,720.9365,0,320.2593
0,694.4182,0,74.6411
0,17.81733,0,253.1337
0,60.46619,0,284.0311
0,128.533,0,317.5621
0,854.8327,0,302.9161
0,819.9207,0,78.88847
0,275.0706,0,148.1046
0,339.8384,0,240.3299
0,100.5006,0,134.8572
0,885.481,0,287.5898
0,186.7265,0,211.358
0,826.0762,0,253.4697
0,256.3562,0,300.8304
0,115.13,0,184.6373
0,11.1464,0,39.86563
0,24.49304,0,126.5877
0,698.5337,0,307.8657
0,629.8056,0,0.2391834
0,782.2247,0,89.23186
0,390.6675,0,232.196
0,311.1297,0,295.2947
0,749.5853,0,231.8893
0,362.5637,0,2.869649
0,403.0362,0,312.8214
0,290.4813,0,129.6733
0,409.3103,0,305.3117
0,552.5093,0,158.1765
0,155.8512,0,261.2639
0,76.66355,0,325.977
0,573.0527,0,183.1962
0,630.8914,0,122.2497
0,82.93611,0,267.303
0,532.2685,0,40.58772
0,797.7373,0,300.4826
0,444.7995,0,17.76824
0,780.7168,0,236.3989
0,277.8805,0,26.8477
0,177.3635,0,108.5164
0,457.5901,0,118.619
0,663.8005,0,274.7833
0,726.3588,0,283.4095
0,67.9072,0,173.1737
0,25.90703,0,261.4864
0,321.8514,0,107.0657
0,231.8848,0,267.6524
0,45.20232,0,70.26909
0,168.1115,0,37.1031
0,161.7268,0,156.251
0,92.5263,0,219.4928
0,867.6027,0,242.8497
0,915.0682,0,348.0073
0,495.7785,0,86.11617
0,772.9899,0,100.1052
0,452.1823,0,248.3378
0,875.8932,0,64.64374
0,848.3104,0,311.8033
0,788.9601,0,48.20671
0,116.0061,0,293.6609
0,91.05101,0,188.7908
0,284.8578,0,277.2604
0,801.4138,0,71.97266
0,403.0049,0,49.09758
0,569.1587,0,217.6605
0,446.6414,0,352.7787
0,795.6677,0,173.9592
0,342.0488,0,58.76681
0,901.9369,0,255.0952
0,177.4425,0,233.5953
0,248.5256,0,1.12008
0,210.4469,0,351.8968
0,745.8154,0,269.9793
0,89.04338,0,6.780528
0,416.0236,0,260.849
0,249.1581,0,288.1844
0,481.3441,0,310.4121
0,278.2122,0,315.3075
0,852.7447,0,284.957
0,307.7791,0,62.17466
0,853.5903,0,348.2099
0,385.9073,0,247.9413
0,464.5952,0,62.5356
0,896.1484,0,133.746
0,120.4396,0,100.8367
0,860.1699,0,189.027
0,544.8713,0,354.295
0,583.1669,0,311.5938
0,877.4589,0,231.1358
0,364.6989,0,137.2421
0,416.4278,0,95.99419
0,835.5319,0,158.0686
0,705.7101,0,306.109
4,935,91.763,356
0,299.314,0,150.396
0,226.9441,0,103.571
0,545.2653,0,225.45
0,38.65713,0,252.608
0,675.3661,0,352.0918
0,472.2448,0,8.25272
0,300.0499,0,257.4295
0,902.6691,0,0.4409361
0,926.4686,0,323.6257
0,667.4069,0,189.1948
0,855.1442,0,346.4596
0,804.3042,0,83.7608
0,70.22023,0,185.6256
0,891.8818,0,19.40318
0,354.4571,0,104.8227
0,807.3051,0,162.746
0,573.2873,0,44.14568
0,112.9164,0,266.4422
0,806.8074,0,234.6436
0,833.9095,0,164.3933
0,160.4387,0,296.2095
0,266.0481,0,33.46497
0,574.8059,0,347.4402
0,651.8663,0,192.5255
0,321.2399,0,258.3803
0,848.0666,0,223.1928
0,587.5923,0,49.35335
0,662.1214,0,25.27183
0,662.3427,0,78.51578
0,792.3707,0,166.7722
0,858.2954,0,266.4378
0,151.9337,0,102.8927
0,142.4034,0,104.1179
0,759.7029,0,156.1098
0,679.2344,0,176.426
0,455.209,0,268.9092
0,156.7721,0,174.4953
0,8.609892,0,36.94073
0,679.107,0,219.1613
0,127.1183,0,80.04229
0,515.4048,0,8.120863
0,42.36487,0,132.9723
0,884.4369,0,29.97962
0,648.0765,0,277.5858
0,423.7596,0,1.940161
0,359.9567,0,175.1714
0,846.2662,0,239.8977
0,553.461,0,264.9742
0,94.79297,0,167.0318
0,523.0143,0,322.4681
0,30.87294,0,30.81065
0,61.70787,0,76.81696
0,300.9494,0,349.2744
0,368.951,0,347.6723
0,0.1435614,0,320.412
0,591.8197,0,336.8939
0,316.0941,0,135.8296
0,230.6492,0,120.4286
0,11.89809,0,165.6231
0,264.4636,0,54.15442
0,172.2578,0,90.11967
0,308.7251,0,137.1836
0,769.7363,0,213.9594
0,198.0779,0,195.0211
0,846.2437,0,79.47226
0,900.4912,0,196.9924
0,26.57836,0,212.9082
0,736.3107,0,17.33167
0,567.8468,0,24.80569
0,568.0566,0,198.5238
0,394.1837,0,328.8761
0,732.5232,0,243.4361
0,753.1236,0,242.4519
0,681.1699,0,3.411971
0,348.0977,0,94.33484
0,513.5972,0,355.4832
0,829.6069,0,251.0312
0,402.1996,0,156.7273
0,479.2848,0,81.298
0,903.6425,0,132.5874
0,818.4642,0,139.0524
0,878.4793,0,49.98679
0,327.0939,0,347.5895
0,610.856,0,46.61514
0,753.8335,0,122.8561
0,370.195,0,343.3307
0,175.7947,0,283.107
0,375.8907,0,217.5254
0,588.4773,0,170.9842
0,516.6401,0,158.7402
0,719.6179,0,202.623
0,264.5731,0,9.593351
0,600.7997,0,320.0565
0,355.0983,0,135.6163
0,242.388,0,186.1736
0,248.6297,0,121.5128
0,701.7784,0,125.1671
0,881.6855,0,24.16347
0,707.6685,0,167.7561
4,935,91.763,356
0,178.4087,0,19.38438
0,462.1943,0,104.3689
0,55.65689,0,112.149
0,229.3437,0,104.0656
0,372.1858,0,349.007
0,449.3679,0,191.1902
0,434.6936,0,344.7231
0,538.7017,0,61.36281
0,905.8901,0,22.44899
0,216.5589,0,163.202
0,900.6998,0,350.0034
0,667.9985,0,48.31204
0,396.5263,0,45.68399
0,752.462,0,330.1856
0,885.8971,0,244.9295
0,918.944,0,74.83271
0,876.3879,0,251.72
0,516.3931,0,355.1394
0,222.3864,0,32.91365
0,761.4557,0,302.4035
0,630.796,0,148.6702
0,474.181,0,230.1904
0,32.82885,0,67.19446
0,675.215,0,353.2874
0,23.60592,0,160.0803
0,86.2582,0,89.17864
0,833.7094,0,13.39088
0,558.1863,0,302.7308
0,166.6654,0,8.457188
0,861.4188,0,140.9136
0,53.06855,0,201.9613
0,151.8091,0,271.396
0,755.6687,0,170.4002
0,381.5281,0,48.42548
0,279.4751,0,262.4801
0,472.3881,0,94.86714
0,691.6975,0,45.76963
0,705.9097,0,280.105
0,654.3281,0,79.86379
0,884.5018,0,241.6817
0,771.9981,0,303.9333
0,408.3345,0,250.0187
0,695.0483,0,82.19019
0,566.8069,0,9.813735
0,901.4567,0,75.27352
0,616.4605,0,305.1718
0,3.490169,0,258.7898
0,611.0362,0,193.9156
0,200.884,0,4.116026
0,535.3136,0,282.0598
0,325.4395,0,251.2664
0,224.6514,0,125.045
0,821.2296,0,70.03601
0,810.6039,0,75.30824
0,29.54366,0,90.09375
0,218.7872,0,231.0843
0,389.5374,0,280.524
0,564.3457,0,157.394
0,92.44315,0,208.5222
0,406.0647,0,123.843
0,423.8397,0,293.9234
0,819.3116,0,167.7508
0,714.0618,0,352.3464
0,116.9365,0,182.1808
0,742.7936,0,243.8496
0,470.868,0,324.4013
0,828.4703,0,313.1512
0,163.021,0,162.5206
0,802.2297,0,272.5455
0,218.8185,0,87.09222
0,782.0616,0,236.7226
0,485.6924,0,102.9943
0,183.2189,0,132.8262
0,223.2485,0,101.9139
0,917.8075,0,22.56485
0,305.6838,0,284.2899
0,686.8517,0,108.8445
0,131.0359,0,104.5305
0,49.93349,0,125.0481
0,527.8815,0,347.2986
0,387.0172,0,3.621957
0,141.8003,0,325.973
0,643.3312,0,323.1458
0,56.93657,0,131.8115
0,360.6673,0,205.9165
0,625.9992,0,102.8322
0,397.9907,0,197.2581
0,563.0107,0,69.27407
0,8.979384,0,93.54913
0,728.8777,0,165.0333
0,607.5564,0,261.3632
0,492.3788,0,138.7395
0,30.19704,0,249.9985
0,264.9418,0,291.1734
0,425.8815,0,67.1796
0,191.8451,0,350.088
0,879.0404,0,333.9467
0,478.1073,0,181.2548
0,851.436,0,181.3684
