index,x,y,z
0,103.7255,0,575.8361
0,108.9432,0,466.4669
0,124.2562,0,548.3881
0,102.844,0,544.7915
0,118.2479,0,691.7028
0,138.394,0,487.4651
0,152.3823,0,645.0869
0,121.3268,0,483.0142
0,95.18644,0,699.5931
0,117.4725,0,498.6718
0,162.7305,0,581.9558
0,94.77713,0,628.3031
0,112.2402,0,717.2225
0,107.2786,0,476.5348
0,146.402,0,695.8773
0,104.7205,0,527.4906
0,151.8535,0,599.3877
0,93.72724,0,650.0718
0,164.3905,0,540.8384
0,127.6245,0,664.3944
0,144.7074,0,697.2887
0,151.5544,0,553.1853
0,106.2832,0,583.1711
0,161.7177,0,681.8729
0,172.9719,0,492.575
0,182.0157,0,589.8444
0,98.63094,0,528.0751
0,149.7893,0,508.54
0,110.0116,0,723.0745
0,172.1165,0,530.4912
0,134.2293,0,483.8952
0,145.5619,0,613.6543
0,180.8491,0,719.5664
0,94.86685,0,690.4832
0,171.8741,0,679.3378
0,124.6227,0,558.8365
0,169.7865,0,687.2833
0,127.691,0,467.7419
0,139.9508,0,650.2332
0,104.5688,0,588.3715
0,160.1307,0,695.4255
0,129.3042,0,731.9877
0,94.14281,0,668.3703
0,148.0029,0,469.4316
0,96.72312,0,735.8389
0,147.1973,0,717.114
0,140.7853,0,686.4662
0,160.8797,0,696.7164
0,119.7259,0,500.9475
0,105.6309,0,493.2924
0,172.1081,0,485.9188
0,131.4075,0,509.6177
0,149.3069,0,565.5754
0,163.8631,0,496.5366
0,116.58,0,562.3954
0,178.7824,0,565.5821
0,101.2723,0,653.0247
0,160.8564,0,512.2939
0,111.6181,0,482.803
0,159.0426,0,705.7986
0,127.4411,0,640.919
0,177.4874,0,640.1302
0,134.3597,0,508.5503
0,106.5646,0,725.6793
0,128.8924,0,728.0024
0,153.7732,0,676.184
0,113.2679,0,729.6378
0,122.2998,0,548.0017
0,131.8139,0,735.9509
0,95.87352,0,504.0838
0,108.8437,0,503.9706
0,152.3038,0,616.7927
0,166.6467,0,615.1628
0,182.8197,0,597.4843
0,162.8675,0,570.5582
0,129.9071,0,589.2599
0,167.4328,0,598.9604
0,147.9691,0,655.7698
0,130.4925,0,629.7896
0,182.1025,0,627.6516
0,128.3873,0,570.3926
0,113.838,0,614.1125
0,104.5633,0,709.7257
0,108.5035,0,642.2845
0,121.0349,0,557.8046
0,126.191,0,607.6535
0,148.3497,0,537.9542
0,132.1033,0,513.6242
0,142.9751,0,648.6382
0,109.314,0,561.929
0,150.8179,0,485.5744
0,131.9319,0,531.6453
0,165.057,0,694.985
0,152.2944,0,507.6913
0,96.30283,0,613.2976
0,181.167,0,493.6334
0,153.8501,0,730.4818
0,92.00027,0,696.782
0,168.0692,0,649.7372
0,151.6685,0,651.5228
0,165.8714,0,680.1611
0,132.0422,0,510.0486
0,149.4119,0,554.1611
0,141.6309,0,474.4633
0,152.0999,0,561.4553
0,149.2692,0,731.7906
0,159.9903,0,721.1033
0,112.4808,0,601.9818
0,170.6156,0,503.2056
0,145.8157,0,624.6519
0,145.7634,0,484.5481
0,123.5999,0,638.5522
0,120.0124,0,580.6239
0,162.1815,0,591.2415
0,118.0133,0,584.3894
0,93.3642,0,587.1362
0,161.4676,0,611.6044
0,158.0329,0,600.1716
0,99.67432,0,542.8296
0,150.3479,0,482.249
0,119.2889,0,558.8951
0,132.0167,0,631.1846
0,128.6322,0,737.4731
0,164.0934,0,465.7902
0,167.0892,0,741.5082
0,163.2163,0,703.4666
0,107.6977,0,540.9024
0,178.3099,0,564.5804
0,122.1805,0,653.0383
0,138.4997,0,737.607
0,181.4585,0,502.3323
0,137.4659,0,570.9966
0,126.4418,0,478.1953
0,175.8719,0,715.5302
0,151.4301,0,582.445
0,90.16476,0,686.0527
0,136.5152,0,616.7299
0,136.5408,0,727.8349
0,166.9941,0,471.3146
0,112.9655,0,660.2059
0,148.5734,0,578.2719
0,155.9381,0,554.3643
0,160.6352,0,466.1234
0,99.00456,0,468.1359
0,123.6977,0,726.2884
0,128.3974,0,654.0618
0,99.53909,0,734.4203
0,162.6621,0,535.4845
0,154.5399,0,567.7247
0,158.871,0,702.368
0,150.9648,0,686.5861
0,114.1659,0,610.8953
0,169.2198,0,631.4447
0,134.5413,0,508.1584
0,163.8569,0,623.8489
0,90.28785,0,666.7576
0,115.5357,0,515.2379
0,93.26228,0,647.321
0,119.1535,0,692.3864
0,136.3362,0,595.8657
0,148.2766,0,635.8813
0,146.635,0,493.6406
0,149.1881,0,723.8865
0,124.9558,0,534.1981
0,154.1523,0,460.8681
0,175.1912,0,612.8489
0,127.3096,0,723.5571
0,143.3444,0,490.15
0,98.51288,0,511.549
0,164.6325,0,704.7733
0,175.7724,0,482.8483
0,122.0667,0,528.1973
0,117.2369,0,492.8848
0,122.1345,0,560.941
0,95.88428,0,635.9023
0,164.5003,0,719.3847
0,161.3796,0,609.4208
0,95.53832,0,726.8926
0,94.74044,0,584.304
0,118.3315,0,519.1331
0,100.0653,0,464.205
0,106.1729,0,622.6406
0,110.2081,0,713.6296
0,112.1692,0,491.9979
0,168.3765,0,557.8972
0,121.6546,0,653.7902
0,120.3271,0,620.8887
0,92.13331,0,617.566
0,134.7768,0,524.2273
0,107.9248,0,703.1696
0,130.8457,0,538.7594
0,181.9617,0,615.3592
0,168.4616,0,466.8853
0,119.91,0,502.6629
0,175.5964,0,649.3741
0,96.93074,0,714.3916
0,94.00545,0,509.2354
0,99.42201,0,556.8141
0,120.0661,0,471.5468
0,174.4557,0,576.7164
0,157.73,0,529.0674
0,182.3095,0,681.3784
0,110.651,0,602.3848
0,119.3393,0,509.3005
0,103.2831,0,545.991
0,156.6842,0,571.5127
0,101.5559,0,583.2266
0,130.1723,0,626.324
0,162.4179,0,602.4235
0,133.3967,0,678.1155
0,134.4163,0,584.4247
0,96.69255,0,485.2024
0,119.6199,0,682.2071
0,153.893,0,669.2556
0,116.1649,0,644.6409
0,157.4143,0,527.7336
0,162.9858,0,535.7303
0,180.0732,0,745.8492
0,172.3168,0,549.8297
0,137.8256,0,609.942
0,168.4092,0,633.5938
0,145.8434,0,589.8417
0,111.3931,0,721.5923
0,118.8594,0,580.08
0,160.9923,0,661.1681
0,109.2064,0,481.0327
0,90.03273,0,666.439
0,90.98639,0,583.7004
0,132.5443,0,489.7237
0,128.2954,0,740.5357
0,106.7849,0,633.2519
0,126.8107,0,520.8151
0,136.3958,0,521.9747
0,94.42982,0,525.317
0,121.5562,0,605.9456
0,166.3188,0,590.289
0,165.6975,0,498.9473
0,171.437,0,535.019
0,173.5928,0,584.5035
0,170.1721,0,677.4305
0,163.9023,0,476.7709
0,94.77357,0,493.5717
0,171.2724,0,652.7534
0,94.04806,0,465.5337
0,143.7989,0,475.9554
0,102.4539,0,507.1517
0,130.6475,0,581.1594
0,99.36231,0,568.2027
0,90.18678,0,661.6606
0,104.6659,0,528.3487
0,120.2594,0,723.5762
0,180.0803,0,737.9062
0,114.3356,0,686.0657
0,167.302,0,472.3893
0,176.6342,0,684.9191
0,93.14616,0,677.8691
0,124.1985,0,614.0027
0,105.5145,0,616.6308
0,173.007,0,673.4547
0,145.0231,0,711.2902
0,145.6614,0,575.2817
0,103.6275,0,476.2003
0,166.3708,0,729.647
0,129.1936,0,566.6926
0,178.3304,0,711.9706
0,103.8842,0,693.7065
0,152.6615,0,704.9404
0,124.2599,0,602.0417
0,136.5104,0,611.4202
0,140.1096,0,714.503
0,99.4257,0,515.8121
0,174.4324,0,635.6993
0,131.2141,0,510.5959
0,134.7449,0,598.8981
0,114.465,0,550.1794
0,160.4507,0,703.7426
0,94.21526,0,580.6166
0,161.5094,0,584.1433
0,182.2231,0,573.1611
0,160.4688,0,487.1097
0,181.2864,0,519.8773
0,113.2034,0,743.2429
0,108.7734,0,581.0075
0,179.5717,0,544.1765
0,151.438,0,588.2846
0,112.6048,0,549.2489
0,99.12221,0,573.1276
0,128.654,0,680.8212
0,90.54705,0,510.5443
0,90.29266,0,506.2831
0,114.6553,0,639.4979
0,136.0268,0,461.9918
0,172.2991,0,555.5435
0,133.2557,0,479.0763
0,129.1913,0,567.2917
0,96.31853,0,735.1758
0,167.0136,0,651.9636
0,152.234,0,741.6726
0,141.9124,0,534.8286
0,122.6698,0,492.0103
0,178.2297,0,663.5144
0,146.5936,0,515.54
0,159.478,0,711.2759
0,144.106,0,513.1137
0,171.3795,0,561.3709
0,150.6541,0,573.1649
0,147.8864,0,673.7175
0,143.0543,0,512.0836
0,129.6242,0,579.1225
0,114.9287,0,737.5361
0,167.9036,0,538.1668
0,106.1385,0,576.4156
0,114.7464,0,610.3813
0,176.1644,0,650.069
0,112.8355,0,635.0315
0,136.7249,0,590.6107
0,105.4736,0,470.0305
0,150.3975,0,529.8674
0,94.14101,0,498.4149
0,141.9027,0,605.8173
0,144.5987,0,476.6682
0,125.3439,0,500.539
0,150.4196,0,675.3245
0,90.11475,0,562.0818
0,126.8411,0,528.9536
0,182.9568,0,591.9134
0,162.6416,0,544.2119
0,171.8385,0,643.9969
0,159.2044,0,656.0648
0,144.193,0,723.7432
0,106.4061,0,635.8026
0,143.6397,0,600.5399
0,123.8893,0,554.1249
0,98.76488,0,681.7547
0,108.3914,0,551.5566
0,94.13291,0,480.7338
0,107.3505,0,543.1339
0,123.857,0,723.7765
0,162.6427,0,611.9971
0,119.1344,0,627.0856
0,165.6402,0,528.8065
0,156.1531,0,687.5273
0,156.7929,0,738.3112
0,111.1146,0,525.9426
0,125.5806,0,715.3989
0,121.9904,0,682.1187
0,117.0511,0,705.6412
0,132.5083,0,691.7747
0,163.9521,0,731.7061
0,102.5718,0,653.4799
0,152.0222,0,703.018
0,170.3198,0,703.8607
0,137.9261,0,549.8004
0,126.2751,0,643.7521
0,159.5702,0,719.6462
0,148.1319,0,561.2519
0,148.861,0,680.0644
0,165.2796,0,699.32
0,122.3565,0,621.9399
0,158.0883,0,512.4316
0,98.74041,0,527.6944
0,179.8975,0,673.2369
0,92.4718,0,744.7493
0,151.3372,0,463.3041
0,106.5849,0,465.9855
0,165.4598,0,580.1838
0,134.8829,0,483.8424
0,108.0912,0,486.1655
0,96.15714,0,502.7989
0,90.02288,0,640.4754
0,136.2797,0,508.4786
0,114.8286,0,514.3087
0,160.9368,0,721.0598
0,108.6706,0,639.9674
0,129.2103,0,637.4017
0,144.5981,0,477.9263
0,99.8354,0,575.2173
0,164.5091,0,642.7316
0,99.78677,0,610.7474
0,173.2593,0,574.049
0,167.4055,0,490.4748
0,106.0896,0,734.5188
0,138.8363,0,575.7314
0,103.9703,0,482.0997
0,169.647,0,491.8928
0,133.2315,0,544.415
0,177.5483,0,739.6676
0,155.5782,0,671.8037
0,97.19887,0,638.7487
0,147.6664,0,695.3531
0,118.1899,0,689.4194
0,151.5021,0,487.0019
0,95.79993,0,609.0847
0,148.0257,0,744.7122
0,159.4444,0,489.3981
0,97.06351,0,468.4637
0,151.9987,0,638.7188
0,146.873,0,645.6414
0,150.2562,0,617.5579
0,167.1313,0,743.9589
0,130.2674,0,715.4975
0,97.92262,0,682.8392
0,114.8925,0,466.291
0,161.7845,0,528.2992
0,140.9184,0,546.7877
0,107.5717,0,714.9366
0,121.7019,0,566.1863
0,112.3121,0,538.2231
0,117.1761,0,539.231
0,135.9345,0,590.4526
0,169.8813,0,744.2448
0,176.438,0,738.9493
0,137.2042,0,580.0753
0,141.691,0,569.2181
0,153.1387,0,721.2076
0,97.46411,0,558.6387
0,172.3642,0,621.2549
0,162.53,0,494.9172
0,153.4909,0,729.5159
0,90.77456,0,601.4189
0,98.12218,0,554.7704
0,153.6885,0,742.8569
0,159.0388,0,540.5613
0,121.4691,0,533.258
0,166.7798,0,661.2677
0,126.6715,0,560.7247
0,178.2971,0,627.0493
0,105.5727,0,586.0775
0,121.7663,0,550.9252
0,150.1793,0,646.8833
0,110.7539,0,527.7103
0,173.4243,0,651.6941
0,111.3737,0,465.4487
0,123.4109,0,537.9868
0,169.757,0,481.223
0,141.9127,0,614.3907
0,102.1633,0,586.9741
0,140.2359,0,576.043
0,92.8695,0,710.5925
0,151.4384,0,703.126
0,170.5719,0,483.0926
0,104.7839,0,643.1304
0,135.9551,0,509.7693
0,145.0968,0,714.4734
0,149.6017,0,739.5122
0,142.4781,0,732.1309
0,154.3248,0,567.275
0,162.5029,0,513.4681
0,109.5838,0,612.8605
0,122.5619,0,498.9682
0,151.9413,0,713.2014
0,124.4047,0,473.0763
0,165.5676,0,531.4266
0,113.0155,0,712.7233
0,101.7392,0,533.9042
0,131.2089,0,598.103
0,126.6583,0,506.1271
0,123.4691,0,528.2908
0,155.6564,0,722.1458
0,105.5312,0,546.7117
0,127.4455,0,574.1703
0,179.4518,0,524.2524
0,125.2821,0,658.9291
0,101.0982,0,672.9155
0,123.4649,0,654.1353
0,123.4984,0,689.239
0,103.6322,0,520.6013
0,95.63763,0,608.6428
0,161.7128,0,623.3443
0,129.1848,0,594.0855
0,143.5278,0,600.6797
0,137.5442,0,710.8514
0,174.0865,0,544.7581
0,118.0456,0,735.0413
0,157.3808,0,557.4119
0,121.6573,0,666.7295
0,102.4398,0,675.402
0,155.8109,0,466.0549
0,149.9675,0,667.6149
0,157.9197,0,504.0367
0,144.4621,0,679.6127
0,182.9286,0,483.4818
0,104.3028,0,692.5154
0,98.91664,0,573.8622
0,98.36044,0,655.8572
0,124.4285,0,530.5231
0,181.045,0,618.086
0,156.1663,0,733.3544
0,109.9652,0,720.4008
0,158.9014,0,617.6667
0,127.7236,0,538.8561
0,99.82506,0,701.8876
0,163.4844,0,514.7233
0,93.44476,0,644.2701
0,136.2392,0,498.186
0,95.6701,0,583.3906
0,102.5179,0,469.5601
0,110.5654,0,568.682
0,154.8175,0,462.744
0,96.48343,0,603.2752
0,95.3923,0,741.8881
0,112.2836,0,674.6481
0,96.03471,0,466.5463
0,144.0495,0,494.9548
0,145.2969,0,600.3772
0,164.2764,0,586.6385
0,90.50462,0,493.8091
0,90.9864,0,613.0037
0,124.1469,0,607.7776
0,92.56905,0,608.3259
0,95.06217,0,580.723
0,135.4712,0,485.9588
0,159.4567,0,544.7126
0,97.3382,0,557.0173
0,138.5878,0,578.5972
0,125.1426,0,515.0681
0,153.4432,0,504.4076
0,155.8302,0,533.7757
0,170.6002,0,549.6382
0,151.7905,0,547.9379
0,102.2923,0,469.7546
0,130.202,0,487.353
0,167.8891,0,666.4279
0,136.3157,0,736.8665
0,134.1178,0,506.6588
0,127.9414,0,573.0268
0,157.0067,0,741.0607
0,157.2347,0,518.5917
0,103.4511,0,609.1447
0,111.7897,0,742.2509
0,166.4953,0,654.4196
0,158.2704,0,543.5557
0,164.992,0,545.9867
0,93.96449,0,488.9942
0,96.09362,0,476.3481
0,161.7657,0,588.1074
0,99.63748,0,581.9618
0,99.32948,0,623.2236
2,183,19.884,460
0,159.0217,0,651.2371
0,133.2598,0,528.5071
0,171.968,0,721.4256
0,166.5448,0,719.2047
0,135.201,0,506.756
0,176.6212,0,478.0164
0,148.4993,0,733.4647
0,113.9892,0,508.3831
0,91.12266,0,615.4121
0,166.0745,0,545.3918
0,115.4141,0,620.4613
0,125.9026,0,568.528
0,181.5608,0,666.3047
0,156.9413,0,662.8733
0,102.1032,0,626.9049
0,172.6457,0,591.9185
0,124.8748,0,491.1573
0,169.1526,0,716.8499
0,114.6189,0,647.797
0,143.765,0,604.8615
0,163.1518,0,517.0662
0,158.4604,0,699.9038
0,167.5138,0,620.4042
0,179.1641,0,657.8821
0,134.3515,0,512.3134
0,124.4671,0,729.8417
0,127.2914,0,687.2435
0,102.9433,0,524.514
0,120.3981,0,588.7774
0,118.9168,0,524.111
0,164.3504,0,623.4715
0,146.9382,0,471.2344
0,144.1842,0,563.286
0,104.2115,0,726.1285
0,93.45496,0,671.7193
0,151.4198,0,694.656
0,176.0012,0,496.978
0,90.08507,0,481.5476
0,118.769,0,637.094
0,159.0047,0,582.7125
0,111.8999,0,736.7333
0,150.6042,0,699.469
0,144.3797,0,582.713
0,147.3099,0,527.7222
0,179.7492,0,590.8438
0,155.2962,0,546.0508
0,134.6953,0,673.4673
0,158.6818,0,694.3265
0,178.5141,0,724.7968
0,175.6867,0,552.042
0,132.4453,0,465.0215
0,117.1844,0,674.9488
0,182.4294,0,715.1473
0,176.4366,0,731.2178
0,112.9561,0,462.6045
0,145.1676,0,679.4968
0,136.345,0,489.9573
0,100.2866,0,500.0803
0,105.4785,0,473.8806
0,172.4474,0,534.8304
0,150.3484,0,489.7618
0,143.2446,0,695.8248
0,107.7803,0,620.3086
0,147.4465,0,624.5449
0,159.9289,0,632.8951
0,182.5254,0,574.9504
0,90.58884,0,740.9512
0,172.1918,0,684.2335
0,172.6443,0,694.9387
0,182.8062,0,664.2604
0,159.1448,0,674.0804
0,137.0528,0,549.8578
0,104.4767,0,637.2324
0,96.7478,0,468.7245
0,107.5503,0,563.9557
0,154.7527,0,514.0895
0,136.5349,0,556.4636
0,159.1597,0,570.0078
0,106.3136,0,474.1851
0,175.1401,0,535.3208
0,96.34026,0,472.0049
0,110.1634,0,656.3928
0,153.9939,0,672.5491
0,137.3814,0,715.4312
0,175.3557,0,498.1262
0,108.3938,0,613.3114
0,152.919,0,474.1678
0,173.657,0,693.7918
0,98.66639,0,671.2531
0,138.9916,0,587.7368
0,133.2935,0,730.4238
0,173.0557,0,525.0327
0,145.8997,0,615.5859
0,120.589,0,655.1642
0,144.1996,0,623.6007
0,178.599,0,604.2264
0,116.7362,0,650.0829
0,165.3957,0,607.5118
0,142.4228,0,556.8027
0,176.2002,0,657.5045
0,92.65419,0,744.174
0,122.5218,0,694.3593
0,102.0886,0,518.9739
0,136.96,0,660.3869
0,113.4793,0,686.9633
0,91.36974,0,555.7614
0,140.3906,0,547.5835
0,124.8021,0,510.0868
0,140.5779,0,549.6316
0,169.817,0,708.9753
0,96.46375,0,493.257
0,149.4863,0,638.819
0,176.374,0,561.9053
0,96.21151,0,545.5595
0,104.7319,0,506.1786
0,122.9306,0,690.4474
0,151.0231,0,547.0118
0,154.5751,0,619.0988
0,155.8808,0,620.9863
0,93.2278,0,746.4407
0,90.38602,0,529.0515
0,175.9578,0,646.7354
0,137.8672,0,719.6822
0,164.4912,0,692.2813
0,134.7853,0,497.3582
0,144.8805,0,483.2148
0,91.06815,0,699.8965
0,169.9275,0,482.4268
0,92.16671,0,678.3181
0,129.23,0,580.4373
0,94.1941,0,513.6581
0,180.5434,0,524.2782
0,162.8534,0,683.1262
0,99.81172,0,624.3009
0,147.0134,0,611.2305
0,157.8663,0,461.7126
0,125.3057,0,496.0774
0,150.2793,0,743.1832
0,148.7307,0,623.975
0,131.3565,0,686.2045
0,123.6144,0,506.1654
0,122.8194,0,490.398
0,97.18561,0,681.3217
0,171.4553,0,627.6163
0,145.7667,0,665.8954
0,179.6174,0,656.1585
0,178.7758,0,677.1348
0,142.1406,0,632.8027
0,171.0837,0,516.9795
0,182.7067,0,662.7293
0,151.4517,0,505.7714
0,95.04547,0,548.0532
0,125.836,0,622.6416
0,106.2606,0,541.0293
0,108.6602,0,610.437
0,104.5524,0,734.9685
0,129.0904,0,534.9514
0,151.6088,0,551.2063
0,106.6642,0,492.8875
0,113.1892,0,642.5374
0,124.393,0,491.1588
0,89.79852,0,618.5223
0,132.6965,0,666.3448
0,181.2057,0,649.0837
0,92.68895,0,570.2665
0,107.9352,0,528.0245
0,97.67171,0,696.5952
0,98.81955,0,697.2242
0,150.7331,0,617.2443
0,118.2375,0,602.1971
0,144.4313,0,497.429
0,106.9751,0,695.0028
0,173.7297,0,642.57
0,161.133,0,706.3163
0,176.3275,0,702.6256
0,137.2636,0,507.0723
0,95.71525,0,555.3665
0,115.9424,0,555.6954
0,134.4141,0,597.9102
0,182.5179,0,538.3466
0,156.5787,0,503.4829
0,169.8132,0,549.6667
0,91.3208,0,730.7206
0,113.5026,0,476.6894
0,160.0203,0,642.8984
0,115.0907,0,695.5853
0,124.9785,0,524.3322
0,94.23441,0,691.5173
0,129.9924,0,563.9167
0,132.0412,0,614.2559
0,129.2516,0,495.063
0,106.6497,0,701.0199
0,125.9775,0,679.5588
0,125.9859,0,549.4446
0,147.9924,0,473.4088
0,140.2697,0,624.2359
0,161.8537,0,466.6691
0,127.3612,0,567.7725
0,106.1586,0,655.7933
0,140.6038,0,718.462
0,150.1862,0,564.4678
0,122.1909,0,699.3315
0,92.70901,0,604.8057
0,129.9577,0,725.876
0,132.1974,0,622.2199
0,179.1491,0,561.3643
0,152.7746,0,690.3695
0,146.4256,0,631.502
0,128.6993,0,617.8409
0,90.61488,0,473.6765
0,173.5005,0,574.2029
0,93.4623,0,544.8325
0,155.5841,0,670.5198
0,126.7411,0,725.4594
0,144.5869,0,557.5222
0,160.6729,0,526.1771
0,161.5944,0,509.7703
0,108.3816,0,510.7171
0,106.3375,0,600.2228
0,160.9899,0,487.818
0,176.9118,0,531.8117
0,169.126,0,684.3007
0,136.9451,0,593.5966
0,156.6198,0,465.7729
0,127.9976,0,633.1468
0,100.0281,0,685.8907
0,139.7878,0,695.5613
0,144.4167,0,593.1501
0,129.1283,0,480.6971
0,126.092,0,701.3955
0,101.4586,0,539.0034
0,93.58335,0,487.0413
0,100.0635,0,542.5034
0,135.4603,0,713.8557
0,117.4531,0,737.0992
0,147.1194,0,531.5773
0,101.6922,0,626.7839
0,146.6013,0,484.2311
0,176.4013,0,742.3073
0,118.9745,0,722.7015
0,163.222,0,601.0337
0,113.6051,0,566.4742
0,96.79266,0,698.2903
0,159.5163,0,629.7214
0,156.3791,0,480.8818
0,147.257,0,699.4818
0,130.7661,0,739.1902
0,100.3677,0,734.5457
0,136.6714,0,486.689
0,179.7336,0,727.298
0,116.6859,0,491.817
0,157.5436,0,606.1921
0,146.5689,0,598.5339
0,173.6735,0,741.7247
0,181.939,0,631.4826
0,160.2489,0,652.328
0,151.7392,0,727.0886
0,174.2257,0,460.8213
0,164.2755,0,741.0222
0,115.2429,0,646.9004
0,117.5627,0,656.3735
0,179.6962,0,719.5668
0,169.723,0,694.5038
0,169.2466,0,709.187
0,169.3454,0,469.1984
0,125.6249,0,685.0585
0,117.8181,0,468.2678
0,131.9793,0,508.3079
0,100.2774,0,601.9995
0,151.6195,0,660.2004
0,161.9765,0,667.4115
0,92.61221,0,664.5895
0,155.2551,0,560.6534
0,153.1178,0,544.0477
0,129.5276,0,727.7444
0,151.2238,0,746.3933
0,182.9377,0,694.7555
0,160.7115,0,721.0476
0,138.1115,0,743.7192
0,144.2354,0,471.2092
0,182.3461,0,606.1522
0,167.5282,0,662.1636
0,135.2541,0,612.6341
0,175.9982,0,574.4073
0,175.7627,0,509.6866
0,138.4402,0,586.0082
0,116.6529,0,709.2863
0,115.0939,0,639.5071
0,125.7466,0,524.8852
0,98.85239,0,539.5313
0,95.6612,0,737.2799
0,107.7142,0,671.476
0,134.5206,0,476.1213
0,174.5076,0,497.4717
0,102.1826,0,648.1897
0,158.8878,0,614.8931
0,153.5408,0,493.3999
0,111.2608,0,571.8301
0,173.3335,0,740.7979
0,136.6928,0,637.8883
0,117.9994,0,460.3174
0,175.6439,0,719.2108
0,115.5103,0,708.9409
0,144.5103,0,667.6021
0,175.9473,0,550.8815
0,170.7179,0,481.4881
0,101.8588,0,591.8321
0,162.9267,0,465.5169
0,90.51099,0,520.2455
