index,x,y,z
0,217.0179,0,79.6976
0,184.4787,0,53.74575
0,40.98238,0,430.855
0,69.89963,0,182.6678
0,243.386,0,434.8942
0,115.5579,0,547.6953
0,210.9082,0,91.58242
0,225.8358,0,444.7692
0,192.8215,0,751.7909
0,73.05333,0,751.582
0,162.4488,0,585.7247
0,119.8215,0,852.6404
0,45.17283,0,977.8025
0,206.8224,0,412.7645
0,121.5163,0,565.2853
0,75.75463,0,37.66612
0,224.9743,0,73.6857
0,141.2309,0,771.7435
0,49.79529,0,983.953
0,198.0237,0,833.6104
0,185.2449,0,663.2327
0,79.55423,0,441.5038
0,175.7486,0,183.1699
0,171.6423,0,38.86264
0,62.14853,0,186.6183
0,243.0754,0,241.5428
0,73.09909,0,380.1111
0,2.510526,0,243.924
0,240.303,0,74.105
0,211.914,0,517.2579
0,188.5764,0,233.9178
0,38.63536,0,604.2375
0,98.899,0,841.7973
0,255.7123,0,128.8793
0,63.50653,0,785.8294
0,46.98799,0,923.3137
0,238.1865,0,921.4877
0,95.03059,0,359.5601
0,7.517868,0,692.822
0,5.493824,0,234.7815
0,117.979,0,692.4292
0,162.1027,0,174.6148
0,192.0261,0,843.9702
0,107.3101,0,229.1138
0,108.7424,0,647.7932
0,224.8118,0,855.5073
0,7.960218,0,819.4977
0,224.9386,0,151.0658
0,5.957288,0,346.5529
0,23.40451,0,336.4609
0,210.0237,0,559.5302
0,252.0612,0,792.1548
0,247.9951,0,393.8333
0,217.6311,0,95.03687
0,221.467,0,145.6534
0,135.6767,0,320.8512
0,34.71455,0,268.0752
0,184.8194,0,515.0704
0,160.2848,0,597.1029
0,8.111323,0,303.6043
0,203.7853,0,578.1716
0,135.4718,0,986.1127
0,115.8442,0,965.7916
0,47.72855,0,454.1854
0,260.8867,0,687.0405
0,204.7284,0,924.4394
0,82.86144,0,924.0471
0,208.9771,0,685.0096
0,103.4605,0,302.1629
0,2.264693,0,458.7464
0,158.1486,0,553.3224
0,147.6181,0,127.7769
0,252.7414,0,339.7479
0,177.063,0,437.6443
0,199.0085,0,611.6222
0,78.25001,0,736.6933
0,56.738,0,48.82084
0,98.47926,0,490.0536
0,234.7046,0,369.8273
0,135.2073,0,787.8936
0,76.68696,0,833.0956
0,125.556,0,513.2971
0,99.04414,0,625.4767
0,256.2497,0,829.6924
0,222.4171,0,299.2351
0,152.5891,0,466.9717
0,249.1978,0,142.9342
0,73.40545,0,481.4214
0,66.15216,0,370.7197
0,134.6267,0,118.1063
0,139.4922,0,107.8706
0,55.23005,0,904.6807
0,108.9548,0,591.0148
0,232.0142,0,340.8145
0,242.1534,0,950.8753
0,65.37626,0,423.5135
0,251.6569,0,917.78
0,199.004,0,724.2587
0,250.5899,0,810.467
0,95.49531,0,305.0252
0,122.6784,0,780.4932
0,208.6901,0,615.7249
0,134.3582,0,433.2097
0,51.95148,0,747.6786
0,68.73215,0,929.3054
0,51.31845,0,396.2639
0,52.43849,0,607.5939
0,34.88123,0,162.9389
0,28.08484,0,777.8032
0,255.7202,0,742.9755
0,245.5253,0,483.1313
0,72.92547,0,665.696
0,146.5294,0,970.2815
0,64.75269,0,583.3004
0,120.9501,0,90.27496
0,121.2832,0,173.3052
0,255.7839,0,772.9496
0,207.8299,0,623.5743
0,50.17742,0,283.8445
0,258.7784,0,43.10232
0,69.82751,0,345.2094
0,60.19532,0,344.2783
0,198.9389,0,886.2227
0,238.6726,0,515.4207
0,16.81529,0,397.8525
0,104.5363,0,240.6587
0,12.54526,0,638.4521
0,224.7081,0,485.3846
0,231.0665,0,610.4517
0,67.72851,0,76.06295
0,172.3393,0,456.8018
0,234.5172,0,383.8032
0,98.69833,0,652.5197
0,27.41553,0,602.1146
0,158.203,0,323.9826
0,24.02008,0,754.4255
0,125.9946,0,522.784
0,91.41789,0,703.9176
0,173.4046,0,865.5305
0,196.1485,0,214.7683
0,186.042,0,29.11173
0,237.9167,0,621.1123
0,87.51276,0,899.8207
0,53.07423,0,402.1848
0,0.5064716,0,944.3246
0,107.8039,0,513.3889
0,56.52759,0,488.1011
0,242.1598,0,273.3376
0,103.8659,0,583.1385
0,26.09272,0,5.011487
0,149.0556,0,42.87371
0,218.6581,0,500.7863
0,147.5397,0,972.2989
0,98.46824,0,117.057
0,5.153761,0,649.7783
0,256.0438,0,848.8248
0,22.16257,0,614.2524
0,207.2138,0,846.1306
0,73.73158,0,708.052
0,149.6717,0,200.9927
0,154.7226,0,983.1097
0,139.4323,0,657.6483
0,81.74534,0,315.3956
0,178.3223,0,27.53291
0,195.3609,0,911.7775
0,13.87984,0,791.5433
0,126.8099,0,827.6479
0,79.24874,0,480.0493
0,170.8968,0,365.8502
0,238.5208,0,690.0296
0,181.1594,0,715.3992
0,16.60772,0,124.386
0,58.74677,0,596.534
0,215.7915,0,949.7559
0,94.50261,0,14.16726
0,155.7939,0,647.9639
0,204.946,0,622.7836
0,155.6158,0,967.4335
0,45.07151,0,106.521
0,42.75232,0,713.0386
0,227.3197,0,742.8534
0,77.05766,0,731.2933
0,221.1612,0,753.0887
0,136.487,0,762.0346
0,192.5122,0,741.332
0,122.0347,0,876.7574
0,244.8995,0,656.4127
0,112.5586,0,830.6259
0,93.04697,0,439.3677
0,140.5616,0,232.4338
0,197.3989,0,936.7893
0,210.2965,0,203.8632
0,241.7515,0,776.0751
0,39.24918,0,722.2609
0,11.06176,0,695.6613
0,30.12554,0,77.46828
0,153.6062,0,923.5778
0,79.25726,0,806.5435
0,0.8501265,0,412.7784
0,144.2859,0,317.2477
0,89.38358,0,614.5313
0,225.1165,0,136.1683
0,123.3727,0,742.7384
0,98.83723,0,216.5787
0,125.539,0,258.483
0,27.28785,0,496.6512
0,172.8719,0,598.7763
0,28.93744,0,686.5322
0,90.32384,0,856.1082
0,56.48564,0,386.8109
0,144.0774,0,446.136
0,236.842,0,17.63278
0,4.998315,0,279.1991
0,145.2427,0,155.1779
0,168.8125,0,351.0179
0,227.0119,0,9.610277
0,153.2927,0,43.80157
0,107.187,0,119.5021
0,74.77638,0,640.7017
0,28.29001,0,561.1178
0,70.9577,0,693.7451
0,33.06086,0,304.6166
0,198.5871,0,889.8527
0,2.572024,0,138.1364
0,187.4438,0,383.1754
0,80.02335,0,20.42025
0,24.87027,0,734.4978
0,174.1485,0,255.3308
0,249.5531,0,698.6901
0,87.73233,0,650.0065
0,50.68027,0,106.1824
0,180.3496,0,193.3358
0,191.3648,0,586.6889
0,32.96091,0,243.8157
0,105.7815,0,814.9989
0,82.53637,0,102.6907
0,75.99496,0,725.7091
0,157.2095,0,257.1405
0,117.5918,0,18.88477
0,187.1735,0,745.3531
0,67.95523,0,574.9506
0,172.0683,0,433.0153
0,201.6257,0,98.39628
0,71.05733,0,550.3416
0,26.0712,0,811.529
0,215.8472,0,814.1635
0,191.8738,0,607.6095
0,133.9208,0,285.1162
0,100.9526,0,187.9409
0,227.0893,0,763.2321
0,205.8566,0,18.76887
0,125.7339,0,522.6374
0,107.6028,0,555.4191
0,107.0533,0,222.2327
0,186.3718,0,642.325
0,163.8301,0,544.8688
0,215.8736,0,437.0146
0,144.3428,0,344.0471
0,17.60142,0,18.72094
0,95.53104,0,245.1438
0,2.138512,0,344.5278
0,129.9214,0,633.9695
0,135.8196,0,166.2027
0,231.9643,0,327.2425
0,229.118,0,432.6804
0,212.7585,0,151.1395
0,30.13569,0,886.2908
0,201.0919,0,980.3545
0,233.7152,0,90.24976
0,258.532,0,411.4359
0,100.9627,0,773.1329
0,240.259,0,613.8066
0,73.24807,0,382.0008
0,228.0092,0,166.5703
0,135.9527,0,82.43702
0,27.46912,0,459.9965
0,67.64109,0,93.29846
0,250.8668,0,124.2897
0,83.18102,0,850.9533
0,6.373122,0,844.0518
0,0.3014281,0,229.8982
0,36.65726,0,17.04636
0,174.3948,0,288.048
0,175.0836,0,223.2519
0,229.602,0,659.8307
0,200.8918,0,245.4216
0,151.0481,0,279.0329
0,50.05093,0,516.1008
0,127.0999,0,614.1816
0,116.7379,0,254.8356
0,220.437,0,902.9507
0,40.94206,0,587.7864
0,97.20909,0,264.111
0,27.02518,0,848.0645
0,190.0122,0,642.3332
0,226.907,0,266.5317
0,9.696546,0,733.2994
0,11.91245,0,865.1146
0,48.37516,0,271.426
0,236.2201,0,472.443
0,61.01596,0,30.76217
0,245.9008,0,430.4329
0,83.68318,0,358.2597
0,151.1711,0,578.0483
0,180.3622,0,732.1127
0,17.68347,0,302.9629
0,178.4081,0,582.9547
0,96.39597,0,983.9481
0,170.702,0,908.766
0,33.24973,0,717.8646
0,22.12009,0,687.0241
0,190.9808,0,884.7405
0,217.9559,0,24.05914
0,163.4264,0,386.6825
0,179.966,0,201.4687
0,168.9089,0,45.04579
0,216.6256,0,322.532
0,115.6893,0,757.0893
0,213.2648,0,676.8665
0,249.3869,0,354.8561
0,132.625,0,390.9001
0,48.70842,0,308.5339
0,7.026076,0,196.5807
0,51.92852,0,786.7194
0,48.13929,0,806.9724
0,44.43705,0,956.158
0,112.9402,0,755.7749
0,261.2258,0,549.7497
0,129.112,0,524.6256
0,191.3865,0,469.5581
0,170.3742,0,822.648
0,165.4958,0,936.8069
0,145.505,0,737.4263
0,148.6173,0,539.2872
0,8.7342,0,487.0048
0,97.07897,0,809.7861
0,50.315,0,455.3932
0,185.2514,0,81.23344
0,38.11452,0,518.6634
0,80.46291,0,694.4672
0,64.42771,0,821.6528
0,55.91314,0,202.394
0,132.4562,0,299.3306
0,12.27297,0,885.7956
0,238.6066,0,382.7622
0,120.1335,0,395.8238
0,249.7195,0,285.8284
0,202.673,0,388.0722
0,235.5724,0,866.6575
0,198.0867,0,744.3848
0,40.90889,0,807.4908
0,186.2985,0,680.1587
0,198.4749,0,534.5135
0,209.1165,0,853.7807
0,47.80601,0,85.13239
0,145.2078,0,579.9469
0,206.5247,0,905.0851
0,53.15507,0,38.94285
0,37.88996,0,10.86168
0,208.8668,0,288.623
0,185.6682,0,69.14345
0,91.65018,0,463.4954
0,195.2463,0,845.9133
0,164.4209,0,461.9153
0,131.7876,0,315.3811
0,77.72964,0,658.0129
0,42.61692,0,509.0935
0,156.1964,0,650.6565
0,130.6789,0,755.5063
0,194.7115,0,275.8099
0,206.3096,0,12.72376
0,94.65596,0,393.4928
0,63.70196,0,68.61803
0,202.5144,0,418.8105
0,38.5891,0,505.3291
0,0.7427168,0,136.9638
0,7.153037,0,903.4927
0,104.5779,0,598.985
0,208.6411,0,240.3334
0,198.3267,0,945.5537
0,213.2283,0,653.2609
0,87.3075,0,305.1917
0,151.2108,0,455.3613
0,166.1248,0,715.8814
0,49.57063,0,66.18461
0,219.3692,0,400.6937
0,157.2839,0,207.7074
0,49.36805,0,284.1914
0,142.6487,0,131.4267
0,261.4886,0,407.3232
0,30.06788,0,970.1744
0,74.30618,0,251.831
0,56.1601,0,223.1022
0,145.0823,0,611.6713
0,223.8713,0,600.7599
0,139.1458,0,718.0205
0,119.7656,0,268.3762
0,244.5743,0,184.9397
0,207.181,0,110.0173
0,62.65962,0,377.738
0,112.3679,0,667.9009
0,139.1624,0,936.3482
0,11.28939,0,769.5001
0,25.9567,0,183.1221
0,51.53917,0,696.4145
0,128.9812,0,413.4223
0,240.1216,0,763.0489
0,238.4492,0,83.79336
0,11.33293,0,10.10683
0,125.9756,0,136.2558
0,188.9121,0,477.0975
0,65.47455,0,822.6205
0,166.1875,0,389.4869
0,124.7968,0,603.4874
0,237.5549,0,445.5104
0,43.58701,0,793.1986
0,202.0271,0,406.8402
0,166.4496,0,602.0383
0,234.4987,0,387.8649
0,62.85911,0,755.9359
0,211.9067,0,46.86806
0,27.11616,0,240.7162
0,4.768129,0,946.7352
0,1.020845,0,915.5061
0,208.252,0,471.3143
0,8.082089,0,567.7266
0,18.93818,0,736.0582
0,216.2941,0,684.158
0,19.39637,0,596.5027
0,48.38744,0,366.4277
0,158.1751,0,510.8209
0,27.86781,0,151.2178
0,89.53665,0,499.1386
0,188.104,0,73.8268
0,87.44199,0,732.8701
0,217.3228,0,616.9675
0,227.6907,0,361.8745
0,158.4351,0,228.0596
0,111.3461,0,426.817
0,49.00969,0,812.214
0,100.5059,0,376.5276
0,35.87669,0,544.5837
0,179.781,0,612.4933
0,133.1797,0,38.03831
0,198.6091,0,303.2915
0,255.1249,0,125.1809
0,142.1121,0,914.5138
0,134.5338,0,966.0424
0,165.5153,0,675.7288
0,86.8406,0,833.8135
0,110.9391,0,567.961
0,209.6055,0,747.4429
0,83.62252,0,345.8603
0,22.10426,0,626.6661
0,60.32185,0,471.2139
0,200.158,0,579.9037
0,123.9734,0,396.5895
0,61.17509,0,915.8806
0,260.0865,0,660.5503
0,104.9417,0,157.7504
0,30.46407,0,762.5011
0,9.003833,0,412.3363
0,143.0045,0,555.554
0,59.24615,0,561.4338
0,99.0134,0,643.086
0,52.23098,0,880.4252
0,228.9327,0,196.3899
0,26.58792,0,582.0886
0,218.1011,0,747.4743
0,59.91975,0,76.71544
0,63.59024,0,129.5912
0,33.98232,0,1.424299
0,87.03358,0,881.3048
0,10.23022,0,654.6153
0,48.44122,0,145.1349
0,232.3534,0,793.9387
0,159.4734,0,822.865
0,207.4834,0,94.05602
0,227.9168,0,693.9329
0,241.1863,0,468.1636
0,186.841,0,552.7206
0,72.46069,0,784.7149
0,127.3428,0,112.3173
0,71.59807,0,541.5713
0,197.0559,0,33.6249
0,84.33454,0,134.5712
0,232.0525,0,270.082
0,83.01955,0,112.2827
0,227.5067,0,627.8855
0,58.64271,0,363.9828
0,203.6461,0,973.8171
0,91.65049,0,491.5935
0,194.0722,0,779.7895
0,63.4892,0,697.8912
0,54.7009,0,58.52475
0,142.763,0,778.1321
0,14.9128,0,441.4813
0,254.091,0,488.2542
0,11.91064,0,459.8321
0,46.89741,0,292.5631
0,21.72809,0,775.1791
0,176.9773,0,453.2117
0,230.9822,0,745.4911
0,203.7625,0,131.8987
0,86.82614,0,935.2284
0,39.52965,0,432.3398
0,34.45562,0,883.5511
0,235.6696,0,786.0014
0,253.2363,0,643.2032
0,106.4916,0,930.5781
0,208.7894,0,860.4924
0,92.67074,0,4.241332
0,215.7481,0,826.6153
0,40.93706,0,658.767
0,223.7362,0,922.6868
0,239.7145,0,228.6452
0,164.737,0,256.8152
0,2.025324,0,822.0283
0,171.1008,0,354.1371
0,22.75646,0,96.27509
0,30.29382,0,516.814
0,85.79736,0,619.3803
0,252.5675,0,658.7811
0,84.51328,0,935.4905
0,154.2058,0,34.94614
0,163.8647,0,940.9233
0,122.3108,0,137.4263
0,105.1324,0,893.7918
0,206.2204,0,941.8094
0,244.8841,0,688.7989
0,144.3051,0,214.0401
0,12.98636,0,573.678
0,26.48779,0,940.355
0,51.80843,0,868.7451
0,246.1288,0,99.45593
0,183.4763,0,49.59052
0,17.00815,0,334.5702
0,152.7628,0,493.0638
0,81.51459,0,32.41048
0,74.77373,0,530.7642
0,8.811251,0,390.4795
0,222.7141,0,345.8575
0,103.2554,0,589.7795
0,55.85905,0,149.8097
0,260.4622,0,371.5004
0,154.539,0,474.4919
0,103.442,0,446.8713
0,173.6336,0,792.8232
0,73.86658,0,814.4182
0,258.5321,0,169.8425
0,46.48848,0,499.5416
0,118.2547,0,302.7878
0,62.74942,0,780.8644
0,149.1499,0,973.3372
0,159.4992,0,388.6939
0,20.9948,0,647.9074
0,56.08015,0,274.9074
0,84.11635,0,623.5894
0,228.2049,0,464.8877
0,35.49686,0,368.0857
0,253.9832,0,520.7966
0,39.65845,0,806.4445
0,194.3397,0,153.7465
0,112.1121,0,614.6057
0,29.69911,0,917.6281
0,131.0278,0,346.5858
0,20.71818,0,299.1776
0,92.769,0,276.3344
0,148.7865,0,609.6371
0,149.379,0,654.4353
8,262,15.44,988
0,183.0847,0,271.7802
0,5.061375,0,755.2831
0,127.877,0,79.0086
0,89.09951,0,868.0009
0,98.63062,0,670.1898
0,56.57278,0,913.1078
0,99.23407,0,559.5916
0,155.0446,0,93.06549
0,28.88244,0,290.0707
0,37.40613,0,29.18476
0,254.812,0,353.1233
0,200.4293,0,648.5928
0,80.72839,0,567.0195
0,138.7543,0,439.0288
0,232.0868,0,389.4384
0,259.1895,0,605.6237
0,3.413218,0,59.59182
0,150.5401,0,99.49103
0,112.7095,0,452.2397
0,79.77457,0,345.7049
0,100.4623,0,376.628
0,115.0353,0,919.8038
0,21.8038,0,65.52469
0,201.4929,0,701.2419
0,253.9133,0,950.289
0,204.9847,0,620.9846
0,131.2992,0,58.21263
0,56.63706,0,8.192692
0,110.7242,0,642.1777
0,39.74281,0,832.1165
0,254.1185,0,516.8004
0,259.875,0,498.8092
0,219.6604,0,782.1313
0,188.5953,0,733.311
0,108.56,0,809.4598
0,22.06759,0,625.2053
0,246.0767,0,537.6755
0,208.6283,0,121.9222
0,201.9103,0,932.152
0,196.4374,0,653.8508
0,233.7173,0,782.2119
0,61.24824,0,431.5715
0,156.6721,0,175.4362
0,131.5675,0,156.1418
0,4.082694,0,159.7842
0,84.66586,0,312.4046
0,125.9855,0,363.0935
0,176.8606,0,553.8657
0,72.97331,0,806.7912
0,144.8475,0,411.5348
0,15.47022,0,161.9346
0,102.3057,0,707.8658
0,132.0058,0,455.7728
0,126.7955,0,329.6443
0,171.9643,0,486.6205
0,253.7962,0,497.8955
0,60.44025,0,19.07074
0,72.1488,0,389.7892
0,109.8231,0,656.5431
0,39.12731,0,180.3426
0,161.7465,0,189.4294
0,121.0644,0,867.4207
0,109.0701,0,138.5526
0,85.44262,0,195.7659
0,82.88777,0,277.6384
0,39.04979,0,532.8534
0,243.442,0,288.1313
0,244.7735,0,381.8723
0,13.59041,0,190.0891
0,35.811,0,579.3008
0,251.2806,0,255.55
0,54.70125,0,159.914
0,257.3415,0,183.9127
0,164.751,0,392.1891
0,32.21389,0,581.1168
0,47.14718,0,773.7452
0,177.9196,0,777.2155
0,6.015881,0,7.211006
0,223.9027,0,948.0417
0,13.43771,0,33.35424
0,124.9136,0,689.6694
0,161.3915,0,268.4528
0,178.9448,0,167.4586
0,221.6793,0,155.1204
0,43.69333,0,950.0453
0,120.6797,0,91.79878
0,9.535384,0,118.6889
0,27.71014,0,683.72
0,145.9503,0,153.0247
0,29.5195,0,933.14
0,261.9016,0,301.4219
0,42.04499,0,132.5115
0,123.261,0,295.6811
0,135.3265,0,655.7557
0,195.5993,0,894.9537
0,67.89764,0,590.1386
0,82.10174,0,905.3106
0,246.6053,0,623.6728
0,167.3764,0,961.0941
0,49.26752,0,665.4156
0,40.54625,0,402.8248
0,16.84418,0,676.364
0,22.71339,0,873.3768
0,83.36301,0,288.8755
0,200.2944,0,417.0427
0,39.06762,0,459.5508
0,152.3932,0,361.8923
0,46.68618,0,645.3819
0,253.4608,0,900.3856
0,252.3816,0,468.1574
0,87.48868,0,835.1771
0,224.5451,0,452.581
0,133.1192,0,251.7799
0,182.6596,0,230.5772
0,9.293549,0,702.3803
0,75.647,0,554.3909
0,162.0386,0,582.5732
0,195.4823,0,83.99287
0,46.01665,0,68.6655
0,237.6016,0,955.6157
0,139.4423,0,954.7143
0,244.2781,0,568.2495
0,179.792,0,805.3059
0,188.3261,0,515.8559
0,169.1709,0,629.6663
0,33.50777,0,378.7408
0,260.2582,0,659.7603
0,153.4232,0,554.446
0,257.7799,0,287.5906
0,16.74111,0,884.107
0,99.40063,0,483.8505
0,157.9109,0,423.4734
0,25.11007,0,923.8583
0,67.06934,0,510.3443
0,259.9893,0,974.187
0,6.894023,0,829.0468
0,34.01587,0,211.5215
0,80.06358,0,683.1134
0,34.617,0,236.8542
0,164.7348,0,264.3557
0,123.9848,0,508.4589
0,73.48228,0,370.0674
0,201.9986,0,610.4415
0,107.0182,0,607.7554
0,12.47602,0,589.3824
0,80.66933,0,205.4454
0,182.5171,0,381.7523
0,203.2764,0,628.0049
0,26.64948,0,898.7914
0,205.9357,0,210.9714
0,236.4845,0,60.82132
0,88.41448,0,611.7937
0,143.4166,0,890.7704
0,71.42482,0,938.4366
0,161.9965,0,751.5287
0,240.97,0,814.5041
0,10.96682,0,239.9719
0,31.58414,0,544.2753
0,232.0568,0,923.6588
0,30.99624,0,162.2316
0,22.61785,0,265.5049
0,139.4922,0,367.6022
0,261.3747,0,61.86366
0,250.0226,0,334.5166
0,211.3505,0,76.85278
0,91.33801,0,670.2171
0,7.987547,0,190.0077
0,117.4821,0,81.20364
0,215.2301,0,298.0813
0,235.0401,0,613.1128
0,144.1289,0,10.81904
0,81.28537,0,227.8579
0,36.71604,0,156.1595
0,229.4146,0,758.3479
0,91.02345,0,269.282
0,206.9111,0,694.4158
0,124.8599,0,442.2307
0,259.5524,0,506.858
0,8.013908,0,11.17426
0,190.6823,0,309.6948
0,236.3434,0,214.5212
0,178.925,0,193.3048
0,61.62141,0,300.8071
0,255.5631,0,136.5873
0,0.4472542,0,62.96724
0,184.7456,0,772.5106
0,98.48635,0,456.2111
0,142.2862,0,858.8008
0,62.23111,0,525.4344
0,242.6812,0,663.0818
0,28.64685,0,535.0891
0,87.51142,0,790.1409
0,11.87797,0,152.5347
0,197.8519,0,903.6208
0,10.71055,0,847.3746
0,222.8032,0,91.77181
0,170.8499,0,649.482
0,258.8627,0,518.6318
0,133.208,0,609.1531
0,88.43004,0,71.59513
0,230.4602,0,981.4011
0,187.5333,0,18.16997
0,253.5323,0,954.3141
0,111.5252,0,323.7659
0,4.477571,0,103.0905
0,112.6687,0,655.5289
0,208.4132,0,204.7737
0,199.097,0,96.72559
0,31.77878,0,128.0697
0,78.76807,0,294.4809
0,66.22902,0,864.9615
0,114.1902,0,647.4319
0,164.1017,0,731.8575
0,76.79697,0,297.0793
0,50.18657,0,20.95308
0,50.17142,0,87.02509
0,69.1393,0,151.6465
0,168.3042,0,813.7883
0,106.1918,0,702.2784
0,164.7633,0,41.06251
0,209.2296,0,299.9761
0,16.02838,0,838.1225
0,217.0767,0,552.746
0,21.07951,0,214.6477
0,192.0672,0,429.0434
0,33.07332,0,779.7601
0,235.3503,0,153.0143
0,148.7928,0,420.5667
0,257.0474,0,777.4561
0,215.5256,0,412.3941
0,169.9632,0,168.6763
0,217.3518,0,136.9621
0,71.65875,0,132.0898
0,139.3402,0,244.6526
0,89.51404,0,474.5577
0,216.86,0,91.70008
0,102.4133,0,571.0894
0,1.57376,0,607.1988
0,230.8024,0,659.6193
0,0.3917847,0,642.7684
0,146.0079,0,773.0071
0,204.7585,0,708.4517
0,126.5556,0,420.1332
0,195.0469,0,308.8657
0,208.7234,0,847.8701
0,90.31341,0,35.32303
0,16.14203,0,54.11334
0,124.4219,0,145.8248
0,29.67566,0,437.7501
0,180.7355,0,439.2025
0,240.5832,0,652.2037
0,175.6428,0,421.5619
0,108.0987,0,110.2577
0,100.4983,0,497.1515
0,176.3145,0,3.776812
0,118.8562,0,604.0048
0,185.8008,0,229.9439
0,37.01225,0,384.8196
0,177.5378,0,244.9597
0,199.6198,0,399.8997
0,54.3495,0,412.6
0,5.634185,0,63.746
0,226.8215,0,524.1282
0,75.50468,0,560.8135
0,234.6447,0,103.8573
0,226.2002,0,642.1802
0,247.2749,0,793.9172
0,216.4372,0,957.3917
0,112.6299,0,119.6744
0,4.246448,0,610.5776
0,76.47948,0,112.9891
0,189.2645,0,183.0044
0,98.65123,0,472.0481
0,63.87086,0,826.2314
0,168.7452,0,438.28
0,114.8978,0,662.0427
0,2.116805,0,437.4015
0,48.72041,0,618.2871
0,18.84439,0,74.5754
0,212.3324,0,894.4188
0,58.84256,0,908.6848
0,120.7861,0,403.3961
0,45.90786,0,112.802
0,120.0282,0,73.69913
0,114.7684,0,902.9103
0,133.6385,0,472.8696
0,187.371,0,965.7427
0,168.1362,0,253.3104
0,56.56054,0,124.5078
0,79.4341,0,103.2571
0,235.1404,0,545.4399
0,158.5916,0,501.8537
0,76.99261,0,349.9079
0,94.37455,0,398.5326
0,106.4391,0,254.7976
0,146.3916,0,940.0052
0,142.9872,0,776.3367
0,32.4135,0,108.6834
0,114.7009,0,946.7018
0,164.9942,0,219.8707
0,25.84829,0,953.0406
0,120.2935,0,140.7554
0,104.5525,0,150.8913
0,37.56223,0,307.6163
0,168.2565,0,729.3023
0,222.127,0,243.931
0,61.64634,0,876.7028
