index,x,y,z
0,473.1598,0,740.0455
0,583.5093,0,674.7145
0,613.7365,0,501.3787
0,683.6589,0,724.2306
0,462.3135,0,594.1121
0,520.5865,0,604.2805
0,731.6423,0,730.2733
0,487.4498,0,556.6141
0,381.1657,0,495.9156
0,453.5302,0,556.3028
0,589.5656,0,620.959
0,628.9703,0,495.7838
0,616.4867,0,666.3547
0,628.8091,0,643.9191
0,395.9861,0,479.6356
0,666.3666,0,713.747
0,675.4578,0,578.6133
0,434.0992,0,750.3353
0,617.7684,0,625.1888
0,649.9206,0,514.5491
0,686.9835,0,488.969
0,500.3212,0,716.3725
0,481.7661,0,607.0959
0,421.5473,0,639.5587
0,488.6744,0,492.0324
0,564.0226,0,559.7974
7,759,52.687,471
0,555.1454,0,652.6842
0,528.515,0,740.6903
0,528.5939,0,538.7578
0,743.7734,0,684.9354
0,753.2641,0,497.2461
0,443.264,0,697.0248
0,519.1249,0,638.2273
0,444.7427,0,482.9584
0,624.3062,0,619.5466
0,463.5734,0,563.2916
0,501.6411,0,597.8101
0,626.5306,0,502.5648
0,446.6807,0,653.7981
0,693.9513,0,599.9676
0,441.6778,0,618.463
0,595.5535,0,737.6783
0,553.2074,0,661.5609
0,435.3259,0,727.6973
0,568.1227,0,643.9442
0,482.6469,0,579.0809
0,511.5447,0,515.4636
0,524.8562,0,660.0995
0,402.597,0,587.8812
0,379.3397,0,679.4457
0,396.7619,0,580.2014
0,664.8445,0,695.1937
0,447.2978,0,473.5067
0,489.447,0,643.5114
0,435.9918,0,595.4724
0,619.8068,0,570.7246
0,473.7309,0,588.3599
0,412.2582,0,520.1247
0,532.0122,0,542.2877
0,572.3054,0,544.1186
0,733.5319,0,751.1001
0,456.9987,0,636.545
0,568.2535,0,550.9791
0,702.7684,0,614.1172
0,429.6915,0,684.3333
0,412.5911,0,633.0602
0,610.2607,0,668.1967
0,758.9879,0,708.1328
0,670.5031,0,678.4272
0,604.9087,0,661.5388
0,630.4783,0,651.9541
0,550.4804,0,505.696
0,709.8416,0,640.9881
0,629.2194,0,705.4082
0,415.1193,0,702.7702
0,402.4948,0,677.8625
7,759,52.687,471
0,372.1535,0,752.0685
0,532.5629,0,565.9921
0,563.2625,0,604.1585
0,731.0546,0,588.1979
0,486.2657,0,530.6582
0,620.9685,0,678.0079
0,652.2225,0,731.016
0,528.9318,0,739.6498
0,409.4914,0,591.5212
0,639.0617,0,564.8903
0,474.1477,0,693.6221
0,482.575,0,577.5623
0,407.8339,0,502.1462
0,676.9744,0,639.3714
0,412.1822,0,660.4416
0,504.0944,0,525.3475
0,745.0157,0,541.2971
0,424.1184,0,697.5042
0,641.9965,0,739.7656
0,403.2588,0,734.6196
0,428.9923,0,746.325
0,545.0415,0,669.9778
0,443.5279,0,549.5101
0,392.7675,0,693.2223
0,752.9385,0,694.0696
0,526.0725,0,562.1201
0,535.8319,0,667.858
0,464.8713,0,610.3073
0,451.5134,0,573.3103
0,702.5574,0,740.3176
0,404.1902,0,575.1091
0,514.8067,0,471.4809
0,439.356,0,535.6326
0,612.9555,0,721.6366
0,589.5151,0,626.9064
0,735.3235,0,556.9897
0,436.6102,0,569.3239
0,595.0704,0,638.1706
0,488.6031,0,481.6117
0,415.8409,0,565.1523
0,457.317,0,678.3777
0,705.6998,0,569.3418
0,735.7621,0,545.9913
0,517.7714,0,630.9146
0,703.8629,0,731.0958
0,414.3251,0,658.8093
0,662.5106,0,521.6075
0,477.8663,0,637.9559
0,451.0742,0,661.1289
0,746.2297,0,628.9028
7,759,52.687,471
0,536.5123,0,546.426
0,483.9974,0,504.0739
0,661.252,0,588.5129
0,436.8704,0,562.9489
0,539.5388,0,628.9264
0,673.7443,0,599.8641
0,399.9834,0,588.3229
0,729.3744,0,539.0328
0,407.4328,0,694.998
0,652.4965,0,670.1538
0,586.6478,0,662.3148
0,619.7944,0,560.4915
0,609.252,0,598.4277
0,723.6782,0,712.0002
0,483.8489,0,649.5074
0,378.8521,0,659.124
0,597.7583,0,665.9974
0,632.7838,0,676.2725
0,699.7227,0,632.3345
0,641.3521,0,538.6163
0,430.3377,0,528.8307
0,639.3917,0,724.2276
0,743.9152,0,682.1927
0,446.8795,0,713.972
0,470.0536,0,750.4216
0,590.8605,0,592.177
0,597.2803,0,731.5922
0,395.585,0,508.9937
0,506.3206,0,522.369
0,630.9291,0,607.0192
0,487.8335,0,561.1125
0,473.4626,0,689.5247
0,537.1121,0,480.7033
0,443.9888,0,596.9996
0,654.9609,0,523.7258
0,619.9978,0,598.2054
0,740.1312,0,690.8087
0,629.3224,0,704.103
0,385.0148,0,678.4697
0,589.9785,0,725.1464
0,542.6913,0,586.9604
0,562.6407,0,613.1707
0,573.0157,0,752.916
0,377.4224,0,503.2159
0,622.9515,0,612.059
0,422.7668,0,553.093
0,659.3108,0,693.6107
0,699.4417,0,556.0132
0,505.6449,0,515.6805
0,610.8657,0,576.6827
