index,x,y,z
0,544.7835,0,34.07428
0,547.0966,0,26.8846
0,553.3069,0,20.2969
0,552.7911,0,28.55251
0,545.1491,0,22.87449
0,547.15,0,32.4261
0,548.963,0,19.22998
0,553.0464,0,23.8458
0,549.1306,0,26.04599
0,551.4136,0,23.74994
0,544.8688,0,33.47804
0,549.6254,0,31.32352
0,547.7163,0,22.6146
0,548.7322,0,20.23551
0,550.874,0,27.18316
0,548.4816,0,33.19281
0,549.4981,0,30.40853
0,546.4218,0,27.41761
0,546.606,0,25.37261
0,547.7622,0,32.46259
0,546.0122,0,25.24582
0,550.5474,0,36.05636
0,545.0511,0,22.95044
0,546.7175,0,33.33596
0,551.5367,0,25.28539
0,546.9739,0,30.39004
0,553.488,0,26.05602
0,553.1747,0,24.95013
0,545.036,0,33.82894
0,552.559,0,26.21694
0,551.4562,0,21.58426
0,550.8296,0,27.19904
0,550.6479,0,36.59015
0,551.0673,0,29.18551
0,546.7351,0,21.08596
0,544.6899,0,29.53084
0,547.6238,0,24.56422
0,549.3646,0,28.45512
0,547.6157,0,23.64586
5,544,19.208,19
0,547.0531,0,37.84024
0,545.4918,0,27.15575
0,549.1973,0,19.52596
0,548.0456,0,20.10172
0,546.1015,0,27.79544
0,550.6674,0,30.8204
0,547.3263,0,23.61383
0,547.5637,0,28.07837
0,550.9674,0,33.68601
0,545.3049,0,30.62461
0,545.6309,0,31.48716
0,551.4913,0,33.13703
0,548.7555,0,24.80744
0,549.2638,0,28.60384
0,553.2579,0,23.3011
0,548.2332,0,21.92064
0,547.8355,0,37.72367
0,544.1962,0,23.1248
0,546.6445,0,29.20945
0,547.8405,0,21.59085
0,551.2981,0,23.72968
0,546.8304,0,34.93605
0,545.2949,0,29.64031
0,549.3065,0,23.60826
0,547.8329,0,36.49136
0,549.0391,0,30.34932
0,546.5837,0,27.84793
0,545.9694,0,20.68894
0,544.6778,0,37.22393
0,544.697,0,21.93153
0,552.0239,0,24.05797
0,548.681,0,39.02557
0,544.1911,0,38.66796
0,548.8893,0,29.40053
0,552.8714,0,26.3283
0,546.3137,0,24.48272
0,549.9676,0,38.38224
0,545.5046,0,22.94003
0,546.0076,0,24.59652
0,546.774,0,38.78933
0,551.4528,0,22.84158
0,549.474,0,24.71949
0,549.1858,0,19.48185
0,550.2701,0,26.56168
0,544.6943,0,20.10176
0,553.4402,0,27.18943
0,551.2156,0,35.28307
0,551.366,0,34.61104
0,550.709,0,33.062
0,548.9254,0,25.73281
