index,x,y,z
0,270.0019,0,983.7122
0,266.0328,0,971.6663
0,269.0823,0,979.8614
0,269.0168,0,977.877
0,276.6054,0,982.1067
0,270.5737,0,984.0588
0,262.8831,0,983.0996
0,275.8956,0,972.4147
0,271.4147,0,976.7872
0,264.3438,0,971.1094
0,266.1907,0,978.7498
0,270.6622,0,980.4637
0,268.9866,0,971.9558
0,262.9646,0,986.8123
0,265.1351,0,977.7036
0,271.0613,0,974.0028
8,262,15.44,988
0,269.9157,0,973.682
0,277.2112,0,968.7711
0,262.5381,0,968.5795
0,268.3335,0,982.541
0,275.9128,0,977.046
0,266.6338,0,969.228
0,266.8971,0,974.9307
0,268.3844,0,974.9793
0,271.5862,0,983.8143
0,264.8965,0,983.7347
0,269.7109,0,983.0586
0,273.4715,0,978.1208
0,273.8197,0,977.2415
0,269.4667,0,984.4595
0,272.994,0,978.8116
0,264.8734,0,969.2227
0,271.1995,0,984.2507
0,265.0508,0,981.5793
0,263.4634,0,983.2531
0,262.2851,0,972.1612
0,274.1587,0,975.8476
0,268.9844,0,968.2678
0,269.8143,0,983.697
0,276.0865,0,971.4237
0,276.7332,0,969.0865
0,270.3903,0,986.7043
0,267.9389,0,973.2368
0,269.4597,0,982.7297
0,274.9896,0,973.1594
0,276.0592,0,973.1478
0,267.285,0,971.3058
0,273.5254,0,974.9102
0,264.251,0,983.8368
0,273.8335,0,975.8926
0,263.401,0,977.6509
0,274.9138,0,974.3705
0,266.2043,0,974.4324
0,272.9371,0,981.6998
0,265.1094,0,972.2406
0,262.9375,0,984.0787
0,269.9932,0,977.9213
0,264.9801,0,979.5428
0,269.6005,0,977.0313
0,275.8886,0,971.0537
0,265.0778,0,968.6006
0,276.4847,0,977.1093
0,267.0504,0,976.3817
0,269.9857,0,970.6234
0,263.4175,0,971.1694
0,276.7765,0,976.3372
8,262,15.44,988
0,264.8222,0,974.0418
0,276.1085,0,977.0026
0,274.7763,0,976.0491
0,265.4586,0,969.0923
0,272.2823,0,972.5949
0,275.0904,0,977.0754
0,266.4273,0,977.2291
0,262.4758,0,969.3417
0,263.5223,0,982.4078
0,274.3651,0,987.8896
0,274.1246,0,972.8087
0,265.7913,0,980.9366
0,268.2563,0,968.6088
0,274.8062,0,973.6127
0,275.2043,0,978.0925
0,263.7025,0,985.6689
0,262.5789,0,987.5481
0,263.4289,0,970.1771
0,264.2442,0,976.5512
0,269.5831,0,977.0773
0,269.678,0,971.4447
0,264.9453,0,969.6627
0,265.3172,0,982.9967
0,268.1951,0,978.6176
0,272.9652,0,976.0934
0,263.1317,0,975.9746
0,262.6496,0,970.9632
0,272.8947,0,973.0413
0,263.7874,0,979.392
0,270.8652,0,981.3094
0,266.2263,0,970.7576
0,266.0813,0,978.8695
0,263.0141,0,977.3293
0,269.4607,0,980.645
0,267.5081,0,978.0671
0,273.697,0,981.2468
0,267.1727,0,972.4585
0,262.6558,0,969.9395
0,271.9932,0,987.988
0,266.2095,0,979.9037
0,268.7116,0,977.8301
0,275.2449,0,979.6393
0,266.9662,0,975.6315
0,265.0788,0,981.8171
0,271.973,0,976.0051
0,270.0765,0,982.7461
0,267.9793,0,977.1779
0,266.4834,0,968.8519
0,270.8131,0,975.3961
0,277.0273,0,968.8432
