index,x,y,z
0,407.7593,0,1017.823
0,670.3606,0,894.6995
0,495.5616,0,845.0182
0,966.1866,0,844.5972
0,756.4293,0,947.5225
0,555.8412,0,843.9273
0,599.2979,0,885.4479
0,368.7665,0,965.0255
0,941.6232,0,993.0547
0,322.2789,0,853.7814
0,852.7767,0,955.1439
0,478.9341,0,837.7968
0,402.988,0,996.1136
0,484.0338,0,891.3549
0,633.5601,0,990.3376
0,639.0046,0,868.2976
0,548.9756,0,959.7284
0,351.2102,0,887.9146
0,644.0671,0,915.4312
0,831.9191,0,916.054
0,617.3683,0,788.9713
0,868.5516,0,838.9406
0,441.0856,0,849.8247
0,536.0904,0,924.2448
0,404.8795,0,803.1517
0,643.0472,0,959.0482
0,367.4613,0,987.8714
0,426.4179,0,796.6666
0,511.0859,0,801.0413
0,815.7686,0,906.8784
0,960.1019,0,958.1943
0,320.968,0,957.5968
0,799.8806,0,866.2373
0,807.1094,0,1006.021
0,703.3792,0,804.6038
0,418.814,0,786.6355
0,720.7162,0,930.3448
0,995.0528,0,938.2441
0,478.8724,0,924.8378
0,704.1158,0,877.8733
0,916.1261,0,798.2986
0,774.1913,0,1010.065
0,440.3591,0,947.7123
0,894.5402,0,978.0851
0,659.4553,0,801.1436
0,745.3264,0,949.3308
0,800.5068,0,887.8376
0,1021.661,0,969.6989
0,357.098,0,897.6661
0,914.0303,0,801.1703
0,701.3602,0,848.9042
0,670.9382,0,977.0669
0,831.7346,0,883.5499
0,643.5437,0,963.2565
0,534.9167,0,1003.504
0,488.0479,0,906.3241
0,863.9048,0,907.9692
0,443.3674,0,833.306
0,637.5551,0,899.2859
0,550.7903,0,866.9009
0,703.1206,0,956.3953
0,929.6627,0,921.8114
0,477.7514,0,849.8492
0,556.3395,0,995.8398
0,759.9481,0,807.0959
0,396.9173,0,844.072
0,1003.77,0,901.5482
0,291.5371,0,792.8685
0,773.9369,0,845.627
0,984.8427,0,880.7262
0,892.5558,0,997.44
0,345.1209,0,803.0026
0,686.8772,0,1008.208
0,566.7423,0,1004.442
0,745.6284,0,936.4686
0,1021.48,0,841.4564
0,390.943,0,956.7371
0,662.5003,0,805.9322
0,843.9544,0,1003.456
0,529.5049,0,908.3928
0,601.7189,0,996.4869
0,805.2699,0,944.1133
0,936.0453,0,1001.32
0,549.2598,0,918.1014
0,912.1077,0,912.1014
0,809.7389,0,936.6592
0,747.3218,0,830.1133
0,699.2675,0,1017.274
0,948.0131,0,917.0024
0,405.6376,0,904.2311
0,354.8491,0,931.2928
0,548.9462,0,944.8885
0,973.5839,0,808.0106
0,678.8229,0,843.898
0,369.6236,0,836.8602
0,915.5654,0,830.8422
0,332.7719,0,963.5818
0,512.3054,0,988.4445
0,943.3877,0,967.0713
0,671.4387,0,796.1208
0,839.0849,0,976.0673
0,467.9622,0,815.5834
0,775.0894,0,845.2337
0,942.337,0,868.9017
0,1012.324,0,806.9241
0,938.0292,0,796.7887
0,960.986,0,922.8629
0,641.0241,0,801.0821
0,693.9702,0,856.1577
0,696.9869,0,1010.442
0,511.4964,0,848.2614
0,827.7585,0,877.0114
0,794.0038,0,893.8434
0,408.6316,0,999.8062
0,430.5405,0,902.5643
0,988.3221,0,931.3277
0,999.2353,0,934.393
0,488.5672,0,832.8105
0,598.8423,0,785.1198
0,571.933,0,813.9588
0,522.7913,0,802.0942
0,787.0298,0,812.5704
0,321.9684,0,940.3227
0,608.114,0,898.7839
0,694.9226,0,788.5374
0,681.9722,0,819.8471
0,609.8936,0,907.6257
0,602.5263,0,959.0859
0,703.0309,0,966.0291
0,539.2504,0,853.2772
0,623.405,0,810.5782
0,729.1414,0,982.5865
0,832.046,0,870.7368
0,497.8178,0,851.6753
0,295.6821,0,1023.308
0,692.6291,0,917.2106
0,925.5363,0,988.8537
0,373.5034,0,787.9299
0,1007.292,0,861.4656
0,345.1644,0,958.5624
0,915.3569,0,872.5804
0,604.4772,0,936.9419
0,823.3842,0,1015.573
0,450.9828,0,827.0658
0,338.1616,0,916.58
0,365.2462,0,830.3613
0,1011.71,0,894.53
0,952.8802,0,993.0155
0,695.1164,0,810.8617
0,630.3276,0,889.0018
0,361.9063,0,870.2404
0,507.3661,0,865.2255
0,660.7798,0,948.6959
0,821.4645,0,948.0447
0,606.9968,0,826.6956
0,650.2521,0,811.0956
0,619.5658,0,828.7922
0,577.2023,0,927.1801
0,395.3843,0,995.0518
0,919.674,0,989.9785
0,529.7866,0,906.3367
0,505.3942,0,927.6188
0,555.9904,0,855.5504
0,531.6976,0,896.1097
0,613.3831,0,899.4746
0,850.6698,0,878.8748
0,570.4836,0,858.5947
0,763.0117,0,907.4189
0,920.1862,0,891.9713
0,665.336,0,792.4011
0,946.1964,0,818.3068
0,1017.338,0,943.8347
0,1007.312,0,874.7649
0,781.1261,0,901.5617
0,872.9677,0,944.5233
0,731.7723,0,954.7997
0,427.2445,0,980.5803
0,536.8857,0,843.4401
0,542.2103,0,951.0167
0,855.6137,0,927.9916
0,697.0367,0,947.9408
0,937.5523,0,990.5785
0,919.5829,0,953.3941
0,622.5044,0,979.2493
0,745.3448,0,888.1077
0,717.8314,0,1000.074
0,805.9117,0,927.0303
0,695.8522,0,898.5889
0,951.6749,0,972.376
0,336.3762,0,871.2778
0,437.0568,0,786.2142
0,985.5033,0,916.9304
0,619.9167,0,866.9252
0,405.973,0,838.6362
0,777.6,0,943.5659
0,553.3163,0,998.1133
0,882.5289,0,922.296
0,904.647,0,864.581
0,495.8743,0,1009.058
0,911.687,0,816.8315
0,866.5437,0,953.449
0,387.4334,0,941.0743
0,352.7577,0,797.2997
0,602.4666,0,799.3697
0,601.749,0,914.1401
0,608.2734,0,986.6322
0,924.0384,0,954.7319
0,551.7447,0,883.0223
0,534.1373,0,853.8811
0,539.9578,0,793.235
0,896.7794,0,809.6758
0,446.6942,0,917.629
0,345.9928,0,1016.478
0,622.0659,0,849.666
0,304.7042,0,797.8923
0,993.4637,0,956.4836
0,791.4083,0,805.813
0,474.2593,0,897.5356
0,971.5142,0,924.2084
0,967.2749,0,981.2822
0,599.5734,0,873.924
0,469.4699,0,1015.885
0,762.6411,0,959.3646
0,451.4853,0,988.8134
0,641.7013,0,968.259
0,427.147,0,975.7567
0,932.715,0,833.4733
0,988.6811,0,833.0939
0,454.2386,0,792.741
0,946.5675,0,874.5199
0,290.8486,0,931.3612
0,481.7531,0,857.5165
0,728.515,0,915.3675
0,891.2352,0,815.2581
0,812.326,0,998.6699
0,283.5789,0,879.2253
0,776.6227,0,946.7083
0,375.9171,0,1016.358
0,767.2721,0,950.6329
0,447.4548,0,831.7795
10,282.54,20.02,779.41
0,734.1534,0,912.1595
0,776.116,0,885.6221
0,866.905,0,951.0751
0,432.2342,0,963.9419
0,811.7628,0,877.1812
0,536.3318,0,946.8572
0,974.785,0,924.3057
0,660.6372,0,931.4604
0,972.073,0,938.3506
0,622.3569,0,910.3833
0,778.4812,0,814.9216
0,754.3333,0,850.9299
0,831.4278,0,972.7803
0,343.6007,0,862.2013
0,335.3955,0,934.3564
0,944.7391,0,962.0177
0,791.1694,0,855.7524
0,519.7655,0,1007.59
0,928.3944,0,1013.169
0,921.6844,0,800.5984
0,571.6479,0,919.4133
0,580.676,0,962.8083
0,363.8693,0,844.4958
0,460.4487,0,823.0476
0,865.374,0,876.3623
0,673.1551,0,1017.236
0,756.834,0,825.3083
0,854.0313,0,839.6022
0,549.4688,0,862.1716
0,497.2039,0,938.4628
0,814.2466,0,811.3856
0,304.3861,0,862.5491
0,1004.505,0,859.2253
0,662.1833,0,966.3883
0,936.011,0,871.2609
0,947.4996,0,798.952
0,489.2815,0,999.8834
0,888.9252,0,812.2492
0,989.5181,0,841.6501
0,949.077,0,899.4598
0,375.5995,0,967.9478
0,311.9661,0,1020.667
0,960.787,0,798.4243
0,716.2883,0,955.0817
0,629.1761,0,847.6197
0,414.0561,0,852.063
0,461.2227,0,962.4929
0,679.097,0,1017.561
0,924.2798,0,1018.611
0,754.6893,0,824.6748
0,769.7216,0,782.0051
0,476.5678,0,946.0283
0,694.7661,0,966.395
0,539.2285,0,848.0639
0,961.4667,0,937.845
0,435.8188,0,790.7139
0,906.8504,0,963.9985
0,845.5736,0,868.89
0,470.0251,0,814.4954
0,660.1019,0,878.2275
0,440.3271,0,782.2108
0,981.0674,0,1017.363
0,546.6849,0,808.3331
0,655.5841,0,861.3804
0,654.3322,0,957.9517
0,764.9927,0,956.6931
0,646.2804,0,846.9802
0,361.9332,0,850.1694
0,681.9938,0,940.5707
0,915.5574,0,968.8168
0,388.2572,0,892.2289
0,1023.565,0,814.0865
0,850.6825,0,980.4792
0,505.9147,0,945.9264
0,624.3442,0,806.5735
0,897.6417,0,966.5541
0,864.6923,0,960.9269
0,792.8022,0,1006.364
0,663.0055,0,827.7717
0,479.8054,0,979.7002
0,808.0548,0,794.7113
0,1002.113,0,973.1187
0,393.5259,0,952.718
0,593.1353,0,928.7649
0,502.4559,0,932.4631
0,309.2194,0,862.8248
0,950.6779,0,899.4344
0,355.4619,0,845.819
0,816.1152,0,827.191
0,802.3477,0,924.5513
0,292.7083,0,931.4287
0,778.3472,0,895.2291
0,397.4369,0,852.1577
0,593.9534,0,958.0297
0,351.4279,0,995.4841
0,986.051,0,872.1371
0,466.0717,0,993.1127
0,976.9071,0,817.3879
0,884.1676,0,849.5685
0,380.0842,0,802.1987
0,683.1853,0,801.9796
0,887.7574,0,963.1018
0,485.7941,0,854.8085
0,574.9822,0,952.4012
0,289.3969,0,814.0217
0,829.2272,0,965.0913
0,761.4942,0,980.2141
0,310.9993,0,857.8267
0,704.6084,0,948.5278
0,438.5337,0,795.69
0,435.27,0,865.7527
0,520.0212,0,833.3646
0,779.8589,0,990.8018
0,355.8643,0,999.1805
0,317.0894,0,867.407
0,305.8202,0,1011.82
0,399.0405,0,819.996
0,687.1438,0,892.5472
0,1016.16,0,1013.948
0,986.088,0,819.294
0,472.1443,0,806.0512
0,1008.992,0,865.0126
0,541.9297,0,790.8132
0,617.5972,0,904.6748
0,435.0333,0,799.6808
0,682.8878,0,938.6514
0,981.8754,0,860.316
0,633.0175,0,1021.429
0,467.8973,0,940.0061
0,584.0004,0,786.9836
0,775.9158,0,983.4235
0,850.9363,0,1006.905
0,850.8381,0,1015.335
0,510.0863,0,1006.348
0,372.8416,0,860.7778
0,331.972,0,977.4733
0,775.7092,0,835.2521
0,657.9532,0,1011.943
0,675.2223,0,974.2379
0,831.5824,0,806.3586
0,416.1871,0,810.4709
0,381.3244,0,1012.356
0,346.1625,0,819.5659
0,998.8793,0,847.6165
0,993.6071,0,792.0659
0,467.9467,0,894.2299
0,604.859,0,864.4561
0,676.499,0,948.4088
0,965.3922,0,937.2413
0,319.9193,0,860.3636
0,942.2173,0,1011.329
0,837.4639,0,878.41
0,458.5106,0,831.3848
0,503.3876,0,845.4881
0,701.8788,0,830.6149
0,324.218,0,935.7438
0,733.7429,0,887.7733
0,773.7637,0,794.6429
0,1013.861,0,978.033
0,755.5103,0,780.6681
0,704.9481,0,855.9391
0,983.4008,0,822.302
0,478.2508,0,902.8593
0,742.4825,0,803.0934
0,650.5818,0,947.0405
0,595.4654,0,950.2648
0,555.281,0,796.8287
0,645.1611,0,898.3356
0,449.7733,0,939.8145
0,445.3117,0,982.2771
0,456.807,0,808.3784
0,759.5989,0,1013.268
0,862.2606,0,915.2664
0,658.7047,0,1008.425
0,562.4559,0,905.4723
0,666.2191,0,950.4048
0,870.946,0,788.5306
0,455.7755,0,967.2814
0,486.0381,0,957.0739
0,804.9727,0,870.5445
0,533.1346,0,898.9567
0,950.5378,0,999.8775
0,838.9883,0,855.3456
0,490.1987,0,801.2267
0,998.4867,0,968.7033
0,284.5829,0,917.7889
0,369.2402,0,1022.74
0,760.4392,0,977.8715
0,586.2078,0,998.4766
0,561.4493,0,855.2979
0,450.8246,0,813.536
0,738.9476,0,863.8591
0,389.3929,0,860.1179
0,873.8962,0,999.0476
0,1005.924,0,802.0114
0,782.1132,0,886.2019
0,492.9471,0,944.8525
0,932.4337,0,921.2369
0,409.7069,0,1010.863
0,516.8279,0,919.8718
0,299.0467,0,1019.57
0,855.173,0,968.8741
0,701.5249,0,950.1544
0,555.886,0,1000.037
0,539.2523,0,794.5061
0,1007.677,0,839.7358
0,731.8184,0,1005.373
0,950.3702,0,916.2657
0,577.7769,0,939.6587
0,689.2668,0,902.2412
0,389.2662,0,968.6938
0,731.1312,0,982.873
0,333.7929,0,914.5032
0,980.2317,0,944.5159
0,302.5273,0,991.0082
0,502.8494,0,817.55
0,928.6818,0,942.6791
0,1007.597,0,1008.945
0,967.3264,0,1008.043
0,294.2297,0,902.9404
0,295.0408,0,825.866
0,462.6895,0,790.4024
0,514.7803,0,866.5137
0,321.6576,0,959.5143
0,378.6785,0,785.1662
0,585.7941,0,916.9731
0,405.8578,0,781.6273
0,988.0463,0,964.5431
0,455.398,0,959.668
0,570.454,0,994.3787
0,532.9751,0,881.4122
0,1021.351,0,818.0818
0,490.8986,0,912.2084
0,610.9111,0,849.4552
0,785.3956,0,823.6269
0,410.7788,0,892.5041
0,829.7272,0,992.6238
0,408.6294,0,786.0048
0,797.7833,0,819.1188
0,321.4649,0,961.6364
0,642.4709,0,948.3098
0,867.4602,0,843.4343
0,832.3917,0,873.4917
0,556.9183,0,980.4907
0,403.1373,0,938.5919
0,671.2814,0,1016.547
0,693.8215,0,1000.751
0,593.6853,0,857.819
0,614.2722,0,827.9598
0,334.7038,0,896.2216
0,544.4366,0,786.5913
0,877.9445,0,930.7449
0,655.4114,0,906.0876
0,576.7786,0,977.4785
0,588.6478,0,917.291
0,438.2527,0,962.1497
0,744.9983,0,847.8563
0,999.8962,0,947.5036
0,542.7892,0,840.0572
0,668.8606,0,849.3964
0,545.5551,0,840.4345
0,882.6627,0,925.1704
0,759.9421,0,966.3588
0,896.2985,0,981.6008
0,883.1261,0,979.7354
0,285.8105,0,916.0762
0,1023.481,0,869.9616
0,819.5387,0,866.9043
0,902.3923,0,897.3431
0,717.6066,0,882.7155
0,340.8042,0,791.1475
0,496.5624,0,862.0432
0,529.7975,0,838.2572
0,452.1902,0,920.0892
0,871.9706,0,985.6419
0,817.7177,0,869.114
0,375.7635,0,1020.243
0,337.73,0,914.8135
0,486.2657,0,931.1895
0,481.5787,0,925.5934
0,425.3086,0,898.7722
0,758.694,0,808.3181
0,497.7347,0,813.9517
0,510.2708,0,860.1199
0,976.5914,0,893.894
0,340.3047,0,896.7974
0,385.5149,0,826.5444
0,550.6515,0,906.2261
0,979.1626,0,835.7866
0,390.834,0,837.3914
0,440.5366,0,978.2593
0,298.5784,0,812.0584
0,723.22,0,848.0596
0,476.4874,0,819.2601
0,774.4858,0,996.0223
0,781.4155,0,990.7992
0,561.1239,0,874.1665
0,785.3765,0,932.2314
0,548.0172,0,971.1855
0,1023.937,0,1016.971
10,282.54,20.02,779.41
0,532.7603,0,882.7156
0,364.2778,0,918.3812
0,983.6927,0,956.1473
0,844.0959,0,897.4358
0,764.7042,0,976.9973
0,634.8809,0,897.6625
0,484.0904,0,1017.335
0,609.3253,0,966.6034
0,642.0469,0,783.1025
0,885.9419,0,826.3518
0,813.551,0,1005.158
0,666.7894,0,1003.13
0,608.4988,0,862.9044
0,379.717,0,893.3312
0,736.0416,0,982.8577
0,694.5082,0,836.9038
0,677.3607,0,819.5915
0,615.0726,0,933.9061
0,422.5326,0,809.5173
0,711.1763,0,792.8654
0,337.3955,0,928.8497
0,715.2852,0,818.5583
0,844.3964,0,923.6067
0,955.4678,0,869.7175
0,342.4946,0,956.7834
0,957.8779,0,887.7176
0,382.2114,0,865.3713
0,681.4253,0,855.8683
0,432.9182,0,919.0416
0,298.4391,0,833.3279
0,361.3654,0,991.863
0,417.4499,0,972.3375
0,713.7894,0,787.5815
0,814.4232,0,952.0936
0,837.3755,0,813.4974
0,836.2221,0,884.6874
0,441.6697,0,781.8102
0,483.965,0,779.6884
0,800.9576,0,896.619
0,387.3146,0,948.2595
0,804.3726,0,884.2616
0,527.8454,0,830.0848
0,833.2866,0,844.7534
0,502.3416,0,1015.191
0,694.6765,0,934.8867
0,349.3977,0,797.19
0,437.8019,0,925.9174
0,794.3644,0,829.9382
0,571.1273,0,842.4222
0,712.0813,0,838.2469
0,867.4274,0,912.1791
0,655.5273,0,827.7722
0,641.8952,0,965.1195
0,488.2485,0,783.5226
0,358.781,0,933.6492
0,487.6955,0,814.1447
0,765.1016,0,819.8459
0,458.2543,0,820.5462
0,712.8312,0,997.6773
0,284.2935,0,904.5437
0,504.5036,0,933.8761
0,471.0058,0,1019.574
0,998.7885,0,939.8401
0,965.2642,0,858.5191
0,647.424,0,834.8766
0,474.2313,0,868.0137
0,420.2723,0,839.6165
0,889.233,0,872.1775
0,572.184,0,962.9108
0,988.1021,0,1018.122
0,556.1378,0,904.751
0,629.4799,0,884.3795
0,545.9941,0,793.7155
0,374.9725,0,847.1475
0,335.0444,0,928.8817
0,386.2566,0,952.0873
0,484.1354,0,910.782
0,367.6693,0,1023.866
0,680.5787,0,865.0479
0,528.6108,0,1000.881
0,1019.222,0,923.3348
0,350.9016,0,984.2928
0,732.3006,0,788.2358
0,763.1093,0,993.2401
0,432.4364,0,882.1274
0,340.9937,0,1016.888
0,920.9669,0,977.4084
0,658.2185,0,781.8069
0,674.9219,0,880.201
0,910.4574,0,842.8873
0,744.3126,0,811.9713
0,771.9296,0,783.618
0,985.4163,0,942.1891
0,631.7758,0,1011.547
0,634.6246,0,814.3194
0,921.5158,0,860.6182
0,924.1147,0,992.3804
0,573.4702,0,963.7841
0,871.6319,0,924.1099
0,669.8301,0,846.9221
0,995.038,0,1019.181
0,809.3328,0,803.0002
0,713.2529,0,982.3878
0,564.8726,0,815.6313
0,926.614,0,842.3294
0,716.2859,0,877.5132
0,445.0418,0,787.3391
