index,x,y,z
0,428.5749,0,426.2115
0,423.3838,0,320.4916
0,458.5368,0,662.5207
0,276.0557,0,421.1898
0,237.56,0,526.9872
0,458.5823,0,416.147
0,371.7346,0,423.4534
0,467.1469,0,514.7128
0,261.7608,0,400.9836
0,480.3056,0,522.7837
0,336.8296,0,365.0805
0,333.1491,0,506.7805
0,388.3838,0,315.462
0,423.4157,0,362.8439
0,326.8366,0,565.5658
0,407.367,0,314.9577
0,393.4503,0,371.2066
0,352.7515,0,505.7925
0,339.3193,0,625.3701
0,356.9724,0,335.7061
0,385.707,0,425.0573
0,463.6827,0,612.5255
0,251.6224,0,448.6468
0,473.4773,0,551.9855
0,281.0753,0,389.2606
0,339.9379,0,572.8777
0,403.9167,0,563.428
0,243.8057,0,338.1374
0,319.3909,0,607.155
0,322.8315,0,485.9411
0,298.603,0,547.8115
0,336.1681,0,494.9553
0,382.0799,0,321.5052
0,261.3859,0,383.7037
0,358.1928,0,523.0081
0,280.3764,0,546.5201
0,456.6055,0,420.8871
0,407.4267,0,647.7352
0,413.0233,0,569.5894
0,280.7677,0,568.2161
6,482,57.862,302
0,426.8237,0,668.6697
0,461.8796,0,529.0283
0,360.8356,0,375.6601
0,449.7447,0,354.5752
0,367.0387,0,334.1368
0,392.6477,0,587.8908
0,386.0466,0,372.6024
0,369.6308,0,619.9891
0,343.1373,0,355.2499
0,475.4705,0,308.2311
0,461.4123,0,652.9956
0,454.9529,0,457.3565
0,296.824,0,624.1279
0,354.2181,0,565.3768
0,327.8232,0,644.1449
0,466.7883,0,410.9744
0,464.5337,0,618.6721
0,402.289,0,379.5764
0,269.904,0,529.7593
0,418.2137,0,522.881
0,254.8137,0,612.1616
0,252.0669,0,549.4818
0,274.8629,0,664.2961
0,345.5651,0,369.2251
0,312.9089,0,387.7506
0,244.4821,0,550.5766
0,431.3894,0,426.5229
0,412.7915,0,336.9618
0,316.5668,0,646.8333
0,367.2739,0,537.4735
0,369.4171,0,610.695
0,390.0267,0,440.3514
0,397.108,0,448.015
0,458.6842,0,547.0189
0,385.9229,0,353.3765
0,287.8488,0,359.9412
0,462.5623,0,620.7666
0,411.888,0,456.6506
0,466.9863,0,589.4814
0,477.5191,0,488.811
0,248.8326,0,315.018
0,455.1413,0,393.6667
0,471.4448,0,357.9426
0,375.7596,0,512.2913
0,351.5587,0,405.9949
0,449.7946,0,586.0001
0,399.8766,0,458.2657
0,402.7082,0,492.7788
0,406.6597,0,485.1185
0,368.3488,0,333.5421
0,239.8345,0,302.7478
0,270.4348,0,388.6486
0,342.6164,0,484.1042
0,380.5698,0,469.9122
0,326.567,0,588.5374
0,347.9561,0,347.3188
0,341.4349,0,594.3554
0,261.0594,0,387.3909
0,292.1375,0,529.8146
0,402.0991,0,374.1921
0,478.7746,0,652.9515
0,345.5577,0,307.8502
0,400.1273,0,349.8143
0,469.4558,0,649.3946
0,289.6544,0,575.7922
0,258.943,0,484.7765
0,421.2981,0,554.5014
0,337.8132,0,302.6095
0,466.8202,0,367.8825
0,403.5036,0,423.6875
0,298.1946,0,509.8455
0,453.6837,0,648.009
0,301.1249,0,522.2162
0,341.7415,0,641.6575
0,353.2246,0,453.2779
0,371.6631,0,563.1388
0,346.9753,0,390.1911
0,462.9711,0,525.3271
0,479.8955,0,470.8095
0,434.1808,0,486.0841
0,468.46,0,332.9284
0,433.3882,0,437.4378
0,449.1086,0,616.0512
0,308.9811,0,554.5042
0,271.6849,0,579.3679
0,323.5019,0,333.8521
0,373.9333,0,360.2391
0,392.9458,0,368.4789
0,238.3977,0,357.4253
0,353.6766,0,620.3401
0,477.7124,0,309.6775
0,249.4453,0,614.2696
0,378.6927,0,568.3853
0,353.5123,0,340.0074
0,285.2691,0,319.4331
0,418.9269,0,662.8041
0,402.1216,0,369.843
0,406.688,0,373.3225
0,366.9297,0,307.1821
0,388.1711,0,309.5774
0,387.1147,0,532.1693
0,440.4934,0,515.7436
0,375.322,0,663.2496
0,481.1142,0,385.8099
0,437.3524,0,636.1033
0,408.7632,0,390.7763
0,332.9393,0,317.0093
0,285.2623,0,465.6826
0,433.2577,0,500.298
0,469.8219,0,638.3263
0,445.7744,0,575.9487
0,409.216,0,462.7681
0,390.649,0,559.3507
0,416.2274,0,545.0107
0,459.0605,0,526.835
0,441.6747,0,617.9908
0,458.4832,0,650.0753
0,362.6454,0,356.2069
0,477.0818,0,460.3444
0,448.0611,0,630.6256
0,399.5533,0,647.7195
0,401.9985,0,514.9791
0,475.4075,0,438.2715
0,324.6796,0,420.2607
0,237.637,0,570.6659
0,357.4014,0,439.1625
0,462.1617,0,438.83
0,333.2056,0,595.2915
0,418.0713,0,361.8657
0,403.0398,0,663.2807
0,342.4399,0,522.8822
0,404.5676,0,639.1534
0,471.171,0,395.3293
0,391.5018,0,350.0831
0,359.4948,0,416.3505
0,447.3283,0,648.8977
0,436.8631,0,496.6783
0,474.9781,0,607.5627
0,408.9651,0,329.8535
0,248.4687,0,328.3591
0,255.8855,0,385.4541
0,455.155,0,442.2873
0,314.1912,0,636.6145
0,417.2799,0,427.7833
0,402.8773,0,463.1266
0,338.8968,0,427.9658
0,322.3476,0,537.4043
0,257.6932,0,602.4645
0,357.8278,0,651.1686
0,244.0732,0,335.9135
0,385.177,0,636.9861
0,401.2328,0,577.2516
0,240.2478,0,538.0767
0,456.0421,0,476.7852
0,476.9449,0,422.1869
0,474.6121,0,466.5164
0,427.9865,0,306.8305
0,425.8751,0,485.1219
0,367.2718,0,439.969
0,373.5527,0,337.4496
0,392.3809,0,313.6632
0,396.1596,0,347.6333
0,394.2524,0,599.6409
0,275.0643,0,366.3577
0,287.7509,0,361.7666
0,474.1985,0,615.4641
0,295.5714,0,406.0598
0,352.3341,0,514.2725
0,344.8358,0,473.2151
0,344.6654,0,515.3143
0,246.4284,0,418.7308
0,343.43,0,659.4089
0,447.1903,0,407.4391
0,293.0696,0,432.6613
0,342.8351,0,370.6566
0,386.6736,0,408.1908
0,295.9758,0,385.9022
0,352.5212,0,351.0399
0,369.753,0,479.283
0,269.1642,0,652.2451
0,343.558,0,389.0429
0,315.0273,0,524.7703
0,346.1681,0,662.3453
0,252.17,0,544.8679
0,477.6183,0,532.9024
0,262.8388,0,312.7266
0,263.1608,0,368.7346
0,415.2949,0,345.8588
0,363.5845,0,506.6702
0,307.5356,0,562.2317
0,430.7066,0,598.7219
0,287.1088,0,591.4886
0,475.5872,0,587.5112
0,248.3885,0,543.3342
0,334.4259,0,550.2444
0,241.8248,0,607.6602
0,390.8278,0,507.4099
0,453.578,0,645.3683
0,430.8799,0,515.5304
0,465.4427,0,613.1429
0,445.5736,0,458.0338
0,347.5818,0,468.9766
0,412.8793,0,536.6002
0,315.3765,0,433.2053
0,478.0719,0,591.8631
0,242.1785,0,375.4932
0,331.5547,0,569.4641
0,283.4528,0,668.4294
0,247.263,0,353.119
0,263.4006,0,549.5284
0,359.8221,0,633.3994
0,250.2394,0,626.1644
0,378.6674,0,501.9096
0,251.8731,0,379.2783
0,433.5243,0,637.3162
0,339.5353,0,576.2571
0,443.1735,0,366.2754
0,365.0685,0,335.1303
0,426.0096,0,348.6825
0,326.6055,0,669.1035
0,321.8717,0,532.8014
0,261.9086,0,459.9747
0,311.2874,0,484.9035
0,346.4846,0,317.2926
0,427.7732,0,448.343
0,322.5377,0,527.8846
0,471.5983,0,464.1472
0,258.9738,0,467.3407
0,396.8944,0,401.4641
0,360.7462,0,612.5479
0,451.6062,0,549.7647
0,432.8404,0,303.6848
0,450.3038,0,618.869
0,469.0403,0,461.701
0,383.1642,0,424.1108
0,282.1414,0,619.7223
0,236.3244,0,557.0356
0,464.1658,0,559.9969
0,255.0527,0,323.3805
0,273.4626,0,523.0362
0,446.3401,0,452.0802
0,339.6728,0,369.2292
0,436.3728,0,320.7826
0,472.4342,0,323.0679
0,240.021,0,529.1215
0,412.5417,0,665.0118
0,422.8445,0,463.8223
0,299.177,0,426.3339
0,378.8252,0,402.0747
0,275.9786,0,438.2895
0,289.933,0,437.7266
0,421.7816,0,544.8635
0,395.5151,0,317.2491
0,312.0934,0,516.863
0,349.199,0,651.0443
0,345.2747,0,372.4294
0,289.8569,0,328.1028
0,400.9696,0,613.0713
0,471.5503,0,396.0956
0,336.7996,0,523.9585
0,438.7099,0,550.7542
0,435.8422,0,320.4868
0,324.3528,0,383.0466
0,383.2714,0,521.3295
0,464.9597,0,668.9571
0,461.5652,0,576.1357
0,346.0585,0,384.8704
0,244.3398,0,515.338
0,313.0084,0,408.3879
0,456.2909,0,594.5659
0,327.0906,0,470.9391
0,407.1512,0,655.7121
0,243.0013,0,550.1857
0,453.1843,0,404.9064
0,441.566,0,401.7584
0,460.7545,0,478.6957
0,438.9409,0,593.3903
0,387.1459,0,466.6313
0,396.6795,0,600.5789
0,265.297,0,337.2532
0,396.0521,0,571.6837
0,287.7775,0,601.5314
0,402.4458,0,435.342
0,356.2341,0,421.5879
0,236.5447,0,303.8533
0,345.5084,0,394.1694
0,321.335,0,647.8844
0,239.0266,0,471.4088
0,266.756,0,592.6798
0,313.4411,0,342.952
0,403.1717,0,488.1438
0,450.9086,0,584.5855
0,349.1397,0,623.9136
0,426,0,524.1912
0,246.2165,0,460.0073
0,467.2375,0,435.816
0,312.9645,0,489.6712
0,421.8513,0,668.0508
0,283.4945,0,428.4863
0,474.053,0,570.3638
6,482,57.862,302
0,277.0783,0,603.6053
0,324.1913,0,302.8607
0,251.5638,0,523.7382
0,432.3802,0,461.099
0,294.1003,0,650.4762
0,291.3217,0,419.9737
0,478.903,0,422.2736
0,416.0561,0,596.8909
0,335.5849,0,547.0574
0,256.1898,0,619.1697
0,364.1452,0,585.0927
0,264.598,0,590.6961
0,379.91,0,324.7778
0,415.6913,0,341.3768
0,247.8537,0,416.2218
0,302.8361,0,562.9901
0,325.2839,0,340.3764
0,273.7052,0,414.8186
0,458.3452,0,420.8605
0,430.4543,0,640.1812
0,259.1964,0,611.0883
0,433.31,0,503.4068
0,248.3269,0,342.5153
0,437.7491,0,482.4245
0,241.7587,0,427.0505
0,478.4083,0,437.9698
0,478.5358,0,467.223
0,416.5866,0,562.0828
0,435.0113,0,583.3849
0,388.4386,0,420.2791
0,381.8826,0,387.7291
0,307.4446,0,393.5618
0,253.5463,0,533.0242
0,459.2274,0,483.9287
0,261.069,0,396.0966
0,243.6068,0,335.7751
0,238.4329,0,529.0385
0,268.3604,0,488.6162
0,440.9187,0,442.6297
0,245.4378,0,404.3527
0,273.7639,0,359.9415
0,332.4163,0,357.6346
0,396.7123,0,369.8601
0,383.5606,0,662.5001
0,377.4042,0,418.6928
0,283.2456,0,591.4749
0,282.1964,0,308.9312
0,358.0956,0,377.0253
0,277.4516,0,613.1859
0,464.9662,0,575.8984
0,427.0692,0,560.353
0,329.4586,0,389.9442
0,336.9661,0,374.5162
0,430.6341,0,316.9359
0,350.9919,0,482.4143
0,402.4914,0,474.8038
0,263.1262,0,564.5717
0,418.0865,0,504.7521
0,236.7228,0,599.1761
0,364.5138,0,320.8458
0,404.0526,0,658.6382
0,294.9206,0,462.688
0,465.3118,0,567.3132
0,455.6375,0,361.1814
0,381.8876,0,553.9753
0,443.3641,0,445.4837
0,479.1395,0,348.6392
0,461.5692,0,518.1848
0,303.0372,0,639.0551
0,350.553,0,591.3284
0,322.7156,0,429.9183
0,445.6134,0,503.8998
0,425.9755,0,432.7332
0,459.8363,0,392.61
0,425.234,0,593.9218
0,254.7501,0,549.1549
0,449.7428,0,367.958
0,412.525,0,373.1475
0,275.4097,0,434.5884
0,399.1547,0,668.1414
0,383.2975,0,314.1023
0,258.1892,0,504.1575
0,245.4638,0,594.3851
0,372.0125,0,547.7343
0,400.0434,0,516.117
0,311.5745,0,421.566
0,378.2138,0,497.6803
0,392.469,0,418.2111
0,343.1139,0,658.4862
0,259.93,0,480.1476
0,384.7838,0,379.1157
0,288.6806,0,366.2766
0,341.0021,0,663.7582
0,294.0827,0,529.8218
0,381.8019,0,561.7729
0,375.5338,0,506.2534
0,443.8001,0,507.6664
0,363.9299,0,304.379
0,278.5397,0,504.1365
0,400.3162,0,402.8993
0,346.3139,0,490.551
0,392.5923,0,521.1415
0,357.0165,0,633.6458
0,238.9237,0,505.1877
0,417.5038,0,412.6277
0,338.148,0,576.9173
0,375.7628,0,552.3593
0,410.4007,0,337.3976
0,287.5864,0,467.2058
0,237.6327,0,381.4323
0,414.3412,0,406.2867
0,278.8332,0,607.8483
0,420.1153,0,551.3823
0,437.0896,0,607.0443
0,253.5453,0,440.7004
0,321.8474,0,596.6838
0,373.0066,0,385.2933
0,378.7643,0,524.2025
0,283.4388,0,526.6861
0,315.8182,0,639.9855
0,274.2434,0,302.4913
0,402.1575,0,429.8441
0,447.7776,0,509.2172
0,454.5956,0,596.8542
0,254.0635,0,468.1641
0,421.4948,0,309.5683
0,237.2671,0,589.9691
0,252.799,0,364.1241
0,429.7661,0,520.5002
0,474.9671,0,548.2285
0,411.4196,0,536.5833
0,365.9444,0,492.9852
0,467.245,0,574.8309
0,451.4899,0,417.4713
0,270.1714,0,405.3087
0,460.2826,0,506.7768
0,388.188,0,585.045
0,300.2379,0,468.6628
0,311.2641,0,437.8383
0,342.1208,0,651.2273
0,247.0267,0,659.1924
0,356.2951,0,430.2704
0,344.7954,0,644.7559
0,411.6599,0,570.3258
0,273.9511,0,540.0631
0,372.3274,0,462.6369
0,285.8231,0,468.1031
0,330.7744,0,494.5485
0,463.0752,0,481.3673
0,334.4433,0,554.9788
0,286.8491,0,406.5917
0,404.2724,0,596.9363
0,457.3435,0,423.4393
0,424.2087,0,638.6556
0,356.6544,0,466.9908
0,461.0032,0,442.5023
0,457.3174,0,382.5897
0,449.8178,0,525.7053
0,237.9701,0,609.7527
0,254.3066,0,382.0974
0,399.6622,0,596.6372
0,260.7476,0,393.1522
0,333.5252,0,610.3989
0,431.4551,0,664.8521
0,310.4722,0,438.1892
0,420.4643,0,629.5427
0,365.8365,0,453.8971
0,457.3421,0,466.817
0,323.7831,0,532.8069
0,345.8339,0,524.5182
0,325.6351,0,613.1139
0,374.1909,0,414.6615
0,459.4514,0,432.366
0,240.237,0,307.5392
0,380.5665,0,344.0831
0,477.5916,0,652.3399
0,420.4938,0,312.4432
0,248.791,0,401.7749
0,245.9785,0,333.6369
0,455.0373,0,611.1292
0,474.45,0,461.9005
0,480.161,0,449.4325
0,343.064,0,482.0782
0,401.9441,0,517.3168
0,351.9117,0,612.7437
0,285.7824,0,624.9998
0,465.2393,0,453.797
0,246.6897,0,590.412
0,253.591,0,441.1672
0,407.673,0,482.1154
0,427.9291,0,581.6328
0,262.9316,0,440.312
0,387.9962,0,640.4553
0,369.8954,0,357.4938
0,402.6307,0,541.023
0,266.9186,0,413.6893
0,318.4557,0,356.555
0,381.5238,0,641.2229
0,352.3643,0,577.7687
0,314.5825,0,482.7974
0,394.1868,0,374.6646
0,327.9868,0,537.5294
0,463.0193,0,359.0056
0,263.1714,0,318.8841
0,361.1068,0,511.424
0,251.543,0,402.5305
0,319.4911,0,656.1677
0,315.5228,0,523.3082
0,405.7437,0,309.5069
0,409.5963,0,617.9911
0,471.0789,0,383.8132
0,271.3857,0,472.097
0,422.6099,0,616.6355
0,261.21,0,424.9889
0,348.8252,0,443.006
0,334.0971,0,627.343
0,453.4746,0,412.7126
0,430.4244,0,452.8516
0,262.7361,0,534.6168
0,242.654,0,522.1424
0,263.8986,0,378.5527
0,364.446,0,352.2301
0,244.2597,0,370.623
0,295.1868,0,353.8442
0,378.6369,0,332.3069
0,281.9468,0,444.0421
0,349.7156,0,536.2417
0,450.1793,0,661.1619
0,442.0891,0,646.2376
0,333.087,0,590.6118
0,337.8533,0,509.1366
0,435.549,0,650.848
0,303.4784,0,415.3183
0,374.5572,0,332.7372
0,390.1017,0,389.9933
0,242.8256,0,504.4253
0,465.616,0,439.1321
0,306.4388,0,462.8632
0,243.1493,0,483.5481
0,236.9815,0,656.9281
0,345.2568,0,309.3885
0,477.1371,0,603.4673
0,240.9566,0,330.745
0,286.1089,0,456.8807
0,320.8719,0,632.0794
0,426.609,0,614.442
0,330.2053,0,492.0872
0,462.1359,0,383.5631
0,346.7131,0,408.6587
0,471.0606,0,642.5223
0,440.1064,0,400.4498
0,404.8976,0,382.2397
0,469.9034,0,552.0092
0,411.2797,0,525.2872
0,434.6252,0,309.7785
0,319.4185,0,385.232
0,382.6348,0,395.3967
0,297.9259,0,611.5592
0,250.1407,0,319.394
0,292.7376,0,560.5084
0,409.8566,0,440.3347
0,391.8936,0,568.7858
0,452.5829,0,384.5906
0,440.1623,0,309.4449
0,340.523,0,471.0598
0,451.0221,0,517.1997
0,389.9344,0,352.7749
0,460.0571,0,343.9497
0,337.9682,0,541.496
0,304.037,0,312.0716
0,468.0176,0,367.6587
0,340.1826,0,392.6513
0,287.1536,0,621.8416
0,357.3125,0,319.6772
0,422.4518,0,332.399
0,245.4493,0,635.7395
0,311.2891,0,505.7758
0,434.5408,0,620.2559
0,272.1689,0,448.8616
0,473.0289,0,546.3494
0,351.3097,0,437.6018
0,282.4613,0,363.5039
0,255.7245,0,590.4454
0,348.7701,0,389.1167
0,261.0564,0,368.9499
0,262.1751,0,604.9889
0,291.8507,0,651.5787
0,275.063,0,545.164
0,440.8023,0,325.3318
0,271.621,0,476.7931
0,364.5065,0,651.1422
0,352.3884,0,546.402
0,366.4951,0,303.7101
0,349.2201,0,550.6978
0,302.0514,0,575.1053
0,471.0698,0,472.0493
0,345.139,0,322.5403
0,388.9774,0,543.851
0,272.6438,0,644.0203
0,369.1675,0,599.483
6,482,57.862,302
0,269.6197,0,366.8537
0,452.0424,0,419.1003
0,355.7504,0,523.0362
0,314.7529,0,641.5851
0,456.9435,0,325.8015
0,436.6204,0,583.4083
0,310.8955,0,599.3794
0,248.4708,0,581.2207
0,472.9966,0,366.7719
0,299.239,0,360.2413
0,436.4733,0,475.8829
0,422.8781,0,568.6985
0,316.2556,0,387.9986
0,461.5983,0,328.4214
0,392.0894,0,397.3976
0,437.5344,0,514.9283
0,290.3705,0,492.7625
0,319.054,0,503.9954
0,305.701,0,586.0221
0,473.2722,0,582.0585
0,450.2779,0,554.5513
0,386.58,0,336.0013
0,256.8331,0,655.7636
0,386.7227,0,605.3061
0,459.0748,0,439.7286
0,379.1069,0,635.2983
0,408.5504,0,389.7462
0,371.4222,0,487.1828
0,252.6007,0,570.9529
0,352.4729,0,559.0084
0,343.0193,0,655.6422
0,357.7782,0,466.0402
0,268.1839,0,315.1941
0,271.526,0,624.8936
0,283.0043,0,481.7433
0,277.3559,0,638.017
0,436.1317,0,416.4978
0,364.1105,0,574.4274
0,323.3617,0,490.4102
0,274.8595,0,553.1054
0,358.4977,0,414.435
0,441.7755,0,367.3048
0,447.0544,0,496.7435
0,431.9039,0,571.676
0,481.6354,0,561.2281
0,277.326,0,440.4668
0,254.9172,0,538.414
0,372.3094,0,412.7319
0,269.2217,0,477.4513
0,299.739,0,649.4725
0,382.5498,0,649.2512
0,413.6109,0,619.832
0,353.3728,0,335.7903
0,381.0099,0,614.4802
0,399.8313,0,560.7435
0,307.4221,0,594.224
0,330.4123,0,520.4939
0,288.7567,0,448.4969
0,476.6407,0,413.2642
0,241.7391,0,502.5342
0,263.0911,0,335.2852
0,452.4527,0,583.6826
0,379.8074,0,331.6054
0,364.4656,0,561.2354
0,287.0433,0,567.3757
0,460.468,0,430.0236
0,473.1662,0,573.1176
0,318.4053,0,594.5099
0,410.1034,0,417.526
0,336.6061,0,327.1518
0,453.3903,0,626.4998
0,327.248,0,404.4792
0,282.9334,0,649.0344
0,342.4009,0,496.849
0,462.0833,0,328.1076
0,268.8786,0,555.1307
0,324.5562,0,525.0629
0,266.2742,0,402.9517
0,437.7397,0,565.5508
0,392.3207,0,650.4389
0,285.5606,0,460.6194
0,286.5432,0,656.6891
0,285.2278,0,349.9939
0,287.903,0,333.9452
0,316.2157,0,526.4456
0,313.2727,0,504.4816
0,367.7794,0,536.9926
0,277.8937,0,525.6
0,436.3467,0,450.7041
0,249.7792,0,442.9272
0,416.8802,0,596.4636
0,240.2751,0,331.3711
0,292.9357,0,425.5223
0,457.6792,0,352.9316
0,440.5329,0,490.2617
0,283.9947,0,586.0085
0,404.7842,0,563.0729
0,479.9663,0,555.4976
0,443.2418,0,410.8739
0,481.877,0,527.3464
0,273.8499,0,431.5822
0,241.3624,0,577.2256
0,378.702,0,660.856
0,478.1795,0,308.2299
0,473.6911,0,302.3138
0,287.5282,0,381.3755
0,294.5843,0,635.2051
0,285.3018,0,625.7174
0,407.2709,0,419.1641
0,376.1388,0,589.9592
