index,x,y,z
0,808.186,0,735.152
0,947.1704,0,613.1833
0,919.8843,0,712.6273
0,601.2816,0,890.9741
0,498.5735,0,508.7879
0,653.8044,0,878.2903
0,767.5439,0,943.2484
0,729.9233,0,982.5672
0,961.2737,0,306.0973
0,521.2729,0,991.0377
0,740.8298,0,741.7192
0,834.5942,0,848.0811
0,645.4728,0,380.2706
0,933.7415,0,954.7712
0,763.9066,0,459.5868
0,986.8568,0,874.0602
0,796.3906,0,634.2152
0,942.0812,0,390.785
0,900.9747,0,690.2061
0,904.3669,0,625.8574
0,772.0388,0,451.858
0,785.2151,0,346.2102
0,983.1879,0,774.7028
0,822.5096,0,780.5258
0,716.2145,0,853.1671
0,542.7278,0,371.0169
0,681.299,0,575.6414
0,876.9907,0,308.8853
0,583.683,0,628.5135
0,600.2461,0,611.7846
0,668.1144,0,449.0682
0,852.302,0,360.4482
0,782.8294,0,479.8248
0,856.1492,0,875.142
0,515.1265,0,672.8993
0,647.2657,0,668.9703
0,885.753,0,702.1038
0,915.7103,0,623.4608
0,742.3102,0,330.0991
0,750.9906,0,675.326
0,627.6201,0,544.0596
0,589.343,0,824.4142
0,545.5027,0,437.2666
0,596.0931,0,502.6464
0,629.5361,0,568.7145
0,790.8246,0,722.4205
0,592.9482,0,405.304
0,498.1218,0,305.9169
0,762.9187,0,598.9297
0,509.3055,0,803.9255
0,638.9232,0,860.1319
0,966.9438,0,762.8718
0,773.874,0,416.4131
0,978.2119,0,457.7356
0,794.1874,0,666.2635
0,749.6288,0,842.1225
0,707.9329,0,616.4754
0,764,0,850.7722
0,880.929,0,733.5216
0,624.996,0,472.7317
0,853.3948,0,352.4877
0,597.5846,0,718.9254
0,692.7878,0,740.1194
0,888.8616,0,919.9266
0,712.8795,0,666.2815
0,827.4856,0,1018.05
0,832.092,0,977.209
0,526.2275,0,591.9935
0,548.871,0,585.1616
0,640.189,0,742.7916
0,904.4255,0,627.4642
0,592.835,0,912.3038
0,552.2745,0,441.059
0,530.6785,0,659.6824
0,802.5182,0,494.9819
0,920.2074,0,702.6262
0,831.4171,0,416.4933
0,821.3741,0,615.9985
0,678.8419,0,782.0759
0,761.7201,0,882.336
0,801.4653,0,737.8141
0,574.8229,0,882.7046
0,717.3168,0,908.8539
0,534.5114,0,691.3077
0,834.6373,0,788.3135
0,627.524,0,941.4584
0,665.4731,0,345.7308
0,1006.592,0,852.2066
0,517.5402,0,746.908
0,628.5254,0,705.8077
0,584.4698,0,786.1826
0,791.9092,0,527.4617
0,718.3298,0,540.8341
0,556.0626,0,909.9782
0,665.0383,0,499.808
0,954.8957,0,573.9034
0,719.3053,0,641.0931
0,879.2447,0,582.3995
0,562.4001,0,345.6801
0,948.6716,0,813.1257
0,830.9893,0,616.9963
0,607.8228,0,714.7438
0,604.9158,0,348.7482
0,995.427,0,718.8881
0,517.2986,0,843.5839
0,904.951,0,348.9708
0,724.0575,0,489.2321
0,827.608,0,1003.928
0,675.1748,0,481.4522
0,649.557,0,452.8304
0,752.6367,0,762.6538
0,800.3268,0,617.3037
0,484.7303,0,842.2117
0,887.8279,0,407.1603
0,561.0356,0,900.6771
0,642.8935,0,447.3887
0,999.9069,0,909.945
0,548.2761,0,973.4084
0,599.8834,0,672.0973
0,954.6909,0,521.0931
0,484.9928,0,951.1583
0,633.3752,0,669.3139
0,647.3756,0,918.2592
0,543.8089,0,893.5282
0,603.3722,0,386.6197
0,610.4216,0,630.0812
0,825.8268,0,304.6874
0,687.2325,0,755.5001
0,901.0339,0,383.844
0,675.1719,0,964.5994
0,896.8055,0,869.3475
0,555.3826,0,969.2618
0,519.6743,0,804.5782
0,965.4905,0,558.1982
0,647.9452,0,386.8312
0,964.7523,0,973.3802
0,872.5591,0,973.0705
0,972.1167,0,364.6025
0,880.4139,0,509.0328
0,653.9366,0,400.9213
0,816.4906,0,924.0497
0,826.2979,0,1015.348
0,967.9966,0,573.7653
0,696.0575,0,782.8141
0,894.8352,0,753.6064
0,778.3288,0,555.7297
0,693.8763,0,472.1946
0,614.7758,0,905.7366
0,896.163,0,966.3939
0,808.776,0,628.2544
0,870.0502,0,770.2737
0,980.3855,0,324.0829
0,893.2662,0,1022.443
0,770.8927,0,326.9482
0,1013.744,0,731.6371
0,797.1845,0,591.2719
0,583.8804,0,736.3197
0,490.3363,0,830.4648
0,510.7355,0,896.4705
0,608.0524,0,663.5786
0,942.09,0,886.1143
0,964.2847,0,504.6315
0,709.7552,0,1002.168
0,901.626,0,590.5332
0,679.6903,0,563.0517
0,811.8096,0,456.6953
0,613.2998,0,533.0685
0,518.995,0,902.3259
0,534.5928,0,922.3577
0,504.1479,0,379.6131
0,524.1027,0,454.7097
0,676.3011,0,411.763
0,778.2982,0,485.5125
0,672.8209,0,942.3135
0,1008.015,0,812.6198
0,936.0884,0,487.3567
0,893.3826,0,387.5903
0,609.4027,0,388.7162
0,1004.096,0,726.168
0,643.8907,0,738.9066
0,784.5932,0,795.9934
0,795.2255,0,360.4932
0,614.2805,0,1013.97
0,818.7103,0,601.3416
0,533.3086,0,805.2555
0,944.585,0,813.1019
0,695.8452,0,880.1699
0,806.7198,0,967.7349
0,517.2681,0,729.054
0,746.9338,0,904.9114
0,923.6574,0,473.5858
0,854.008,0,906.1108
0,610.9199,0,347.8333
0,930.8242,0,329.7318
0,598.2571,0,865.9874
0,890.7859,0,385.2914
0,905.1142,0,320.1278
0,829.3586,0,761.756
0,780.1658,0,336.8279
0,518.0781,0,877.8147
0,977.3577,0,871.4706
0,872.6474,0,766.9075
0,568.5467,0,992.175
0,852.0965,0,425.0856
0,679.274,0,956.7906
0,964.807,0,694.9042
0,598.8535,0,571.494
0,764.3264,0,319.6308
0,829.4911,0,359.139
0,685.7626,0,455.7229
0,912.4572,0,725.7061
0,944.1718,0,852.8194
0,540.2142,0,619.4784
0,727.8945,0,819.6765
0,689.4359,0,919.5361
0,711.2937,0,404.9092
0,782.6727,0,662.5349
0,844.4012,0,584.4717
0,885.6601,0,436.0557
0,982.0049,0,1009.152
0,926.7202,0,769.4817
0,569.0404,0,1007.51
0,542.6606,0,508.1347
0,568.3273,0,368.525
0,842.8604,0,723.3025
0,983.0851,0,429.6567
0,517.6161,0,791.0783
0,851.2673,0,649.9091
0,982.2427,0,909.847
0,746.2206,0,919.4105
0,845.0709,0,938.1766
0,618.1027,0,502.6736
0,827.4589,0,746.5251
0,744.4031,0,532.8173
0,733.1742,0,659.8483
0,572.8921,0,616.7207
0,631.0419,0,498.1463
0,699.6606,0,519.9515
0,946.0012,0,598.4013
0,772.791,0,782.9958
0,571.1179,0,740.4915
0,599.2318,0,559.2933
0,725.9836,0,325.2744
0,694.1635,0,699.329
0,778.6112,0,969.297
0,775.1538,0,684.6943
0,953.5074,0,746.9377
0,624.652,0,525.7858
0,978.0149,0,909.3868
0,615.8115,0,639.4113
0,819.7285,0,853.6661
0,961.9763,0,687.0944
0,620.2667,0,798.0529
0,814.6241,0,587.2324
0,624.2322,0,590.91
0,668.9287,0,822.3514
0,601.6766,0,914.3396
0,669.1541,0,1006.76
0,680.9448,0,900.1979
0,764.0425,0,539.598
0,504.2628,0,556.0605
0,817.7024,0,652.7456
0,695.0248,0,507.1489
0,850.886,0,613.4679
0,742.8071,0,1004.312
0,819.5562,0,884.427
0,883.2168,0,409.6832
0,830.6644,0,898.0157
0,558.3933,0,781.485
0,937.5379,0,370.2077
0,929.5478,0,673.7742
0,865.2458,0,822.8708
0,484.8882,0,362.0086
0,764.5391,0,490.728
0,519.4016,0,438.0414
0,838.5003,0,311.6768
0,953.8993,0,744.5546
0,994.8101,0,800.5769
0,587.8342,0,463.6288
0,539.0359,0,895.4675
0,507.1006,0,847.1216
0,844.13,0,954.5449
0,484.4769,0,612.9141
0,954.6303,0,384.2132
0,807.2708,0,549.3369
0,957.7688,0,687.308
0,877.8708,0,1014.843
0,530.7219,0,920.634
0,570.7119,0,1011.022
0,593.7206,0,440.6601
0,587.894,0,560.2252
0,661.5044,0,350.5135
0,551.2173,0,888.2301
0,730.7593,0,559.6774
0,1015.914,0,600.2993
0,575.3395,0,690.8173
0,566.1113,0,561.5024
0,549.6152,0,724.1799
0,933.8753,0,887.0362
0,588.9163,0,314.8599
0,615.6139,0,738.5867
0,594.3772,0,816.9171
0,985.7703,0,750.088
0,800.8962,0,856.5385
0,887.9281,0,398.4519
0,795.6128,0,737.8875
0,483.8735,0,795.2844
0,649.3097,0,694.231
0,781.9568,0,576.3276
0,537.5363,0,354.7097
0,902.1017,0,797.2779
0,812.557,0,791.6271
0,607.9395,0,397.3907
0,780.0473,0,972.8718
0,815.9109,0,482.3753
0,900.7694,0,693.1373
0,982.1109,0,477.2601
0,740.7253,0,620.568
0,853.5075,0,977.2955
0,843.6224,0,627.4377
0,703.5994,0,428.0535
0,635.083,0,661.3412
0,777.2351,0,977.1733
0,798.113,0,480.9873
0,922.7253,0,313.1588
0,690.5728,0,766.7077
0,972.6486,0,341.187
0,867.2859,0,676.7169
0,1004.674,0,790.2483
0,868.8515,0,718.6144
0,564.0421,0,581.3749
0,842.8279,0,411.2503
0,919.1591,0,396.3976
0,976.6706,0,743.7026
0,866.9381,0,966.3172
0,954.0677,0,488.647
0,988.6381,0,814.0068
0,559.47,0,694.7001
0,724.0679,0,937.1998
0,501.6696,0,934.8458
0,506.5864,0,1017.46
0,645.7501,0,743.3175
0,587.6899,0,708.1573
0,552.6205,0,705.9604
0,582.8642,0,494.5065
0,803.934,0,655.413
0,511.2055,0,692.0872
0,710.8785,0,1017.773
0,901.8415,0,532.7523
0,650.6232,0,554.289
0,1013.159,0,338.2706
0,517.3059,0,737.7192
0,502.5052,0,380.6567
0,497.0155,0,429.2286
0,962.2393,0,455.5742
0,950.09,0,546.313
0,796.3796,0,872.3843
0,656.4924,0,945.6159
0,985.7775,0,822.0226
0,994.5883,0,755.6806
0,1012.99,0,778.5988
0,693.1797,0,512.9507
0,648.6954,0,979.717
0,574.7366,0,598.2274
0,574.7263,0,607.554
0,710.1716,0,661.4849
6,482,57.862,302
0,671.0883,0,732.4922
0,686.689,0,635.8061
0,996.6432,0,602.025
0,990.2608,0,872.0603
0,760.3223,0,426.4942
0,937.5829,0,907.6562
0,700.3524,0,499.0056
0,805.154,0,340.7009
0,937.2172,0,902.2741
0,679.7352,0,683.4418
0,579.1754,0,795.635
0,734.5876,0,579.0003
0,583.9147,0,313.0243
0,926.2312,0,314.9765
0,958.1638,0,536.3187
0,883.3917,0,656.6923
0,623.5368,0,454.4319
0,717.3914,0,545.1968
0,807.5522,0,774.9127
0,650.0728,0,787.1865
0,642.4557,0,553.2343
0,734.5047,0,721.5726
0,1020.256,0,481.7787
0,716.0552,0,995.1499
0,892.3679,0,423.0675
0,858.6452,0,338.3267
0,757.6304,0,600.8849
0,501.5877,0,588.3112
0,664.9487,0,872.5956
0,546.7961,0,695.9886
0,526.2595,0,346.9966
0,969.3261,0,766.0348
0,853.3256,0,755.6638
0,961.6441,0,680.08
0,892.5516,0,736.2447
0,964.8657,0,508.2623
0,683.9871,0,653.1796
0,752.8795,0,652.3639
0,709.3398,0,413.1654
0,865.7019,0,476.3487
0,872.0974,0,532.5544
0,664.2881,0,960.2734
0,820.389,0,430.2159
0,1019.554,0,711.9271
0,709.5547,0,837.3597
0,992.5142,0,998.0342
0,488.9838,0,746.3726
0,601.1425,0,769.0093
0,520.3214,0,586.1464
0,767.6547,0,775.4348
0,558.5808,0,848.4817
0,818.7852,0,609.7878
0,982.4777,0,770.6564
0,720.0237,0,935.1274
0,525.3101,0,368.222
0,789.6544,0,643.6595
0,772.9749,0,959.3124
0,1015.274,0,304.9866
0,794.6014,0,470.3819
0,788.9362,0,867.1678
0,885.4534,0,628.8619
0,720.4041,0,405.1252
0,607.03,0,670.8661
0,766.9069,0,735.9768
0,646.0989,0,433.653
0,529.5669,0,1006.483
0,988.6667,0,537.6394
0,987.8683,0,557.7819
0,571.0789,0,1000.272
0,742.0208,0,345.5024
0,719.3467,0,1019.892
0,884.6138,0,589.5312
0,638.8599,0,914.2065
0,887.3773,0,769.2093
0,642.0011,0,843.2458
0,903.7877,0,351.7887
0,805.094,0,419.7554
0,829.0217,0,673.9985
0,942.6285,0,398.2127
0,921.1564,0,650.8512
0,970.5903,0,949.9779
0,962.9736,0,385.0515
0,998.2088,0,958.8479
0,485.4029,0,374.3663
0,828.2537,0,729.6961
0,766.3018,0,485.437
0,583.7332,0,536.3563
0,532.227,0,401.3577
0,674.3308,0,440.2498
0,871.1725,0,746.6055
0,634.8986,0,884.5735
0,486.1557,0,873.8193
0,926.5131,0,904.8522
0,840.6492,0,676.4758
0,565.9583,0,525.4303
0,632.5649,0,936.2078
0,570.6097,0,705.595
0,946.1287,0,370.7988
0,821.4579,0,775.7546
0,874.8309,0,490.6504
0,501.0669,0,559.4728
0,712.1686,0,1005.011
0,574.2567,0,497.6024
0,799.4863,0,399.2249
0,879.1551,0,368.3251
0,796.2584,0,387.0494
0,791.0837,0,662.4269
0,980.6715,0,697.1644
0,631.7609,0,622.4069
0,542.8805,0,853.1799
0,595.5989,0,579.4129
0,557.1531,0,678.9692
0,743.946,0,507.917
0,741.7717,0,654.4886
0,490.6077,0,834.11
0,906.409,0,342.3506
0,959.6171,0,487.2146
0,670.5932,0,327.9976
0,706.2644,0,344.0684
0,511.6641,0,902.266
0,771.1072,0,844.7217
0,506.9221,0,324.36
0,610.6647,0,321.9364
0,561.0682,0,496.8029
0,685.0698,0,698.0529
0,561.4207,0,808.1604
0,550.0979,0,740.5637
0,1007.604,0,403.1634
0,1015.962,0,526.4983
0,936.6298,0,388.0171
0,508.413,0,636.7979
0,564.1461,0,855.1425
0,942.3156,0,982.195
0,803.9827,0,585.4995
0,983.0738,0,885.3689
0,569.6229,0,593.9124
0,805.1845,0,640.087
0,645.161,0,568.8341
0,574.2013,0,320.3411
0,631.2059,0,739.4904
0,940.7759,0,952.2256
0,940.6462,0,681.7039
0,1002.741,0,733.4219
0,976.574,0,346.1421
0,773.963,0,670.8433
0,944.924,0,861.796
0,865.009,0,882.5171
0,682.1846,0,849.8151
0,854.1822,0,414.3997
0,543.224,0,579.6768
0,619.3594,0,859.3671
0,579.9733,0,956.5565
0,696.1317,0,449.8695
0,618.6691,0,490.8679
0,889.575,0,577.4556
0,688.9645,0,1014.132
0,878.4012,0,952.5705
0,895.2156,0,1004.287
0,967.8694,0,733.1786
0,825.95,0,854.2634
0,954.3133,0,563.1334
0,543.9082,0,751.577
0,923.6144,0,381.066
0,786.5948,0,954.8963
0,717.9757,0,706.9844
0,867.7321,0,391.5884
0,945.9929,0,418.5792
0,578.8961,0,944.1568
0,982.6868,0,789.3519
0,733.4149,0,650.9422
0,778.6825,0,647.5538
0,912.3748,0,503.4243
0,875.6138,0,385.4059
0,836.729,0,772.1924
0,891.2058,0,325.8279
0,538.7456,0,861.2369
0,654.9525,0,786.1185
0,1022.386,0,634.9632
0,727.4049,0,683.3545
0,742.3442,0,911.7147
0,855.9514,0,378.6127
0,630.9909,0,846.8651
0,629.8096,0,994.9776
0,895.7453,0,371.7611
0,685.1439,0,1021.444
0,805.1202,0,965.3591
0,542.3361,0,719.2471
0,915.9501,0,797.5621
0,965.7405,0,941.8903
0,620.314,0,804.9289
0,791.7916,0,537.3793
0,649.1665,0,935.6232
0,723.3748,0,408.012
0,719.1633,0,677.5228
0,879.0681,0,647.199
0,717.4615,0,638.4863
0,774.9473,0,732.1412
0,987.2838,0,437.2825
0,740.2249,0,390.275
0,646.7017,0,965.5068
0,816.6157,0,685.2831
0,798.306,0,579.3878
0,770.8035,0,668.8031
0,487.7719,0,396.3584
0,611.8347,0,982.7855
0,565.3053,0,442.5688
0,608.6364,0,411.6304
0,802.519,0,599.9017
0,664.0249,0,382.655
0,951.1206,0,645.6141
0,647.203,0,961.7523
0,808.3494,0,725.6711
0,579.73,0,435.4158
0,872.3051,0,644.082
0,768.7399,0,880.7661
0,615.7983,0,341.6193
0,767.598,0,884.8925
0,629.8179,0,737.9697
0,869.9454,0,935.561
0,824.6513,0,539.9415
0,569.9958,0,705.0392
0,725.0865,0,492.4419
0,837.2778,0,317.6904
0,961.0013,0,664.5916
0,569.0728,0,893.9314
0,799.2071,0,853.9037
0,782.2497,0,707.0211
0,582.2496,0,403.5415
0,721.45,0,800.2455
0,703.5969,0,577.933
0,498.2449,0,828.1018
0,601.246,0,445.2285
0,691.6381,0,358.6382
0,771.616,0,484.4417
0,495.9408,0,740.5325
0,862.8065,0,647.0438
0,986.5783,0,596.0792
0,727.4802,0,805.1782
0,677.4928,0,484.6146
0,699.2739,0,541.7644
0,814.365,0,822.3149
0,651.0836,0,476.7833
0,568.5306,0,710.4839
0,485.4046,0,573.7196
0,932.0828,0,819.9197
0,811.7257,0,528.5355
0,780.7056,0,921.7777
0,910.8685,0,544.666
0,751.2092,0,979.4464
0,495.922,0,310.2967
0,548.2513,0,346.4699
0,958.1596,0,480.5527
0,800.013,0,774.9308
0,686.5231,0,751.1932
0,888.3796,0,942.6393
0,958.8983,0,842.8507
0,735.3354,0,472.423
0,1016.406,0,542.5545
0,963.1603,0,992.795
0,565.1975,0,471.7379
0,966.5943,0,819.5278
0,975.4121,0,503.4403
0,887.1402,0,488.7825
0,662.5488,0,632.0522
0,948.8638,0,412.1433
0,489.6676,0,333.1496
0,510.5333,0,474.0049
0,925.7468,0,731.7504
0,825.0579,0,598.2657
0,705.152,0,870.1373
0,555.3666,0,609.6835
0,549.1443,0,514.8416
0,523.9341,0,860.1323
0,839.3484,0,435.3008
0,874.4176,0,617.8586
0,523.1997,0,1023.596
0,531.0178,0,748.5416
0,630.0247,0,839.0651
0,819.77,0,1013.132
0,504.235,0,474.8964
0,492.5341,0,648.3689
0,772.0573,0,650.3087
0,590.5948,0,975.647
0,955.7249,0,423.6016
0,497.1319,0,488.7648
0,926.1271,0,624.4588
0,530.9446,0,695.566
0,882.1133,0,895.9341
0,957.1664,0,395.45
0,534.3096,0,958.5853
0,831.8704,0,609.2048
0,856.2999,0,563.6044
0,611.0285,0,525.1706
0,651.8446,0,977.3322
0,723.8212,0,980.9979
0,820.9346,0,306.8232
0,945.4332,0,965.9381
0,746.4955,0,692.6998
0,967.2568,0,751.5369
0,707.9724,0,889.9272
0,626.0507,0,347.6859
0,488.0052,0,370.8702
0,576.0518,0,927.0054
0,578.8843,0,668.8129
0,886.9532,0,459.0079
0,630.5071,0,575.1652
0,873.1765,0,567.6212
0,730.5661,0,600.7977
0,982.7413,0,570.3316
0,818.716,0,815.9528
0,759.1107,0,474.8879
0,888.0313,0,391.373
0,562.6632,0,934.579
