index,x,y,z
0,190.8723,0,459.9456
0,185.2135,0,459.8701
0,193.1146,0,451.7887
0,198.5645,0,459.5465
0,194.4454,0,454.6358
0,192.0103,0,453.6786
0,198.2778,0,450.9423
0,196.4411,0,459.6846
0,197.2805,0,457.2003
0,183.3125,0,457.6356
0,194.1043,0,453.3027
0,192.257,0,450.9689
0,191.4802,0,451.0752
0,199.6341,0,459.2034
0,189.5946,0,453.4487
0,183.3984,0,455.5938
0,186.8983,0,459.7919
0,196.1019,0,450.8142
0,185.4761,0,459.2852
0,193.8662,0,451.9079
0,187.2198,0,456.4429
0,191.0909,0,459.0155
0,191.6982,0,459.1129
0,183.757,0,454.2676
0,188.0818,0,454.1371
0,197.6032,0,459.9927
0,183.9952,0,451.285
0,198.9592,0,459.899
0,194.8761,0,457.3652
0,187.6443,0,458.9095
0,193.8912,0,455.0015
0,198.7628,0,455.068
0,188.6811,0,454.7745
0,195.2543,0,452.3303
0,194.3597,0,457.0802
0,190.5829,0,459.8243
0,185.2672,0,454.6469
0,186.146,0,451.1805
0,192.2377,0,457.6873
0,195.9806,0,452.6537
0,194.1704,0,455.0739
0,198.7926,0,454.111
0,196.3483,0,453.7237
0,186.9414,0,453.6975
0,190.0375,0,451.3639
0,184.8026,0,459.8936
0,193.9961,0,452.9041
0,185.3141,0,454.914
0,196.1846,0,456.2303
0,195.7877,0,456.7267
0,197.3175,0,455.9042
0,187.2518,0,453.6652
0,185.5612,0,457.9732
0,184.7787,0,452.5154
0,196.2571,0,455.4191
0,191.5883,0,458.0572
0,191.5763,0,459.0497
0,198.6852,0,453.3023
0,198.5239,0,459.5243
0,185.1582,0,452.9213
0,199.252,0,454.7816
0,191.8699,0,450.8181
0,196.1937,0,456.807
0,186.516,0,456.0056
0,185.7834,0,456.258
0,184.3233,0,455.3815
0,187.592,0,451.6481
0,192.8864,0,459.6956
0,191.1001,0,458.6794
0,190.8675,0,457.2368
0,186.2131,0,452.4151
0,199.2844,0,458.5034
0,183.7521,0,454.0221
0,184.8323,0,451.8325
0,194.6411,0,459.8253
0,196.4079,0,451.2729
0,192.1802,0,452.5483
0,193.7034,0,453.083
0,196.4844,0,459.9772
0,184.4256,0,454.0577
0,186.0782,0,459.7211
0,193.0885,0,452.6399
0,196.661,0,457.2922
0,199.1032,0,454.196
0,186.7846,0,459.8628
0,191.348,0,453.2888
0,199.714,0,453.4944
0,194.2369,0,453.5884
0,192.0367,0,457.4891
0,190.5827,0,453.2628
0,188.0132,0,451.6991
0,196.8421,0,452.3132
0,184.048,0,454.8456
0,185.7357,0,455.1512
0,190.1974,0,457.3657
0,192.5378,0,453.2103
0,189.5381,0,457.3196
0,194.4085,0,451.6725
0,183.1602,0,458.0176
0,187.2919,0,455.5026
0,189.102,0,451.0596
0,192.2602,0,455.0186
0,197.6679,0,459.106
0,185.0819,0,458.9009
0,183.7826,0,458.9901
0,187.3638,0,454.0312
0,185.5951,0,455.3376
0,186.0572,0,451.332
0,185.8359,0,459.468
0,193.0838,0,457.3656
0,188.0526,0,458.8246
0,187.53,0,455.6751
0,187.9592,0,451.9185
0,183.2805,0,456.1187
0,199.0012,0,456.1589
0,185.2803,0,453.4318
0,183.9903,0,452.1624
0,195.9073,0,454.7836
0,183.2643,0,455.6848
0,188.4491,0,451.5883
0,190.4894,0,452.4227
0,192.8725,0,457.5501
0,183.6226,0,454.7789
0,196.7697,0,458.6199
0,194.6303,0,455.5175
0,198.1322,0,455.6871
0,194.8923,0,459.6917
0,192.4096,0,455.3218
0,188.8521,0,456.2723
0,198.4158,0,453.5722
0,190.271,0,453.7382
0,199.1044,0,457.1044
0,188.0922,0,456.6528
0,188.7638,0,456.9763
0,184.0672,0,454.6907
0,195.139,0,454.4787
0,187.1664,0,452.4697
0,184.5618,0,454.9491
0,193.1226,0,455.0929
0,191.1506,0,453.8521
0,189.3467,0,455.6769
0,196.569,0,451.5392
0,197.2948,0,456.2837
0,183.7497,0,458.4663
0,196.5081,0,457.7386
0,187.533,0,455.0164
0,199.0988,0,451.6801
0,199.5609,0,457.4718
0,187.0362,0,453.2926
0,186.3428,0,457.7349
0,192.1057,0,454.0537
0,189.5577,0,455.4503
0,183.8641,0,455.3653
0,196.8883,0,452.3119
0,192.1124,0,457.7559
0,194.6593,0,453.0312
0,191.8522,0,456.912
0,183.5346,0,454.4829
0,194.2031,0,459.8946
0,185.8047,0,458.2324
0,197.6922,0,458.846
0,191.6779,0,457.6873
0,197.3756,0,452.8015
0,197.1309,0,451.4431
0,195.3864,0,454.7852
0,195.4603,0,455.2029
0,189.1658,0,454.2358
0,192.3831,0,454.4955
0,199.7906,0,452.2828
0,188.1205,0,458.841
0,197.5988,0,456.375
0,190.2412,0,457.2668
0,190.9698,0,452.1416
2,183,19.884,460
0,196.7755,0,456.9169
0,189.4203,0,458.4084
0,198.9779,0,451.7906
0,183.0402,0,451.7714
0,188.2897,0,456.5691
0,186.6409,0,457.9831
0,196.539,0,459.7015
0,199.4386,0,450.9897
0,190.8802,0,454.1717
0,190.9001,0,458.4442
0,198.0508,0,451.5806
0,196.0441,0,451.2156
0,190.9583,0,451.4911
0,192.0834,0,457.4359
0,184.3506,0,451.4206
0,183.8671,0,457.9673
0,194.365,0,455.3214
0,192.1117,0,453.6257
0,183.1584,0,457.5076
0,196.8539,0,453.9614
0,193.4496,0,451.2962
0,196.9615,0,454.9946
0,188.1756,0,453.8121
0,183.9423,0,459.4397
0,199.4642,0,458.0807
0,183.9438,0,454.864
0,196.7143,0,452.695
0,184.4417,0,453.0938
0,186.8621,0,454.4626
0,192.175,0,459.9633
0,183.6364,0,455.7249
0,192.5843,0,454.884
0,191.7383,0,454.5839
0,187.3139,0,456.3953
0,187.6442,0,455.4255
0,191.1049,0,458.2556
0,184.6939,0,451.4201
0,194.7564,0,458.3356
0,197.0751,0,459.4294
0,184.4489,0,455.5262
0,196.3304,0,456.0743
0,194.2874,0,458.9606
0,198.9439,0,452.4039
0,183.3621,0,452.7023
0,192.7566,0,451.6518
0,186.2801,0,455.9693
0,184.8309,0,458.814
0,196.0588,0,457.5761
0,188.7255,0,451.3115
0,186.1933,0,455.973
0,196.8792,0,456.3161
0,199.3159,0,459.1696
0,184.3671,0,454.5945
0,192.5071,0,453.5235
0,184.7051,0,451.2053
0,191.9422,0,458.0417
0,193.989,0,452.597
0,187.555,0,459.5258
0,195.3749,0,454.4778
0,197.252,0,459.3288
0,193.9348,0,455.3829
0,190.0425,0,455.6982
0,195.0539,0,458.0317
0,197.0649,0,457.3394
0,185.9834,0,454.8362
0,193.5071,0,457.3356
0,195.2874,0,455.3111
0,195.5179,0,456.3909
0,189.2053,0,455.9213
0,193.0103,0,453.5215
0,183.8861,0,450.8759
0,199.4426,0,456.3348
0,186.0302,0,454.313
0,187.5025,0,459.364
0,198.2036,0,455.7471
0,183.6425,0,451.3669
0,195.6273,0,454.5178
0,195.7347,0,457.9336
0,186.7131,0,458.289
0,186.4109,0,453.9697
0,189.7613,0,458.8699
0,189.6913,0,457.1307
0,189.8354,0,455.3337
0,198.4152,0,459.3499
0,183.8892,0,457.3547
0,195.5092,0,458.0686
0,192.8181,0,451.2043
0,196.3255,0,451.3961
0,183.2294,0,457.8652
0,196.7875,0,458.9218
0,199.2073,0,450.9594
0,184.5538,0,451.9099
0,197.5445,0,456.2378
0,184.8923,0,459.0897
0,190.2528,0,456.6002
0,198.9968,0,453.1025
0,196.0897,0,451.8117
0,195.7513,0,454.7181
0,196.7848,0,457.985
0,194.9548,0,458.2103
0,183.2577,0,453.8762
0,186.3995,0,458.7343
0,185.6379,0,453.7065
0,184.3907,0,456.7432
0,197.8638,0,458.0639
0,187.5111,0,459.931
0,194.2621,0,452.1034
0,197.295,0,457.3537
0,195.3841,0,454.4504
0,199.4269,0,452.1476
0,188.0281,0,456.2068
0,188.8405,0,459.303
0,191.4599,0,454.7207
0,192.7281,0,458.8866
0,187.8228,0,454.0565
0,188.0332,0,456.0298
0,191.5372,0,454.3814
0,199.7717,0,457.07
0,187.7305,0,452.3322
0,189.6647,0,458.6954
0,198.3475,0,455.3458
0,184.5971,0,451.2482
0,184.3398,0,458.012
0,195.3229,0,456.1973
0,195.9272,0,456.9593
0,185.7231,0,451.7839
0,198.8303,0,457.986
0,193.9102,0,452.6044
0,187.555,0,459.2478
0,186.0963,0,456.028
0,185.7077,0,456.5492
0,187.9828,0,452.9305
0,185.6809,0,455.8179
0,195.8928,0,456.5967
0,198.4624,0,456.5377
0,195.0962,0,455.3298
0,191.1263,0,456.7354
0,195.659,0,458.7336
0,193.2636,0,457.9359
0,196.0529,0,453.323
0,189.8083,0,453.1394
0,186.0332,0,455.0222
0,188.2874,0,452.7668
0,185.4888,0,457.5177
0,195.1618,0,451.7621
0,191.9073,0,451.5352
0,195.1719,0,451.4084
0,197.7161,0,455.374
0,191.0212,0,455.3841
0,194.2443,0,452.2074
0,194.2194,0,457.1435
0,189.9533,0,458.2093
0,192.0109,0,451.6635
0,188.1913,0,455.9359
0,191.9298,0,457.5068
0,197.0546,0,453.437
0,187.1415,0,452.8024
0,194.1252,0,453.8748
0,192.6619,0,458.5581
0,194.4795,0,456.4457
0,199.0206,0,452.2008
0,194.6873,0,458.9804
0,188.7943,0,459.0558
0,185.9018,0,452.4408
0,186.0371,0,455.3294
0,187.5468,0,455.6004
0,183.6649,0,456.6874
0,190.6521,0,458.0979
0,191.9222,0,458.7558
0,196.4065,0,451.6412
0,193.0241,0,456.9937
0,191.6968,0,452.7693
0,198.677,0,450.863
0,184.4531,0,453.6306
0,190.7331,0,455.5092
0,187.4555,0,458.8188
0,184.1598,0,456.7431
0,187.0372,0,457.6229
0,191.4329,0,451.1378
0,198.2751,0,455.6183
0,186.2316,0,454.7475
0,187.3772,0,451.2369
0,188.2803,0,451.4688
0,189.7795,0,457.9681
0,189.7027,0,452.5499
0,197.0126,0,456.995
0,196.7857,0,453.3388
0,187.243,0,457.9793
0,188.4719,0,454.3572
0,184.3051,0,455.066
0,191.5191,0,452.6976
0,198.6399,0,457.3279
0,194.2716,0,457.4456
0,194.2333,0,458.369
0,197.0455,0,452.0582
0,191.0757,0,453.8369
0,187.469,0,452.8867
0,195.4883,0,452.658
0,198.2557,0,453.7933
0,198.5031,0,454.6046
2,183,19.884,460
0,192.5471,0,458.9955
0,190.9169,0,452.2719
0,186.2452,0,459.1162
0,183.9586,0,456.4427
0,194.5362,0,458.2069
0,192.6601,0,454.9941
0,194.307,0,456.9054
0,184.2292,0,455.6255
0,195.9967,0,451.4827
0,183.8279,0,459.7283
0,188.0853,0,454.9467
0,186.4919,0,452.3391
0,192.5052,0,451.5062
0,189.2613,0,452.0313
0,186.5042,0,452.5599
0,185.4086,0,452.2814
0,198.2096,0,453.4103
0,195.826,0,456.4423
0,183.2601,0,459.2308
0,191.4594,0,453.7634
0,197.2331,0,452.3937
0,185.3967,0,455.6319
0,190.8607,0,458.0857
0,193.8544,0,453.8557
0,188.1761,0,455.9762
0,195.5508,0,457.047
0,183.9708,0,452.5616
0,184.7617,0,453.2814
0,197.7288,0,455.022
0,191.7298,0,454.4641
0,194.5007,0,453.7057
0,192.6005,0,452.1633
0,191.635,0,459.8857
0,196.4918,0,450.8607
0,184.61,0,455.4173
0,193.7028,0,459.8105
0,183.6128,0,455.8351
0,197.7719,0,452.3752
0,186.1793,0,451.8309
0,193.8055,0,455.171
0,189.0295,0,452.3525
0,184.0406,0,459.2432
0,184.3156,0,457.1803
0,184.485,0,458.3036
0,185.8751,0,452.5526
0,185.6922,0,459.9027
0,193.2411,0,459.2135
0,190.3203,0,453.7848
0,195.6993,0,458.3239
0,194.9998,0,457.5379
0,191.0657,0,456.2696
0,192.2862,0,452.3579
0,199.5678,0,455.8582
0,196.8479,0,455.8662
0,193.3791,0,457.255
0,194.7162,0,454.7856
0,191.8598,0,453.1928
0,185.6215,0,453.9359
0,195.6561,0,453.2093
0,188.161,0,457.2192
0,188.7932,0,459.386
0,185.0614,0,458.567
0,198.5552,0,453.8278
0,199.0793,0,452.1449
0,190.06,0,457.6524
0,187.3916,0,457.5601
0,197.4534,0,457.2022
0,197.5423,0,454.6084
0,184.7344,0,451.1583
0,184.1087,0,456.9651
0,189.6296,0,453.2486
0,197.9834,0,456.8676
0,199.2051,0,453.2843
0,188.4568,0,451.2911
0,189.1228,0,458.5594
0,186.2953,0,450.9964
0,192.3751,0,458.232
0,199.2882,0,456.8958
0,188.023,0,457.9257
0,194.0016,0,453.0758
0,198.4114,0,454.806
0,198.064,0,459.1017
0,191.0197,0,455.8216
0,199.1731,0,451.1927
0,199.1079,0,455.8365
0,185.8484,0,458.6316
0,198.8807,0,452.1586
0,199.6881,0,454.4003
0,195.7655,0,457.3426
0,190.9599,0,453.3574
0,187.1654,0,456.1039
0,183.6359,0,451.3237
0,186.8913,0,452.6269
0,191.3041,0,459.8207
0,193.1237,0,459.5741
0,186.0244,0,453.5215
0,189.3946,0,452.6288
0,197.427,0,451.891
0,199.4892,0,457.713
0,185.0216,0,451.2711
0,194.4147,0,456.753
0,197.8762,0,450.9905
0,194.4021,0,456.2589
0,197.0056,0,453.2666
0,197.5132,0,455.2825
0,184.5807,0,458.6761
0,186.1038,0,457.4196
0,185.3344,0,457.8227
0,198.6306,0,456.5681
0,199.1337,0,453.4107
0,185.5201,0,452.2842
0,199.1961,0,451.3238
0,194.8652,0,454.4399
0,194.9298,0,454.0992
0,194.8751,0,454.4033
0,184.7576,0,455.131
0,198.6083,0,451.6434
0,185.0002,0,452.2867
0,192.038,0,454.8882
0,198.3524,0,458.3901
0,199.0737,0,458.8336
0,199.2951,0,450.9831
0,191.7119,0,453.3694
0,188.3345,0,452.7656
0,192.0107,0,456.1131
0,194.412,0,454.3809
0,195.2854,0,456.0782
0,193.9298,0,459.7472
0,187.1284,0,457.3227
0,191.4778,0,454.9621
0,196.0164,0,451.5728
0,194.6394,0,450.8706
0,197.0067,0,450.8248
0,183.9187,0,459.6006
0,190.5878,0,457.4075
0,195.8445,0,451.0459
0,194.1014,0,456.7707
0,197.1728,0,452.907
0,186.9333,0,455.7814
0,184.5666,0,459.8035
0,197.7933,0,459.5849
0,185.6139,0,453.7723
0,188.5381,0,452.7614
0,194.894,0,458.0319
0,193.6253,0,454.8283
0,190.6021,0,457.5774
0,189.9031,0,456.4299
0,198.3561,0,458.7604
0,190.3294,0,455.2317
0,192.6226,0,451.736
0,192.1212,0,455.9317
0,196.1578,0,459.1075
0,191.8855,0,459.4614
0,196.5421,0,455.795
0,189.8049,0,451.5898
0,195.342,0,456.1699
0,196.6163,0,457.2947
0,191.677,0,451.7357
0,186.547,0,452.3535
0,192.2102,0,458.8983
0,190.8923,0,453.934
0,199.4161,0,457.5153
0,194.4162,0,454.4728
0,187.4504,0,452.3922
0,193.699,0,451.6879
0,197.4328,0,455.9653
0,197.1798,0,457.1627
0,193.5019,0,458.3914
0,185.0299,0,457.6126
0,186.2302,0,458.5977
0,196.3139,0,457.3066
0,187.6272,0,453.7761
0,185.3504,0,459.1895
0,195.6403,0,456.7345
0,186.4408,0,456.1418
0,196.7237,0,454.7448
0,194.5977,0,459.7777
0,193.629,0,454.8878
0,191.5375,0,451.6324
0,195.9466,0,450.8825
0,194.5123,0,450.9971
0,193.8648,0,457.2684
0,185.998,0,459.0102
0,194.5975,0,450.9413
0,195.2624,0,451.0422
0,198.5875,0,456.9415
0,190.8656,0,458.9192
0,191.7816,0,454.8083
0,187.5159,0,458.885
0,186.9977,0,453.2942
0,186.6244,0,459.456
0,189.6237,0,458.9757
0,185.0461,0,454.1702
0,185.6076,0,454.3422
0,189.4722,0,455.3158
0,198.5049,0,453.2328
0,188.5034,0,456.1892
0,198.0412,0,453.5804
0,191.5814,0,459.2595
0,197.4472,0,459.412
2,183,19.884,460
0,198.7512,0,451.2267
0,195.41,0,452.4252
0,186.2443,0,450.8964
0,190.2744,0,454.3551
0,190.4203,0,455.1558
0,189.9498,0,452.0565
0,185.7532,0,453.0802
0,198.2921,0,458.9122
0,196.5006,0,452.2021
0,188.2341,0,458.7041
0,186.7624,0,459.1405
0,186.3132,0,457.3264
0,193.5233,0,457.3622
0,194.6504,0,454.5842
0,193.9993,0,451.785
0,191.5243,0,453.9342
0,187.196,0,458.0742
0,191.2318,0,452.2382
0,192.2788,0,454.9464
0,189.0575,0,453.9514
0,187.2595,0,458.8836
0,192.2496,0,457.3505
0,188.8641,0,451.5418
0,194.272,0,451.4537
0,183.2967,0,457.8377
0,184.471,0,454.957
0,189.0468,0,459.4816
0,192.5109,0,452.5587
0,198.4935,0,459.2829
0,191.3617,0,455.6968
0,195.5188,0,459.7846
0,199.6267,0,451.0207
0,191.9037,0,458.4373
0,194.0232,0,459.7603
0,188.7964,0,456.9832
0,187.4818,0,458.228
0,194.9226,0,452.6403
0,193.6364,0,451.0041
0,197.2764,0,459.3118
0,183.4167,0,459.486
0,195.856,0,453.3698
0,188.485,0,457.5111
0,192.9937,0,459.2207
0,188.5533,0,459.3647
0,199.7649,0,454.5176
0,186.0598,0,453.2603
0,186.603,0,452.6156
0,184.831,0,452.0629
0,187.0046,0,454.5708
0,183.9166,0,455.7414
0,196.3337,0,457.8315
0,199.3704,0,455.5079
0,187.1463,0,451.2061
0,191.3661,0,459.0137
0,183.4116,0,455.0293
0,196.79,0,459.6369
0,188.1433,0,454.7164
0,197.6275,0,458.9057
0,184.0349,0,451.3788
0,191.48,0,453.9759
0,198.1847,0,457.8716
0,198.0397,0,459.5789
0,183.5276,0,459.5058
0,183.212,0,456.9041
0,193.2023,0,453.5374
0,199.4285,0,457.3909
0,194.9323,0,454.4247
0,195.8513,0,451.5919
0,193.8971,0,455.7396
0,184.2931,0,452.3448
0,187.6927,0,455.683
0,191.314,0,455.6014
0,198.0018,0,459.5437
0,183.172,0,455.2008
0,189.5604,0,457.2494
0,187.6509,0,455.3479
0,192.5607,0,451.7187
0,186.4708,0,452.347
0,192.95,0,459.537
0,198.3113,0,458.7773
0,189.1254,0,451.3471
0,191.8647,0,453.2333
0,192.7574,0,458.314
0,198.4888,0,450.8996
0,189.7816,0,453.9362
0,185.1122,0,452.977
0,185.0043,0,454.0152
0,193.8523,0,451.9795
0,199.6926,0,458.5974
0,196.1518,0,456.7264
0,195.9308,0,458.0365
0,184.6921,0,451.0811
0,194.4116,0,459.2412
0,188.5483,0,454.8039
0,188.9456,0,451.7907
0,185.6314,0,456.0733
0,198.342,0,451.8609
0,187.5152,0,454.7166
0,197.5734,0,455.2797
0,194.6996,0,453.9354
0,190.647,0,452.2648
0,187.1328,0,458.1318
0,189.6848,0,454.6825
0,196.6605,0,454.967
0,184.9801,0,456.8996
0,183.2874,0,453.5357
0,189.6288,0,451.6547
0,193.841,0,457.459
0,183.4895,0,450.8528
0,185.7311,0,450.9672
0,190.3021,0,453.3019
0,195.2115,0,454.8874
0,189.0222,0,454.9342
0,186.4362,0,452.637
0,194.564,0,458.1461
0,195.7809,0,459.2421
0,185.6163,0,454.7522
0,189.6219,0,455.5445
0,189.4638,0,451.5173
0,188.6954,0,458.4537
0,198.8905,0,454.0055
0,186.0966,0,453.8564
0,190.856,0,459.3012
0,190.4915,0,453.4938
0,194.4901,0,456.621
0,185.5414,0,458.2965
0,188.7166,0,459.7291
0,192.298,0,451.457
0,197.6544,0,457.6482
0,191.9892,0,451.0788
0,194.0433,0,454.4665
0,191.0235,0,458.5646
0,186.6839,0,459.5391
0,184.3526,0,454.8527
0,198.1923,0,456.1475
0,191.7009,0,455.459
0,190.0783,0,452.0993
0,187.5263,0,451.8273
0,195.9357,0,454.9663
0,183.6572,0,456.6271
0,197.3514,0,455.1445
0,187.1269,0,456.8428
0,191.3176,0,458.056
0,185.3132,0,456.8889
0,194.6624,0,459.704
0,186.2224,0,459.0764
0,188.8031,0,452.8284
0,193.8607,0,455.1329
0,184.3932,0,455.7001
0,191.0643,0,451.0878
0,198.8336,0,452.0904
0,192.6662,0,456.985
0,183.7487,0,457.9964
0,193.6045,0,451.4427
0,190.4559,0,457.4285
0,192.6493,0,454.4504
0,190.5796,0,453.2974
0,197.4922,0,455.625
0,195.0545,0,451.2035
0,190.5138,0,456.5528
0,196.0202,0,455.5688
0,190.6144,0,459.7618
0,191.6248,0,459.6374
0,185.032,0,453.4967
0,192.274,0,455.9188
0,194.2319,0,451.1035
0,187.2382,0,459.368
0,199.4897,0,459.8126
0,193.0391,0,453.0565
0,191.5777,0,452.3351
0,195.7279,0,457.1738
0,185.7244,0,456.0955
0,195.3526,0,451.7612
0,198.8164,0,453.0009
0,185.9538,0,456.2912
0,197.0101,0,456.2592
0,193.9463,0,451.9308
0,187.9536,0,453.2313
0,197.6745,0,451.7483
0,198.7176,0,456.0296
0,191.6335,0,458.0405
0,192.963,0,456.6946
0,183.6165,0,451.0536
0,183.6057,0,451.1163
0,198.2464,0,450.9725
0,194.2528,0,452.9207
0,194.2711,0,452.2889
0,188.9517,0,459.5601
0,184.6028,0,457.3033
0,196.5971,0,454.7112
0,189.1795,0,458.5045
0,188.901,0,451.9236
0,187.0968,0,452.2194
0,192.1964,0,455.0811
0,187.7138,0,453.9765
0,196.4639,0,453.3439
0,188.6368,0,455.5401
0,199.7793,0,457.2018
0,196.2119,0,453.0186
0,193.3566,0,453.312
