index,x,y,z
0,309.4007,0,325.3049
0,347.9389,0,618.6997
0,230.5093,0,290.4268
0,217.127,0,650.7144
0,335.532,0,522.035
0,329.7389,0,657.77
0,230.8094,0,625.7885
0,208.0627,0,342.9963
0,257.6854,0,497.404
0,173.3685,0,505.984
0,334.1226,0,600.6058
0,285.9159,0,517.97
0,270.2017,0,391.267
0,340.8068,0,323.5991
0,278.4535,0,491.2798
0,321.1235,0,380.1757
0,293.5428,0,563.2638
0,310.582,0,448.2166
3,352,52.008,285
0,263.9745,0,406.0495
0,256.3814,0,579.5966
0,326.402,0,476.845
0,252.6461,0,501.5184
0,268.2511,0,400.8393
0,286.8272,0,425.761
0,219.7381,0,451.6592
0,324.0426,0,319.0443
0,334.0562,0,285.6717
0,330.9212,0,363.7866
0,305.2491,0,292.0029
0,221.6617,0,600.8514
0,192.0164,0,322.7819
0,255.104,0,646.0922
0,303.8131,0,384.2401
0,233.7099,0,451.3668
0,304.8351,0,616.3182
0,211.9598,0,478.035
0,217.438,0,610.48
0,240.4996,0,621.4307
0,213.0709,0,648.2339
0,322.5418,0,463.1374
0,291.559,0,521.1909
0,181.4925,0,324.2999
0,200.785,0,428.1627
0,321.9928,0,300.7484
0,346.235,0,490.2336
0,319.7383,0,605.416
0,230.4111,0,538.2632
0,206.2703,0,514.4406
0,234.482,0,299.8528
0,319.6484,0,347.1122
0,339.0495,0,571.5672
0,200.0544,0,350.4547
0,321.6149,0,512.0855
0,243.9593,0,409.1554
0,350.8165,0,459.268
0,217.0297,0,541.7795
0,215.9653,0,291.3051
0,292.767,0,310.7291
0,339.1516,0,319.5488
0,276.9405,0,548.2521
0,347.668,0,643.711
0,177.9046,0,602.8671
0,208.9957,0,492.7936
0,240.3873,0,434.2855
0,309.0827,0,614.7681
0,324.4912,0,624.0223
0,186.5606,0,364.3582
0,197.3433,0,484.1265
0,272.4579,0,376.4407
0,229.8509,0,446.9416
0,208.3121,0,505.3436
0,233.4615,0,470.3124
0,264.7059,0,293.8835
0,231.0095,0,478.5437
0,273.4238,0,301.8284
0,207.3332,0,307.2113
0,322.4397,0,495.8154
0,180.8262,0,428.65
0,296.9433,0,484.3222
0,264.6995,0,583.8337
0,242.7148,0,483.3851
0,246.8682,0,633.0536
0,321.0657,0,338.2033
0,280.047,0,630.1981
0,187.7721,0,596.0663
0,179.4619,0,295.4243
0,193.0431,0,473.2698
0,325.55,0,468.7407
0,298.4632,0,404.8854
0,252.6116,0,515.3412
0,318.7719,0,553.7331
0,178.7648,0,411.4012
0,288.3042,0,634.9019
0,346.4611,0,414.8739
0,308.3023,0,634.6655
0,218.6685,0,317.9111
0,300.4933,0,542.3876
0,193.688,0,585.1309
0,187.2357,0,361.0621
0,250.8168,0,393.1155
0,347.7404,0,460.8588
0,321.9101,0,410.1142
0,185.3056,0,457.2631
0,294.5059,0,640.4442
0,254.096,0,640.7836
0,315.1767,0,633.1143
0,308.3507,0,661.6824
0,178.0714,0,300.6759
0,285.2984,0,498.6114
0,231.9096,0,408.2059
0,338.6467,0,358.9526
0,208.4039,0,539.8541
0,296.6854,0,463.4349
0,189.4516,0,537.6003
0,277.2171,0,444.681
0,259.2562,0,474.4999
0,268.6413,0,573.7729
0,344.8858,0,433.9607
0,226.0714,0,650.9937
0,301.0801,0,618.5859
0,242.2107,0,295.1766
0,338.186,0,316.8003
0,350.8598,0,578.4809
0,195.3011,0,660.3971
0,294.8627,0,381.5488
0,272.9993,0,593.7157
0,311.2827,0,335.8141
0,319.4578,0,657.6965
0,173.4284,0,380.6446
0,256.5501,0,487.1048
0,315.0618,0,594.1818
0,317.6417,0,572.1405
0,295.1565,0,462.6584
0,215.8893,0,635.6549
0,315.0598,0,466.102
0,260.1466,0,333.6857
0,279.8339,0,363.6827
0,292.6092,0,607.327
0,181.6475,0,618.2527
0,243.8401,0,362.5499
0,330.6191,0,474.4647
0,344.3322,0,333.9467
0,301.0954,0,550.7267
0,242.9158,0,368.6332
0,283.618,0,518.3787
0,188.569,0,420.7463
0,222.4936,0,602.9642
0,226.9489,0,617.9638
0,324.235,0,496.1926
0,212.2498,0,343.2479
0,208.3021,0,425.9127
0,284.6293,0,405.4919
0,212.4892,0,617.008
0,222.7921,0,537.8456
0,235.7137,0,562.512
0,211.0489,0,438.1743
0,347.4626,0,348.9436
0,181.6205,0,574.1898
0,184.7985,0,517.4071
0,198.0612,0,612.6306
0,301.2495,0,490.2723
0,176.6075,0,446.1991
0,262.4849,0,478.8771
0,240.5947,0,543.644
0,262.8842,0,293.5111
0,185.6256,0,489.6225
0,183.4376,0,573.4283
0,181.2264,0,574.5273
0,189.1241,0,591.4704
0,175.5095,0,458.4502
0,209.339,0,451.0043
0,266.406,0,455.9035
0,264.6195,0,520.6964
0,201.4157,0,648.1192
0,230.724,0,458.1539
0,308.8184,0,426.8257
0,189.2751,0,537.2552
0,186.2667,0,535.8491
0,305.8509,0,645.5106
0,204.8059,0,531.3087
0,282.019,0,515.0581
0,200.7965,0,588.9116
0,173.7941,0,470.1147
0,238.0553,0,657.5641
0,276.8876,0,485.181
0,223.2846,0,418.3492
0,284.4217,0,483.5528
0,344.7578,0,509.0635
0,308.9144,0,639.7872
0,179.8741,0,554.7666
0,301.769,0,596.0497
0,218.5938,0,503.1346
0,274.4193,0,318.5807
0,260.4355,0,540.1719
0,306.3635,0,639.0841
0,287.3694,0,397.765
0,277.7013,0,328.4567
0,289.2201,0,356.0173
0,207.7732,0,582.0666
0,183.495,0,605.84
0,294.962,0,524.735
0,245.1615,0,290.1538
0,250.749,0,449.4879
0,259.5883,0,593.8671
0,188.2441,0,659.0228
0,290.4672,0,452.5352
0,279.3938,0,357.936
0,267.1601,0,316.5207
0,326.6414,0,349.1682
0,300.2656,0,567.7874
0,188.3511,0,373.766
0,217.0741,0,560.8839
0,226.0414,0,379.1283
0,316.0838,0,615.3825
0,220.4433,0,448.5961
0,240.332,0,507.1586
0,249.0321,0,419.3516
0,254.7175,0,449.3109
3,352,52.008,285
0,228.5107,0,454.4067
0,292.6985,0,288.8523
0,214.9537,0,547.466
0,313.341,0,551.9211
0,195.5694,0,487.9162
0,351.071,0,320.2924
0,325.6357,0,656.9162
0,312.969,0,374.1149
0,249.6949,0,631.5074
0,184.8877,0,325.938
0,302.4016,0,355.9176
0,255.0788,0,510.5119
0,298.0452,0,533.3169
0,307.2526,0,322.2913
0,329.2932,0,387.5477
0,181.2762,0,404.0403
0,310.618,0,445.7838
0,292.8517,0,555.0309
0,192.3179,0,602.2629
0,343.6041,0,601.1885
0,269.4734,0,659.2559
0,312.8936,0,324.5356
0,308.9301,0,557.9826
0,309.6941,0,600.3188
0,259.8431,0,522.6364
0,304.9124,0,642.0792
0,224.2912,0,331.9398
0,289.4301,0,424.2986
0,331.8977,0,286.5147
0,244.6346,0,533.8605
0,268.654,0,338.0238
0,215.9555,0,509.3381
0,185.6618,0,576.5296
0,222.4831,0,650.4306
0,327.3018,0,327.3668
0,221.8255,0,565.8708
0,276.3841,0,420.1379
0,306.0599,0,309.6379
0,250.9551,0,387.937
0,221.6881,0,554.3739
0,319.4034,0,641.004
0,294.4917,0,338.2341
0,234.3525,0,510.3287
0,341.7552,0,297.7847
0,261.9332,0,579.355
0,182.0257,0,308.4101
0,317.4258,0,372.2939
0,188.627,0,488.8595
0,221.7536,0,535.2701
0,286.6935,0,495.8962
0,218.3944,0,467.2142
0,210.4451,0,420.2417
0,205.5117,0,373.1339
0,197.0721,0,610.64
0,213.095,0,326.1276
0,298.1963,0,419.5247
0,299.2455,0,566.9117
0,324.1162,0,511.0576
0,256.5907,0,567.9382
0,173.5211,0,309.5111
0,208.9373,0,517.5297
0,282.416,0,368.0417
0,288.1588,0,503.6815
0,339.3049,0,478.9901
0,219.396,0,643.045
0,239.0372,0,495.5942
0,222.0444,0,466.1418
0,214.4435,0,379.9869
0,199.0104,0,624.1141
0,326.2711,0,457.1887
0,223.1793,0,402.8784
0,330.4833,0,511.2045
0,219.3612,0,637.454
0,248.1896,0,407.4768
0,239.8708,0,296.3586
0,294.6078,0,396.2187
0,334.3012,0,604.5903
0,272.6239,0,366.4133
0,177.2646,0,572.7839
0,262.4946,0,303.1624
0,181.226,0,288.3286
0,312.6103,0,437.5967
0,196.843,0,580.201
0,327.6942,0,624.2478
0,349.9996,0,393.0928
0,280.8365,0,295.842
0,315.0877,0,293.6031
0,222.9335,0,551.8491
0,347.5383,0,491.7717
0,260.9012,0,442.2163
0,197.8074,0,638.931
0,224.1867,0,328.3757
0,240.5605,0,440.0668
0,300.1621,0,558.0143
0,284.3485,0,292.0905
0,316.6874,0,575.6144
0,270.345,0,415.5963
0,224.7558,0,342.3795
0,315.5528,0,634.4919
0,226.1481,0,648.2265
0,194.4815,0,345.8477
0,235.8622,0,500.222
0,321.1342,0,490.483
0,340.9233,0,445.5444
0,261.9584,0,412.138
0,327.9092,0,444.2111
0,319.5654,0,343.9551
0,202.9918,0,529.1738
0,179.8116,0,565.1658
0,306.4686,0,535.0009
0,256.4572,0,559.6276
0,214.4543,0,550.7111
0,189.8684,0,399.908
0,291.15,0,614.9934
0,216.9326,0,512.0808
0,228.4281,0,424.2691
0,312.3767,0,548.3049
0,303.8169,0,450.6942
0,248.0009,0,483.6377
0,299.6701,0,400.7719
0,264.4158,0,548.2227
0,277.3164,0,416.9202
0,322.9941,0,552.9763
0,344.0919,0,521.0057
0,192.3895,0,454.156
0,262.5236,0,633.5886
0,350.747,0,302.4053
0,220.2094,0,551.6287
0,248.8873,0,436.4118
0,303.3049,0,445.9803
0,225.8968,0,585.2154
0,320.8678,0,521.158
0,306.0846,0,288.5374
0,206.593,0,520.8503
0,264.3071,0,569.8547
0,175.1945,0,314.19
0,268.564,0,383.3215
0,275.0723,0,498.3538
0,336.8139,0,496.5695
0,302.8742,0,347.6087
0,236.194,0,438.1806
0,200.3551,0,517.6188
0,243.7532,0,502.4706
0,230.8975,0,391.6191
0,190.6434,0,403.3093
0,341.6844,0,360.0726
0,247.6639,0,473.4861
0,342.6894,0,345.7951
0,231.4651,0,399.3392
0,273.7353,0,570.8667
0,188.4189,0,304.1724
0,300.7135,0,535.605
0,192.1125,0,497.6986
0,300.9794,0,650.6672
0,310.5019,0,550.1215
0,279.3752,0,411.6016
0,182.7554,0,560.8278
0,344.7046,0,524.6677
0,299.4935,0,643.4556
0,207.1672,0,469.1387
0,184.8685,0,300.9997
0,231.2988,0,547.8972
0,296.5361,0,632.2651
0,180.4088,0,497.6453
0,271.9753,0,650.0807
0,295.7603,0,650.8433
0,215.1012,0,326.3917
0,206.783,0,353.4277
0,232.4545,0,607.1385
0,220.6802,0,541.3417
0,259.1703,0,441.5547
0,255.7959,0,601.5039
0,298.7406,0,554.6971
0,213.9752,0,397.642
0,189.0385,0,440.4945
0,282.5829,0,538.1721
0,244.432,0,469.5453
0,259.1386,0,370.7643
0,273.4373,0,435.4535
0,244.8442,0,633.5151
0,200.1071,0,297.1318
0,313.7665,0,556.179
0,193.1332,0,334.6968
0,339.0304,0,649.8553
0,309.6955,0,435.9613
0,304.7289,0,307.8495
0,243.473,0,372.5884
0,303.2158,0,423.7488
0,264.636,0,494.9536
0,178.455,0,300.0029
0,307.933,0,321.1489
0,345.6684,0,298.3246
0,302.0958,0,477.0261
0,218.6676,0,405.7734
0,207.257,0,460.2342
0,331.292,0,317.0682
0,350.4877,0,563.4105
0,211.9057,0,472.6802
0,178.6255,0,415.4788
0,189.6911,0,344.521
3,352,52.008,285
0,250.2967,0,476.8335
0,199.3695,0,372.7495
0,290.2638,0,381.911
0,301.9425,0,614.2192
0,336.7382,0,350.9799
0,297.1635,0,624.759
0,194.36,0,428.5019
0,217.8203,0,523.4658
0,195.7245,0,524.8418
0,261.1663,0,655.5261
0,190.7009,0,344.786
0,253.8361,0,572.7058
0,329.0815,0,524.7422
0,258.1974,0,581.6137
0,300.9117,0,623.6338
0,258.7787,0,648.9882
0,211.7715,0,405.5613
0,323.4406,0,413.4286
0,340.6339,0,568.8678
0,181.624,0,376.9671
0,222.3071,0,604.8068
0,191.0831,0,339.157
0,288.7964,0,356.9895
0,182.9806,0,357.3565
0,270.8556,0,394.3819
0,301.6973,0,375.1566
0,242.6964,0,370.7903
0,253.4071,0,584.364
0,275.4392,0,365.5107
0,232.2466,0,539.8069
0,325.0284,0,455.6727
0,198.4999,0,493.0074
0,228.7154,0,552.7527
0,243.4775,0,315.3016
0,262.9065,0,524.3982
0,304.485,0,359.1381
0,237.1501,0,624.3643
0,201.7002,0,293.6837
0,235.1759,0,379.5825
0,197.2967,0,559.2487
0,227.9115,0,394.5998
0,316.2649,0,644.3721
0,194.6449,0,560.6362
0,311.3494,0,315.7498
0,279.2056,0,618.7077
0,191.213,0,436.2076
0,197.3143,0,309.8246
0,345.1265,0,614.8334
0,215.7079,0,453.639
0,323.1397,0,614.1628
0,198.5158,0,316.791
0,311.9548,0,500.0584
0,292.1659,0,568.9398
0,318.2455,0,537.4351
0,318.5924,0,523.985
0,221.2009,0,598.4884
0,177.1164,0,350.2019
0,248.0849,0,317.6472
0,233.8991,0,629.6737
0,206.7932,0,402.3984
0,188.4287,0,517.1619
0,292.2764,0,489.9139
0,267.3744,0,551.3472
0,235.1175,0,588.5114
0,206.3634,0,477.4774
0,281.7284,0,323.0793
0,297.7496,0,305.7272
0,183.561,0,348.307
0,191.1972,0,328.3387
0,188.5377,0,525.3394
0,216.8232,0,470.4714
0,332.8409,0,498.04
0,178.0969,0,635.571
0,325.0894,0,572.0726
0,253.0945,0,553.2921
0,218.7959,0,391.1795
0,281.4969,0,360.7027
0,284.0146,0,601.2266
0,269.9904,0,357.6151
0,350.6657,0,658.5381
0,186.9103,0,562.3378
0,312.9669,0,336.4633
0,211.3361,0,410.7573
0,186.887,0,333.3177
0,320.9409,0,509.1273
0,289.1853,0,441.4796
0,250.7726,0,452.8193
0,231.2291,0,508.2316
0,242.4352,0,612.3334
0,241.5472,0,620.6705
0,277.4016,0,363.9449
0,222.9053,0,465.7516
0,226.675,0,331.5693
0,336.8104,0,429.3607
0,217.4094,0,450.964
0,230.8491,0,564.364
0,290.6387,0,447.726
0,327.3313,0,626.4307
0,233.2653,0,549.8911
0,324.1762,0,323.145
0,197.0975,0,459.4179
0,309.0838,0,331.2808
0,285.9625,0,451.6481
0,335.3687,0,605.2282
0,209.5438,0,570.1793
0,273.4629,0,453.1057
0,210.2571,0,408.865
0,302.9269,0,645.8939
0,333.8783,0,458.8981
0,209.9128,0,375.4855
0,207.0327,0,395.6326
0,218.6284,0,413.864
0,192.0192,0,292.8434
0,196.1962,0,470.9352
0,267.994,0,516.2192
0,265.2264,0,603.9056
0,214.5898,0,334.0556
0,200.0718,0,329.9511
0,285.3898,0,641.5684
0,229.5193,0,485.9918
0,295.7504,0,347.4665
0,253.6265,0,335.3872
0,277.7227,0,409.4651
0,253.6824,0,302.9053
0,236.4588,0,550.91
0,290.1972,0,544.6692
0,263.5984,0,610.0802
0,211.4425,0,591.6366
0,260.8147,0,566.6356
0,349.9691,0,561.8281
0,272.2841,0,519.8573
0,227.5258,0,565.2435
0,316.125,0,397.3732
0,285.2956,0,330.9192
0,221.864,0,540.7834
0,206.8857,0,564.9396
0,247.8223,0,482.8011
0,219.4966,0,580.2859
0,243.3705,0,553.3079
0,223.6815,0,486.4203
0,330.6638,0,290.3275
0,328.8623,0,581.0167
0,237.9136,0,642.8857
0,187.1573,0,579.9318
0,208.914,0,489.1376
0,185.141,0,654.0959
0,336.1458,0,509.8892
0,260.1155,0,433.1776
0,341.9409,0,306.8163
0,257.2354,0,428.5284
0,188.1223,0,556.451
0,260.1943,0,338.3162
0,277.0662,0,534.4625
0,270.0451,0,641.5096
0,344.0148,0,310.3089
0,291.0242,0,285.5392
0,269.6764,0,455.8196
0,204.4859,0,289.7155
0,230.1426,0,493.765
0,228.1255,0,532.7213
0,321.5427,0,524.0394
0,255.3497,0,585.7061
0,264.2583,0,651.0125
0,210.6395,0,651.0374
0,192.3981,0,484.5336
0,313.6504,0,443.7885
0,233.8258,0,595.7733
0,260.1926,0,518.0068
0,306.998,0,323.5126
0,242.8959,0,361.5485
0,242.8283,0,297.7717
0,188.6617,0,323.6312
0,351.7915,0,404.2032
0,239.6899,0,574.1389
0,339.8758,0,639.4731
0,191.2082,0,393.0841
0,290.893,0,583.5666
0,270.7619,0,402.1091
0,253.2337,0,325.5912
0,287.5324,0,464.39
0,187.0634,0,382.0027
0,221.2297,0,656.6567
0,270.0829,0,510.5112
0,301.9792,0,405.075
0,285.6678,0,486.5812
0,350.5655,0,493.1512
0,300.8741,0,319.6954
0,216.9663,0,307.9047
0,286.3499,0,598.9216
0,296.9936,0,379.0107
0,293.2505,0,570.9395
0,279.5763,0,440.7827
0,300.6041,0,320.4788
0,291.9437,0,357.9227
0,185.2509,0,333.5668
0,313.7741,0,490.4293
0,214.1322,0,506.8195
0,172.965,0,403.473
0,219.4876,0,474.5294
0,172.632,0,487.3077
