index,x,y,z
0,759.0814,0,462.3762
0,763.8524,0,463.0356
0,760.6072,0,463.4543
0,761.0884,0,462.529
0,760.3126,0,467.4295
0,763.71,0,466.6781
0,764.2092,0,464.3284
0,763.2515,0,469.2551
0,763.0308,0,462.3211
0,762.716,0,465.4362
0,764.0637,0,467.8782
0,759.743,0,466.8403
0,764.2736,0,468.5889
0,763.5156,0,470.5699
0,761.5599,0,462.5964
0,760.5615,0,462.8182
0,762.8108,0,467.46
0,762.1536,0,470.4063
0,762.8496,0,470.8691
0,761.233,0,462.8026
0,762.0596,0,469.2126
0,761.5624,0,466.8063
0,760.9034,0,463.3537
0,759.2938,0,465.5641
0,763.0115,0,466.386
0,761.5895,0,467.1745
0,763.6832,0,470.265
0,763.7255,0,465.9467
0,759.4765,0,469.7016
0,762.9408,0,468.8253
0,762.4302,0,470.0484
0,759.7576,0,470.07
0,761.0636,0,470.4552
0,762.326,0,465.1636
0,764.2805,0,470.4764
0,760.3309,0,470.6582
0,763.1901,0,467.826
0,762.731,0,466.4881
0,761.542,0,467.904
0,763.6036,0,468.9156
0,762.7063,0,468.3401
0,759.4185,0,469.1031
0,761.4751,0,463.6901
0,760.6652,0,469.233
0,763.8885,0,462.7234
0,762.9467,0,462.2652
0,762.2161,0,462.3859
0,760.2323,0,466.3763
0,760.8956,0,466.783
0,762.0728,0,463.9711
0,762.9037,0,466.6599
0,759.5604,0,469.9435
7,759,52.687,471
0,760.9198,0,464.9044
0,762.9006,0,469.9277
0,761.3511,0,468.1934
0,762.3911,0,469.2197
0,763.3759,0,462.2989
0,759.8145,0,469.5539
0,759.6219,0,463.0859
0,762.663,0,469.0369
0,760.4268,0,462.4444
0,760.804,0,467.7733
0,762.9288,0,470.8329
0,760.0482,0,467.4907
0,760.2239,0,468.9498
0,764.2703,0,468.6453
0,760.7053,0,467.6176
0,759.605,0,466.1494
0,762.4055,0,463.0961
0,760.6396,0,464.869
0,762.7155,0,464.1506
0,761.3146,0,465.1696
0,763.0228,0,461.8004
0,763.2361,0,462.8051
0,763.0043,0,463.2179
0,761.8735,0,470.4568
0,760.0544,0,463.7844
0,761.2378,0,462.8501
0,761.1424,0,465.8399
0,763.986,0,466.4683
0,761.5149,0,467.7397
0,760.0775,0,465.2905
0,761.2084,0,462.7875
0,763.4239,0,462.0569
0,764.1604,0,461.9164
0,763.2896,0,469.2541
0,764.0076,0,468.7631
0,763.1555,0,465.2864
0,760.3829,0,465.8681
0,760.1563,0,467.7233
0,761.1527,0,465.6886
0,763.9551,0,461.7418
0,762.7494,0,470.3576
0,762.6024,0,462.6893
0,761.4027,0,466.0108
0,761.6326,0,470.9755
0,759.1956,0,462.318
0,761.9993,0,469.0442
0,759.5982,0,470.5202
0,761.7216,0,464.5222
0,760.5777,0,468.6574
0,762.9666,0,467.624
0,762.1863,0,466.9272
0,760.3439,0,462.3908
0,761.5221,0,467.3167
0,759.6769,0,467.4404
0,759.8328,0,463.7254
0,760.8394,0,461.7355
0,763.4998,0,467.4214
0,763.2911,0,470.1412
0,763.3133,0,468.5209
0,759.6871,0,461.649
0,760.4551,0,465.6195
0,759.8839,0,470.745
0,759.8647,0,469.7358
0,762.0507,0,466.0726
0,762.8851,0,466.7881
0,761.9521,0,468.7265
0,759.2735,0,470.8988
0,762.95,0,464.6954
0,760.4609,0,467.5106
0,760.1616,0,467.2426
0,763.6165,0,466.3781
0,761.5844,0,464.9174
0,761.3806,0,466.5526
0,763.7392,0,461.8664
0,763.7739,0,470.4346
0,761.4593,0,462.9108
0,763.4155,0,465.6541
0,761.762,0,462.721
0,763.2382,0,464.0738
0,764.0795,0,466.5979
0,759.858,0,468.795
0,762.4645,0,461.794
0,762.4832,0,462.4415
0,762.9308,0,464.0042
0,759.3126,0,464.8535
0,763.9305,0,469.2888
0,759.2526,0,464.0597
0,760.9961,0,463.7957
0,759.8863,0,463.3134
0,762.5275,0,461.6546
0,760.6416,0,469.3173
0,761.7505,0,463
0,763.4266,0,463.9812
0,760.2987,0,461.922
0,761.8929,0,469.6306
0,764.0786,0,465.9046
0,760.0046,0,462.9242
0,762.0139,0,463.6056
0,763.8328,0,462.1423
7,759,52.687,471
0,761.006,0,465.4095
0,761.7968,0,467.392
0,763.0048,0,462.0721
0,762.9814,0,464.3468
0,761.9129,0,464.6167
0,760.9291,0,470.488
0,763.0859,0,464.5967
0,760.9161,0,463.307
0,761.9698,0,470.3077
0,761.0126,0,463.5369
0,762.0573,0,464.4778
0,760.2469,0,465.3392
0,763.787,0,467.3645
0,764.2515,0,470.5293
0,762.5794,0,464.5726
0,764.2961,0,470.2492
0,762.6287,0,468.5599
0,761.6882,0,470.8292
0,762.9896,0,461.916
0,763.7147,0,470.2072
0,763.257,0,463.8094
0,759.2009,0,463.3019
0,759.0879,0,470.3512
0,761.6708,0,465.3087
0,760.3896,0,468.3455
0,761.147,0,464.3851
0,764.2164,0,470.3709
0,762.8121,0,461.7652
0,763.371,0,465.7551
0,762.0455,0,464.0898
0,759.896,0,463.4255
0,763.9548,0,468.3795
0,763.6235,0,468.2257
0,763.4697,0,463.4722
0,759.9519,0,462.7877
0,762.8212,0,468.0948
0,762.7673,0,470.913
0,762.055,0,461.9785
0,762.0797,0,464.7452
0,762.9215,0,466.998
0,763.7891,0,464.2578
0,759.8148,0,463.2273
0,761.0766,0,467.0462
0,759.3007,0,464.1397
0,761.504,0,467.5549
0,759.0527,0,464.183
0,764.187,0,470.6653
0,762.3231,0,467.3656
0,759.6423,0,463.6067
0,763.9061,0,468.1433
0,762.3475,0,468.063
0,762.3619,0,463.1428
0,761.0658,0,468.8472
0,762.766,0,461.7836
0,760.8624,0,464.1563
0,762.489,0,464.7761
0,761.6782,0,462.2597
0,761.2562,0,464.3279
0,761.272,0,467.2653
0,760.5102,0,466.1806
0,760.04,0,461.7075
0,761.7035,0,462.6989
0,762.0723,0,465.6601
0,760.9565,0,463.2795
0,761.8708,0,465.6373
0,759.8282,0,468.9658
0,762.162,0,468.9529
0,763.9526,0,463.0813
0,763.434,0,470.7174
0,761.721,0,465.5429
0,760.0032,0,469.0276
0,760.8984,0,463.91
0,759.0345,0,462.0898
0,763.0049,0,469.2493
0,761.1642,0,469.0151
0,761.9124,0,462.629
0,760.1095,0,470.3477
0,761.5103,0,467.0226
0,762.8175,0,465.4316
0,764.1654,0,465.8142
0,760.3837,0,465.7533
0,759.8779,0,467.3194
0,759.6035,0,470.1874
0,763.325,0,462.076
0,763.7783,0,469.9031
0,759.98,0,468.1085
0,763.7296,0,469.0879
0,760.6078,0,462.3659
0,762.5167,0,470.0049
0,759.769,0,464.7234
0,761.6707,0,470.5736
0,759.2244,0,470.5519
0,761.4307,0,468.0118
0,761.5554,0,466.1955
0,763.6434,0,461.9181
0,763.2068,0,464.1193
0,759.7567,0,463.4127
0,760.0054,0,469.1361
0,763.8901,0,470.9678
7,759,52.687,471
0,761.4493,0,464.7238
0,760.8733,0,469.6322
0,760.4195,0,468.0531
0,763.5914,0,467.4875
0,760.1171,0,461.783
0,760.8966,0,469.6761
0,762.9835,0,463.0975
0,759.0135,0,462.8995
0,759.3533,0,470.0107
0,760.2302,0,469.6567
0,760.539,0,469.5358
0,760.0573,0,468.2516
0,761.4189,0,463.0211
0,761.3978,0,469.2392
0,760.8638,0,469.3802
0,761.7104,0,467.5425
0,759.5855,0,465.5889
0,763.7458,0,466.9863
0,761.3502,0,469.2205
0,762.3156,0,463.6686
0,762.3247,0,461.888
0,763.4115,0,461.8471
0,763.7426,0,469.3641
0,763.4993,0,469.2383
0,760.8071,0,464.5501
0,761.9188,0,464.5674
0,761.0219,0,461.6571
0,762.2735,0,465.2011
0,759.8805,0,462.4969
0,762.6445,0,466.0703
0,762.3538,0,464.2124
0,761.8169,0,464.082
0,762.1088,0,467.2116
0,759.7325,0,462.0934
0,761.3258,0,465.2741
0,759.1449,0,462.1356
0,759.7642,0,470.597
0,763.0498,0,462.9798
0,763.3645,0,468.7077
0,763.6702,0,468.0027
0,760.2545,0,463.9109
0,762.7877,0,464.9468
0,763.3383,0,462.8105
0,761.4708,0,465.638
0,761.6425,0,467.7426
0,760.9614,0,467.7936
0,759.9976,0,462.6117
0,761.0204,0,466.4125
0,760.7396,0,468.4922
0,764.0335,0,470.7728
0,762.307,0,462.935
0,763.2661,0,469.0889
0,763.9641,0,462.5165
0,762.6203,0,467.0491
0,761.0907,0,463.1462
0,759.5533,0,464.8128
0,761.9501,0,470.9876
0,759.0148,0,462.2071
0,760.7876,0,466.7018
0,761.6913,0,465.4444
0,760.9164,0,466.1718
0,762.9774,0,467.6013
0,760.9574,0,465.4424
0,761.2437,0,468.701
0,762.4105,0,464.8155
0,763.6328,0,470.2574
0,761.3259,0,462.7787
0,762.8579,0,466.5772
0,760.8958,0,465.4052
0,760.9666,0,462.8302
0,764.0664,0,464.7943
0,761.5917,0,465.7485
0,761.4439,0,469.5668
0,759.8636,0,465.5502
0,760.3748,0,468.0734
0,759.4995,0,461.7025
0,761.2121,0,467.8517
0,764.2355,0,465.6819
0,762.3654,0,463.2796
0,761.1024,0,469.1285
0,759.2244,0,465.4384
0,760.7729,0,468.8345
0,760.2488,0,462.5164
0,759.5544,0,464.897
0,763.002,0,469.0495
0,760.1464,0,463.2364
0,759.3196,0,465.388
0,763.1669,0,462.8198
0,759.5543,0,468.6533
0,761.0555,0,462.4752
0,761.4406,0,468.0618
0,759.0681,0,463.1687
0,763.8264,0,463.6095
0,760.2869,0,470.8423
0,763.216,0,464.4758
0,762.4746,0,469.299
0,762.3646,0,464.0414
0,762.6293,0,463.2194
0,763.2393,0,470.5518
