index,x,y,z
0,931.577,0,359.1668
0,928.0402,0,365.0578
0,918.1387,0,360.4493
0,924.1104,0,358.7065
0,928.6123,0,368.6565
0,926.021,0,367.3298
0,921.2951,0,368.3897
0,933.8763,0,365.2849
0,933.1315,0,356.4537
0,926.1797,0,365.8161
0,923.5634,0,365.2988
0,926.3998,0,358.3093
0,917.2194,0,358.1567
0,918.8751,0,369.1237
0,924.6565,0,359.2432
0,919.2575,0,368.3363
0,919.4465,0,358.0757
0,924.5093,0,366.7889
0,925.8483,0,357.1627
0,931.6647,0,367.023
0,924.1385,0,368.3687
0,928.6715,0,363.4368
0,933.0594,0,367.8282
0,921.9095,0,358.0242
0,924.9714,0,364.6093
0,931.2675,0,358.3507
0,933.5406,0,357.0928
0,922.381,0,357.0546
0,933.2356,0,356.7972
0,926.3092,0,361.2769
0,929.903,0,359.3861
0,931.8845,0,362.5038
0,930.8468,0,367.2696
0,921.0667,0,369.2188
0,932.8155,0,358.2987
0,931.35,0,357.5942
0,932.4796,0,361.8524
0,916.8643,0,360.9929
0,930.1241,0,358.8715
0,934.9964,0,363.6796
0,925.2622,0,364.7039
0,921.1775,0,366.1635
0,932.3922,0,358.9441
0,933.5596,0,356.7745
0,922.7433,0,365.1724
0,927.6724,0,362.6619
0,926.0298,0,356.7696
0,933.2106,0,367.6391
0,920.0122,0,368.2965
0,924.7305,0,359.7444
0,921.4333,0,357.0462
0,931.7997,0,362.2924
0,928.7247,0,363.8714
0,925.7712,0,368.1278
0,918.3801,0,364.5352
0,928.9126,0,364.013
0,928.6015,0,359.331
0,931.259,0,368.7079
0,934.2507,0,358.4958
0,916.62,0,360.0931
0,923.2524,0,369.0543
0,916.7333,0,361.1992
0,926.4635,0,369.1445
0,929.3313,0,361.6861
0,931.8004,0,361.4497
0,918.4122,0,368.8819
0,924.6113,0,368.2508
0,925.1988,0,363.7183
0,926.2507,0,362.8483
0,920.042,0,358.414
0,919.9141,0,368.3243
0,931.2115,0,365.404
0,930.2505,0,363.371
0,918.0554,0,361.3217
0,934.1797,0,356.8857
0,919.1404,0,368.6028
0,927.9918,0,360.1451
0,932.3082,0,367.6068
0,919.4106,0,364.1544
0,933.1791,0,367.6239
0,924.8198,0,367.7297
0,931.5657,0,368.9688
0,931.1764,0,366.0874
0,931.2435,0,361.3973
0,917.1596,0,364.9835
0,927.5979,0,368.7864
0,932.8834,0,360.9688
0,919.3055,0,366.543
0,931.3115,0,363.4263
0,917.1008,0,367.175
0,917.571,0,362.1384
0,929.965,0,360.8236
0,931.7421,0,360.3271
0,923.8922,0,369.1542
0,923.6599,0,357.5164
0,930.978,0,369.002
0,927.1591,0,359.8157
0,931.5502,0,368.3916
0,929.3341,0,366.1677
0,934.051,0,360.4146
0,919.5224,0,364.8264
0,933.9113,0,359.4778
0,929.0745,0,368.218
0,933.4308,0,359.0942
0,926.3175,0,362.3581
0,929.3787,0,364.1177
0,920.1824,0,356.7033
0,923.2019,0,357.5851
0,933.3862,0,368.5501
0,929.5515,0,357.161
0,929.5933,0,362.7738
0,929.2339,0,366.7932
0,918.9503,0,369.1826
0,921.0807,0,357.252
0,930.1121,0,365.9229
0,930.749,0,359.3174
0,929.378,0,364.7429
0,931.1628,0,361.8188
0,924.5046,0,357.241
0,921.3053,0,365.9647
0,920.4892,0,365.1356
0,929.8819,0,359.7196
0,934.8003,0,369.2467
0,927.3871,0,362.0151
0,932.9818,0,364.2791
0,934.8624,0,369.1985
0,926.6315,0,364.1906
0,923.0518,0,367.2763
0,934.8596,0,356.318
0,917.1086,0,362.6481
0,930.3868,0,368.376
0,932.0013,0,363.481
0,926.9994,0,366.4645
0,923.9632,0,358.9529
0,926.1717,0,366.2881
0,928.1183,0,368.2014
0,926.6238,0,358.4649
0,931.2007,0,366.5752
0,926.3039,0,362.282
0,923.3162,0,356.2116
0,932.2681,0,356.8507
0,928.8019,0,368.5699
0,934.1566,0,362.6838
0,924.6084,0,366.4318
0,920.7951,0,358.2683
0,930.1681,0,358.0669
0,920.242,0,365.1188
0,934.1628,0,368.9232
0,916.9763,0,367.2059
0,926.5275,0,366.5686
0,929.8843,0,356.9432
0,931.2296,0,359.2192
0,933.5359,0,360.5406
0,917.1333,0,361.1579
0,923.3435,0,365.0692
0,917.6755,0,359.7635
0,926.0884,0,360.9143
0,931.928,0,356.4842
0,925.6362,0,363.0385
0,925.3889,0,365.2543
0,924.4026,0,366.1732
0,934.1498,0,359.7301
0,931.1464,0,360.1548
0,934.8188,0,368.1532
0,929.0611,0,361.1072
0,933.3484,0,361.2618
0,924.686,0,366.0952
0,919.3312,0,369.2434
0,922.328,0,356.8169
0,928.3983,0,363.3256
0,931.2026,0,358.7205
0,926.5261,0,365.0544
0,918.4009,0,359.481
0,922.0327,0,356.3132
0,934.0247,0,359.6017
0,927.9922,0,362.9558
0,919.796,0,367.0486
0,916.3063,0,358.7718
0,918.6165,0,369.2599
0,930.2001,0,366.6956
0,922.074,0,364.7249
0,916.6047,0,357.8264
0,925.194,0,357.5822
0,928.5334,0,366.9682
0,927.686,0,365.6705
0,931.5729,0,360.1232
0,917.7843,0,367.5028
0,918.0265,0,359.4187
0,922.7814,0,358.0108
0,932.0745,0,356.0085
0,917.6943,0,357.0572
0,920.9539,0,358.4542
0,931.9679,0,365.2537
0,923.6497,0,367.8565
0,932.0018,0,364.8917
0,925.9445,0,367.6971
0,920.079,0,364.3279
0,926.1533,0,362.8494
0,929.1444,0,356.043
0,918.506,0,356.0549
0,931.5758,0,360.8949
0,926.7222,0,357.7388
0,926.1848,0,362.1676
0,928.9093,0,362.7148
0,929.0206,0,368.4142
0,918.1144,0,363.0899
0,916.8932,0,365.8985
0,921.9897,0,368.6665
0,927.1152,0,358.4193
0,934.6508,0,357.1809
0,934.1259,0,365.7292
0,927.3533,0,368.9721
0,917.238,0,367.3317
0,921.3926,0,368.2727
0,926.4548,0,363.9844
0,923.228,0,366.7283
0,927.7747,0,360.1697
0,923.7025,0,359.1273
0,924.1628,0,360.8562
0,920.5092,0,358.0017
4,935,91.763,356
0,927.2942,0,359.3312
0,932.8919,0,361.1697
0,932.5669,0,363.4502
0,928.5327,0,369.0292
0,926.6582,0,364.4659
0,927.3425,0,358.7438
0,920.5304,0,369.2384
0,918.406,0,363.7927
0,921.1588,0,366.1415
0,925.5147,0,356.9673
0,916.6182,0,356.623
0,933.5468,0,356.0069
0,928.5789,0,363.1685
0,924.4653,0,361.2958
0,927.9725,0,368.3415
0,920.303,0,364.8774
0,929.4884,0,358.0121
0,925.4547,0,363.9082
0,934.4075,0,357.4284
0,927.2524,0,368.0212
0,918.0654,0,358.5308
0,917.0885,0,366.4332
0,926.7977,0,366.5637
0,918.4982,0,363.507
0,934.4905,0,363.3291
0,933.6457,0,368.1044
0,927.4058,0,361.6136
0,932.7183,0,356.7003
0,933.4132,0,362.368
0,928.0881,0,365.6987
0,925.9232,0,361.2647
0,926.7025,0,359.7794
0,931.8876,0,366.1166
0,924.0797,0,368.2473
0,926.881,0,366.6122
0,931.1177,0,365.2148
0,930.4023,0,359.2197
0,929.764,0,357.0801
0,920.8368,0,358.4421
0,924.6763,0,360.7822
0,932.3174,0,368.237
0,916.8992,0,361.6221
0,930.9973,0,362.5771
0,926.7423,0,360.9648
0,926.4055,0,368.8314
0,929.8621,0,366.007
0,934.5287,0,359.9562
0,916.7732,0,367.0438
0,931.8286,0,358.8599
0,934.513,0,362.8878
0,932.3109,0,365.4784
0,930.0009,0,358.6519
0,928.0887,0,363.6353
0,934.5222,0,363.0706
0,922.203,0,358.2347
0,934.3817,0,357.316
0,923.3124,0,367.3477
0,920.8446,0,356.0324
0,923.7083,0,368.8949
0,931.7316,0,368.0041
0,934.9566,0,366.7433
0,933.4282,0,365.6735
0,924.9221,0,368.9223
0,927.3117,0,363.6772
0,934.4537,0,357.862
0,932.3994,0,359.7617
0,924.9154,0,366.2775
0,928.0358,0,363.9823
0,929.4678,0,365.0384
0,924.6233,0,362.8414
0,934.9237,0,364.4024
0,930.8682,0,360.1824
0,927.2291,0,358.7175
0,918.2929,0,359.7044
0,931.5485,0,363.3751
0,928.4305,0,360.5274
0,916.367,0,360.2206
0,928.4124,0,361.8623
0,919.7872,0,367.3783
0,934.5076,0,368.9797
0,929.9974,0,359.2475
0,928.7143,0,359.6891
0,932.1917,0,359.6219
0,930.8107,0,361.6138
0,924.546,0,359.0188
0,922.9985,0,358.5903
0,929.4109,0,367.5123
0,916.9872,0,369.2572
0,926.6576,0,360.7701
0,923.7843,0,366.3751
0,929.1826,0,356.6754
0,926.1329,0,362.1
0,923.9827,0,364.0239
0,927.5944,0,360.6469
0,932.0201,0,367.9704
0,920.1074,0,367.9408
0,928.3175,0,358.3215
0,931.0237,0,356.0373
0,933.6413,0,364.6484
0,934.1087,0,368.8061
0,918.9346,0,365.146
0,921.3853,0,365.9715
0,931.627,0,363.795
0,932.6799,0,366.1935
0,931.3783,0,358.4524
0,925.6654,0,367.6657
0,918.7976,0,367.0553
0,933.8441,0,364.3505
0,921.5409,0,367.0815
0,929.4081,0,365.2198
0,931.1744,0,356.1543
0,925.3709,0,367.7008
0,917.0938,0,359.3168
0,927.0248,0,366.0025
0,931.2629,0,363.6196
0,925.3727,0,358.782
0,930.2467,0,363.7089
0,925.5204,0,368.3237
0,921.2262,0,366.4654
0,926.0797,0,368.7077
0,926.2504,0,359.3863
0,918.2348,0,358.8999
0,930.9063,0,358.1661
0,923.9484,0,367.3232
0,925.8013,0,360.5958
0,932.4666,0,356.4118
0,919.9468,0,367.8876
0,932.4579,0,362.7617
0,920.6162,0,368.1019
0,934.8107,0,367.8938
0,918.1263,0,366.1651
0,928.1816,0,368.6211
0,934.2422,0,361.0888
0,920.0025,0,364.3697
0,929.4527,0,368.2864
0,928.5535,0,360.0401
0,925.7457,0,367.3533
0,929.4745,0,367.4433
0,931.175,0,358.7141
0,920.3716,0,357.5181
0,930.4876,0,356.1955
0,922.5088,0,367.7722
0,916.881,0,368.4897
0,924.2568,0,363.4138
0,924.026,0,356.3986
0,933.694,0,359.407
0,922.6313,0,367.5948
0,924.2123,0,356.5776
0,917.7149,0,356.2223
0,925.3901,0,359.2423
0,933.8409,0,367.2416
0,921.6473,0,366.5794
0,931.9296,0,365.0844
0,920.322,0,368.2061
0,926.0495,0,357.019
0,916.5983,0,362.928
0,929.4045,0,358.6553
0,932.9479,0,359.3857
0,929.2917,0,360.1751
0,933.688,0,360.2428
0,932.1895,0,357.4645
0,925.8293,0,357.7207
0,916.925,0,358.3323
0,930.4496,0,363.1576
0,918.6508,0,356.7726
0,929.33,0,364.3032
0,917.1727,0,360.1934
0,918.6653,0,363.6758
0,926.9971,0,362.1061
0,925.2872,0,356.0176
0,931.2808,0,358.9476
0,932.4887,0,358.1114
0,929.5491,0,363.2813
0,926.4963,0,366.072
0,928.1487,0,369.224
0,917.1198,0,362.6493
0,933.9292,0,364.557
0,926.3311,0,365.7587
0,917.4462,0,368.8746
0,929.5806,0,357.9923
0,920.9361,0,368.2045
0,932.338,0,358.575
0,929.9864,0,360.9736
0,926.2292,0,364.9951
0,920.064,0,367.0928
0,928.746,0,361.7634
0,924.0714,0,363.4089
0,928.7322,0,368.0542
0,923.6041,0,364.2501
0,917.8907,0,364.0455
0,923.9982,0,357.3305
0,926.4659,0,358.5721
0,930.4563,0,361.1581
0,932.2182,0,361.6115
0,917.14,0,359.918
0,933.2128,0,366.2674
0,926.6096,0,362.2301
0,929.7726,0,364.1413
0,934.136,0,363.3828
0,922.9459,0,369.0509
0,933.5469,0,363.7586
0,934.2856,0,359.8023
0,927.2007,0,358.7563
0,927.1575,0,365.6059
0,921.5231,0,357.9106
0,933.6271,0,359.8602
0,931.6887,0,356.3175
0,922.718,0,356.3677
0,928.4559,0,360.7911
0,922.467,0,368.6976
0,926.1573,0,362.4604
0,926.1349,0,361.5299
0,929.3722,0,359.2169
0,933.3553,0,358.657
0,931.5559,0,358.3758
0,918.1895,0,368.8247
0,927.7496,0,366.0819
0,931.1722,0,367.5003
0,927.8737,0,364.5539
0,927.5148,0,358.7178
0,926.0182,0,365.0438
0,925.0309,0,369.0563
0,917.2109,0,357.8413
0,931.2326,0,369.3292
0,918.2618,0,360.9485
0,916.3831,0,361.6675
0,925.3673,0,361.0726
0,928.3059,0,361.2903
0,918.8428,0,367.1335
0,927.838,0,366.7349
0,933.026,0,363.46
0,925.2019,0,359.0494
0,927.459,0,362.4593
0,931.7217,0,368.0516
0,925.8013,0,364.3338
0,926.5463,0,367.7049
0,931.6798,0,359.7687
0,930.7422,0,366.0435
0,924.0237,0,367.3294
0,928.535,0,362.0333
0,933.4097,0,362.8117
0,929.3704,0,367.7831
0,933.8979,0,368.5078
0,927.8434,0,358.0284
0,916.6664,0,366.0627
0,932.9702,0,357.5974
0,928.5276,0,366.3944
0,927.6304,0,358.7211
0,932.11,0,367.3683
0,933.4937,0,364.6631
0,922.3147,0,367.3661
0,917.5985,0,359.4649
0,926.3207,0,360.976
0,924.4039,0,366.9598
0,921.3715,0,365.9954
0,929.1807,0,358.5123
0,926.5339,0,357.9586
0,926.6609,0,360.574
0,927.2477,0,361.6624
0,921.1078,0,356.6833
0,930.4976,0,357.9308
0,918.2841,0,356.6259
0,931.5947,0,366.0262
0,925.3579,0,357.5927
0,926.7408,0,363.8076
0,922.2759,0,364.5064
0,922.2859,0,368.1249
0,928.8398,0,366.4756
0,929.127,0,362.1702
0,923.877,0,365.5904
0,925.8999,0,358.1637
0,934.4844,0,359.4513
0,928.277,0,365.9791
0,927.4597,0,365.4904
0,931.4581,0,369.3445
0,917.2215,0,363.5009
0,920.8456,0,368.8904
0,934.2886,0,365.1128
0,933.2056,0,360.4163
0,918.1907,0,359.2104
0,919.4001,0,367.1563
0,922.7273,0,364.127
0,931.567,0,362.4964
0,917.3345,0,359.089
0,927.8726,0,359.5634
0,917.2809,0,358.4753
0,916.8834,0,357.1289
0,920.7112,0,367.6055
0,918.5963,0,367.4982
0,929.7943,0,361.8165
0,918.2925,0,358.8007
0,934.7343,0,360.3752
0,926.2156,0,358.9872
0,929.3657,0,362.4758
0,924.1018,0,360.0204
0,918.3566,0,360.5784
0,934.4502,0,364.2076
0,918.0341,0,363.1601
0,931.9003,0,360.1618
0,921.9993,0,368.2931
0,917.6413,0,359.8087
0,917.9155,0,365.6577
0,932.3971,0,366.3468
0,923.0334,0,357.45
0,918.0764,0,365.0063
0,930.1193,0,356.1696
0,929.3827,0,358.0215
0,927.0231,0,356.3505
0,925.9835,0,358.0162
0,932.0363,0,364.1264
0,920.9371,0,365.5156
0,920.4207,0,365.8874
