index,x,y,z
0,559.0243,0,265.5651
0,695.3865,0,334.5952
0,676.1857,0,38.29695
0,615.4291,0,353.4608
0,684.1325,0,126.8439
0,571.0387,0,135.081
0,748.8524,0,342.4689
0,695.5205,0,347.6331
0,545.5284,0,429.8743
0,629.0121,0,449.1565
0,581.4274,0,264.633
0,764.2941,0,309.5681
0,660.0671,0,240.6117
0,652.353,0,134.4573
0,552.0612,0,523.6799
0,772.3367,0,23.51541
0,599.0157,0,171.7858
0,648.6306,0,42.94073
0,669.4937,0,490.6838
0,554.1337,0,100.6723
0,665.5692,0,37.47484
0,604.4576,0,99.49849
0,721.6342,0,74.87495
0,756.4785,0,374.8263
0,684.5989,0,107.5139
0,684.8748,0,276.4089
0,712.0929,0,430.3194
0,591.3254,0,107.3935
0,630.3406,0,273.9666
0,735.3439,0,178.7816
0,775.5396,0,399.9824
0,689.6732,0,93.99209
0,573.2545,0,353.8889
0,743.2311,0,213.5081
0,779.6483,0,520.6406
0,720.7125,0,33.26427
0,787.8438,0,467.4257
0,774.2655,0,493.1792
0,626.3323,0,400.9286
0,628.0759,0,241.2502
0,570.0635,0,483.6748
0,719.649,0,22.90812
0,674.5936,0,304.4022
0,679.502,0,388.3479
0,729.2587,0,136.4041
0,769.3051,0,203.1269
0,558.4265,0,314.1938
0,648.4869,0,130.7783
0,770.9901,0,403.6779
0,713.7795,0,262.989
0,658.9113,0,44.17551
0,747.3194,0,186.0817
0,673.2579,0,515.7903
0,780.5615,0,122.9493
0,718.6827,0,33.23622
0,779.225,0,352.8109
0,599.6022,0,186.3591
0,619.5504,0,292.7579
0,693.7739,0,397.633
0,742.9404,0,140.2605
0,720.0541,0,145.8059
0,588.2482,0,457.1153
0,608.4622,0,214.0785
