index,x,y,z
0,603.6753,0,16.16482
0,725.9829,0,16.19102
0,589.0024,0,12.04078
0,654.9786,0,15.81536
0,680.9052,0,16.40799
0,785.1675,0,11.43803
0,599.7152,0,14.41493
0,712.808,0,16.32077
0,707.7504,0,11.42985
0,705.4766,0,9.831907
0,624.0858,0,9.489257
0,721.1329,0,14.68351
0,697.0436,0,10.27756
0,553.124,0,15.78003
5,544,19.208,19
0,578.8311,0,16.53165
0,755.8214,0,14.54572
0,656.506,0,12.40911
0,717.1509,0,16.54669
0,701.5587,0,12.63333
0,746.6195,0,18.44037
0,570.9599,0,14.11579
0,642.4145,0,9.780286
0,724.5588,0,10.00667
0,622.0303,0,11.65539
0,711.0415,0,11.20878
0,651.4144,0,12.03045
0,561.3408,0,16.37911
0,654.0048,0,17.25474
0,759.3686,0,18.11432
0,577.2388,0,11.06175
0,605.819,0,16.58695
0,774.741,0,13.90562
0,712.4283,0,14.50598
0,685.9383,0,18.43279
0,767.8804,0,11.45673
0,735.4152,0,12.18315
0,621.7117,0,11.22976
0,760.9063,0,15.27635
0,601.9765,0,14.77602
0,557.1967,0,11.91889
0,667.6014,0,18.08422
0,556.4626,0,17.15546
0,663.2512,0,12.54244
0,651.2789,0,9.409705
0,770.4579,0,12.8744
0,750.6921,0,12.30876
0,758.5181,0,13.92351
0,721.3022,0,10.92402
0,728.1734,0,12.56367
0,650.5487,0,11.68085
0,692.327,0,15.11215
0,650.3557,0,13.39552
0,725.1649,0,10.90477
0,679.0895,0,15.06539
0,696.7737,0,12.87318
0,584.0267,0,15.58228
0,659.4048,0,14.18105
0,707.399,0,13.21287
0,563.8524,0,10.21588
0,740.1867,0,13.37653
0,701.2651,0,10.00911
0,572.8511,0,15.23671
0,727.0228,0,10.63272
0,728.4345,0,18.22379
