index,x,y,z
0,234.4631,0,951.5712
0,465.789,0,872.8482
0,755.5473,0,637.8279
0,211.3268,0,708.5259
0,90.46049,0,797.3645
0,697.9576,0,920.5535
0,468.6067,0,874.0662
0,674.1206,0,494.9691
0,48.93069,0,900.1809
0,178.9291,0,773.8425
0,625.1011,0,631.8536
0,482.1826,0,618.6866
0,373.8815,0,582.5933
0,331.2275,0,965.373
0,737.2601,0,963.959
0,246.9691,0,657.7786
0,520.3312,0,586.6837
0,15.24766,0,897.4955
0,654.3921,0,594.1547
0,114.3355,0,779.8075
0,396.9272,0,677.3962
0,575.2907,0,753.738
0,271.4191,0,518.8662
0,186.8004,0,709.1656
0,143.0333,0,549.4216
0,548.052,0,596.7368
0,551.8589,0,660.6113
0,603.1456,0,637.8735
