index,x,y,z
0,284.6937,0,767.0004
0,283.5668,0,776.1398
0,295.7925,0,771.1591
0,295.7042,0,773.1667
0,287.2593,0,777.3901
0,291.8795,0,768.8403
0,286.4538,0,776.0336
0,284.6961,0,772.1858
0,296.1426,0,768.3723
0,287.3211,0,764.3265
0,296.8793,0,777.8503
0,286.2526,0,769.2369
0,287.6268,0,768.5633
0,291.9255,0,771.4861
0,286.5516,0,778.8331
0,289.3588,0,775.6089
0,290.9653,0,776.4885
0,291.5084,0,776.928
0,287.2066,0,773.5926
0,289.736,0,778.3338
0,294.6348,0,769.224
0,286.5591,0,773.7539
0,287.8841,0,765.2616
0,292.6017,0,773.9619
0,285.6945,0,767.537
0,283.0659,0,772.3065
0,286.6696,0,768.8219
0,288.164,0,775.5968
0,289.8521,0,778.7095
0,283.5125,0,770.9298
0,285.0409,0,775.3821
0,288.1312,0,776.2929
0,290.5419,0,776.9556
0,295.0529,0,768.6655
0,288.2657,0,766.9611
0,289.3839,0,771.0375
0,284.0302,0,768.7602
0,285.2169,0,766.746
0,286.1872,0,765.9904
0,297.3524,0,766.21
0,295.7221,0,775.4197
0,293.6753,0,768.2845
0,288.2525,0,771.2927
0,293.3591,0,770.9363
0,286.0844,0,776.726
0,290.4921,0,774.9656
0,288.9077,0,771.511
0,283.8186,0,765.1147
0,296.7886,0,773.8044
0,287.6469,0,774.9534
0,285.0262,0,776.0629
0,285.0887,0,777.3271
0,284.02,0,772.4913
0,286.1371,0,764.962
0,296.9789,0,771.9255
0,288.546,0,769.7541
0,291.041,0,775.1025
0,292.6985,0,769.8307
0,288.2372,0,777.3728
0,292.5032,0,777.6262
0,285.8875,0,778.1814
0,288.8469,0,778.1475
0,296.2386,0,767.3401
0,283.4806,0,769.6819
0,293.2117,0,769.0123
0,286.3083,0,764.8681
0,290.7338,0,769.5672
0,286.4988,0,768.5266
0,284.4459,0,767.5657
0,293.1607,0,772.5189
0,287.5594,0,779.1843
0,288.2462,0,766.8879
0,291.5196,0,772.4905
0,294.9567,0,770.9102
0,286.8057,0,764.9859
0,295.4802,0,771.5734
0,287.6085,0,770.24
0,296.2551,0,775.1073
0,284.6785,0,773.2946
0,287.5056,0,776.811
0,296.5388,0,773.9881
0,282.992,0,777.6036
0,290.5336,0,774.9338
0,289.8572,0,777.8982
0,287.0529,0,764.4235
0,295.9615,0,770.9376
0,290.3416,0,778.9976
0,291.6164,0,772.7166
0,296.3811,0,776.391
0,295.7834,0,776.3433
0,285.6799,0,768.8109
0,297.0583,0,769.79
0,290.741,0,769.5074
0,293.4147,0,768.7974
0,295.0132,0,773.3508
0,285.5403,0,777.423
0,285.9252,0,768.3852
0,290.6903,0,769.9457
0,291.4118,0,771.906
0,294.7068,0,777.8524
0,285.0065,0,778.0511
0,295.1611,0,774.3858
0,295.5959,0,778.6414
0,287.1872,0,769.6165
0,283.1633,0,777.4749
0,288.469,0,776.4781
0,296.5815,0,779.3516
0,286.7434,0,774.0084
0,286.3684,0,772.4067
0,291.7567,0,774.4926
0,282.7315,0,764.31
0,287.4453,0,775.6456
0,283.7043,0,770.7518
0,295.5643,0,771.6366
0,290.21,0,766.9153
0,296.1385,0,773.4908
0,296.383,0,764.9938
0,282.8693,0,777.4182
0,295.5092,0,767.8082
0,282.7497,0,770.769
0,288.5805,0,776.1839
0,286.8805,0,771.8235
0,295.444,0,771.3361
0,289.1736,0,775.5712
0,296.8385,0,779.0079
0,282.5971,0,772.9788
0,285.7129,0,776.4222
0,295.5525,0,772.4615
0,285.8756,0,772.8269
0,293.3857,0,778.6393
0,292.5905,0,774.2724
0,282.6372,0,774.3632
0,292.6529,0,775.262
0,292.1322,0,778.5883
0,284.7207,0,779.0317
0,282.651,0,774.6807
0,291.2373,0,772.222
0,287.5766,0,765.3163
0,297.0576,0,776.7863
0,288.2933,0,771.558
0,288.2703,0,772.8577
0,293.9314,0,775.9128
0,284.8772,0,773.966
0,287.0539,0,765.4277
0,289.6526,0,777.0299
0,289.501,0,774.7494
0,284.9034,0,775.5677
0,283.8904,0,772.4756
0,285.4925,0,764.5728
0,283.9743,0,774.5212
0,290.3252,0,775.8488
0,283.3083,0,773.7048
0,285.2303,0,766.7247
0,288.2111,0,765.9372
0,287.3043,0,765.7289
0,288.2855,0,764.7136
0,287.6296,0,767.8107
0,283.4096,0,774.8528
0,291.967,0,771.4948
0,293.6753,0,776.4904
0,288.4369,0,773.2712
0,287.0703,0,769.4583
0,292.0455,0,777.4035
0,294.0184,0,777.3043
0,286.6953,0,768.041
0,285.38,0,766.1657
0,282.9839,0,763.8309
0,286.0355,0,779.1385
0,283.9012,0,774.4914
0,289.8529,0,774.3259
0,297.0695,0,770.2417
0,294.4783,0,774.2795
0,282.973,0,775.106
0,289.8593,0,771.6045
0,286.5451,0,776.7872
0,287.3562,0,776.5872
0,283.0077,0,778.804
0,291.7045,0,776.8372
0,289.3851,0,764.9116
0,294.0459,0,774.7988
0,287.2051,0,776.6819
0,289.8578,0,764.416
0,284.266,0,779.3755
10,282.54,20.02,779.41
0,284.1011,0,777.7763
0,292.4626,0,768.1048
0,293.9479,0,769.5304
0,293.1133,0,769.8069
0,290.7192,0,777.5975
0,284.3661,0,776.9941
0,284.0774,0,775.0046
0,287.4999,0,765.8294
0,287.84,0,765.8542
0,297.36,0,770.7339
0,282.7911,0,773.8593
0,290.3061,0,769.0405
0,285.8754,0,773.6738
0,287.9216,0,771.4363
0,291.2762,0,769.4756
0,283.5865,0,779.1228
0,285.5945,0,765.6742
0,288.8251,0,772.5273
0,291.6115,0,776.34
0,293.7771,0,777.3361
0,294.6342,0,770.4852
0,291.1078,0,777.2726
0,289.4727,0,769.6821
0,282.9857,0,765.0075
0,284.9097,0,767.6375
0,287.2022,0,768.9018
0,285.2495,0,769.9651
0,286.4674,0,764.9308
0,287.5695,0,771.5682
0,294.2252,0,770.4694
0,283.0352,0,773.9315
0,284.9148,0,766.4188
0,296.5663,0,775.7476
0,286.7,0,766.6584
0,294.0337,0,778.5737
0,288.2982,0,772.3807
0,286.1267,0,771.304
0,287.4801,0,775.6952
0,288.315,0,768.4841
0,282.6769,0,774.9487
0,283.3366,0,774.1778
0,283.2339,0,764.3354
0,296.9086,0,770.0192
0,287.9238,0,775.1569
0,288.8192,0,776.4818
0,284.2398,0,778.6606
0,284.0074,0,769.1985
0,286.4678,0,777.8912
0,296.3124,0,766.2381
0,296.7928,0,771.144
0,288.4602,0,769.7211
0,294.4872,0,777.5769
0,286.4265,0,765.1292
0,287.534,0,775.7377
0,285.2539,0,769.7634
0,289.076,0,766.9721
0,292.6286,0,778.6335
0,294.1174,0,778.3927
0,288.3808,0,771.0746
0,283.1114,0,769.334
0,287.1259,0,772.1378
0,291.0996,0,771.6156
0,283.682,0,776.2581
0,287.4329,0,767.6391
0,282.6694,0,778.8813
0,292.9912,0,774.7787
0,296.7472,0,773.3807
0,294.6172,0,775.6603
0,284.1156,0,766.1994
0,282.8384,0,765.6678
0,293.2282,0,773.4117
0,294.5458,0,775.2245
0,296.0138,0,767.4403
0,286.3481,0,769.533
0,288.6856,0,769.6083
0,286.4069,0,769.4827
0,292.2686,0,774.7573
0,294.8567,0,779.3901
0,296.7052,0,765.4996
0,285.4987,0,775.5676
0,289.4282,0,772.0475
0,283.2104,0,767.1874
0,288.5176,0,766.4629
0,290.792,0,773.1821
0,291.3051,0,775.2136
0,289.6922,0,771.5746
0,292.1066,0,777.4871
0,295.5299,0,776.0355
0,290.3923,0,773.3116
0,291.47,0,770.2163
0,292.0238,0,772.431
0,285.9962,0,765.5818
0,289.7821,0,777.8647
0,287.9562,0,779.0716
0,284.6622,0,769.9314
0,288.8514,0,778.6193
0,287.6249,0,768.5908
0,288.0161,0,771.5852
0,283.7822,0,774.7825
0,290.6287,0,778.1266
0,293.2667,0,775.1219
0,286.3686,0,767.7963
0,287.0951,0,764.6298
0,287.1962,0,770.9562
0,293.8244,0,771.4909
0,290.0228,0,769.9112
0,286.266,0,768.6981
0,282.8228,0,767.4166
0,283.1085,0,770.47
0,295.6614,0,775.0558
0,288.8918,0,772.6458
0,286.8627,0,777.9088
0,291.8134,0,769.9485
0,282.6184,0,771.1453
0,284.1716,0,775.9055
0,291.8206,0,776.551
0,296.013,0,768.7023
0,284.9184,0,769.6647
0,289.5677,0,768.507
0,296.1502,0,773.0045
0,292.3326,0,769.546
0,295.7263,0,772.6541
0,296.7835,0,772.3086
0,286.4138,0,771.9331
0,291.3216,0,773.7802
0,288.611,0,768.6489
0,287.2188,0,769.0949
0,284.4256,0,764.8315
0,290.9486,0,778.7023
0,291.8477,0,777.6488
0,287.3523,0,774.0149
0,283.4753,0,773.8749
0,297.2455,0,766.0395
0,293.3047,0,777.6251
0,287.7779,0,774.1675
0,292.6246,0,777.212
0,288.4854,0,774.1223
0,293.1846,0,770.2136
0,294.7855,0,773.8898
0,290.432,0,778.1132
0,297.0909,0,774.4026
0,282.7068,0,776.6636
0,284.6025,0,766.7328
0,284.9057,0,779.2683
0,286.2243,0,771.7182
0,295.2504,0,777.1483
0,288.6122,0,771.1135
0,290.8458,0,778.4377
0,296.1327,0,770.5773
0,287.4442,0,764.672
0,283.0307,0,765.1955
0,290.3246,0,773.0354
0,283.2701,0,767.5769
0,296.5218,0,772.9011
0,293.1774,0,779.0441
0,295.5956,0,777.5195
0,294.0107,0,777.2808
0,286.0441,0,772.679
0,287.273,0,769.5526
0,297.2426,0,772.2395
0,284.1087,0,765.8417
0,291.8417,0,776.4158
0,291.1642,0,770.225
0,284.3049,0,771.4479
0,295.9355,0,773.3984
0,291.3752,0,772.0215
0,294.0963,0,774.8958
0,286.758,0,774.371
0,295.9912,0,771.7085
0,291.5791,0,772.7532
0,293.4742,0,771.349
0,285.1759,0,773.0698
0,284.0255,0,777.1981
0,291.2933,0,779.0687
0,288.4212,0,766.7003
0,289.7997,0,777.5831
0,288.0538,0,769.738
0,284.5001,0,777.6581
0,296.3636,0,773.5612
0,296.7746,0,778.4982
0,289.1742,0,777.3524
0,285.2571,0,777.9728
0,286.6352,0,765.837
0,288.5042,0,770.9397
0,287.0027,0,778.5844
0,283.098,0,765.7941
0,288.7424,0,778.1144
0,296.732,0,777.9678
0,285.8835,0,776.3356
0,297.0067,0,770.4999
0,290.0134,0,770.0437
0,296.1625,0,763.9804
0,296.1727,0,770.0736
0,290.2679,0,771.1825
0,289.828,0,773.7198
0,296.8684,0,776.6325
0,289.5149,0,775.8826
0,292.368,0,769.296
0,287.4339,0,774.9121
0,295.045,0,772.2149
10,282.54,20.02,779.41
0,293.0836,0,778.0664
0,285.2416,0,767.0573
0,293.889,0,774.2966
0,293.6364,0,770.5162
0,295.0394,0,778.0995
0,285.3389,0,773.9932
0,290.6371,0,774.6531
0,285.0063,0,770.5474
0,291.5265,0,778.8372
0,291.97,0,769.807
0,289.705,0,778.4456
0,290.1416,0,764.5049
0,284.3215,0,776.523
0,296.3702,0,775.6699
0,283.1999,0,774.8413
0,284.2679,0,775.8058
0,293.9389,0,775.2753
0,282.8251,0,776.3046
0,283.7992,0,778.9359
0,294.2212,0,770.3276
0,288.9756,0,766.6841
0,283.4237,0,764.2842
0,295.1632,0,772.4896
0,285.0242,0,774.2583
0,295.9833,0,774.4176
0,283.5766,0,769.2969
0,285.6921,0,774.295
0,294.5865,0,777.5291
0,287.2853,0,765.9053
0,285.4601,0,768.8224
0,296.5748,0,768.4395
0,297.3589,0,779.2422
0,286.2742,0,768.6619
0,292.1064,0,772.702
0,292.9903,0,769.46
0,286.4148,0,770.4097
0,283.8864,0,771.5751
0,290.8385,0,771.8339
0,296.5582,0,767.6602
0,283.2668,0,768.726
0,296.7799,0,774.9575
0,286.6244,0,764.4819
0,292.7302,0,779.1795
0,288.9275,0,766.7773
0,293.7451,0,779.3577
0,290.889,0,776.7496
0,283.1444,0,778.2344
0,287.4859,0,778.727
0,288.5258,0,765.6356
0,296.6849,0,769.9785
0,296.4857,0,767.1309
0,294.6516,0,772.7053
0,292.5689,0,774.8262
0,283.3961,0,775.0295
0,291.4966,0,770.7753
0,288.4928,0,773.9745
0,285.3476,0,769.4768
0,287.4569,0,771.3497
0,294.7586,0,774.0846
0,283.5383,0,772.6357
0,292.4851,0,776.1753
0,293.1946,0,772.8237
0,286.8372,0,765.4753
0,284.223,0,772.1471
0,295.0117,0,772.1057
0,289.2625,0,775.4666
0,284.0653,0,768.9908
0,293.5916,0,775.5187
0,288.7925,0,777.1666
0,289.0986,0,779.2937
0,294.6525,0,778.4567
0,296.5149,0,778.8922
0,283.7885,0,765.1837
0,283.8429,0,773.2146
0,290.8408,0,768.5814
0,288.2258,0,777.0412
0,285.6763,0,773.8987
0,285.1252,0,771.8514
0,285.1258,0,775.5157
0,287.9456,0,769.022
0,295.2989,0,767.7089
0,294.071,0,774.5806
0,291.6132,0,772.2941
0,288.0868,0,774.1188
0,288.399,0,772.5406
0,288.8494,0,776.5518
0,289.8784,0,768.059
0,283.6229,0,778.8126
0,284.847,0,765.2152
0,291.0965,0,772.9321
0,282.6057,0,770.076
0,283.6643,0,771.4888
0,296.6015,0,777.894
0,290.8292,0,777.7806
0,287.4656,0,774.7727
0,287.2347,0,779.2436
0,289.3655,0,764.2254
0,283.9519,0,765.9292
0,288.0546,0,766.1315
0,283.9033,0,778.4133
0,289.8688,0,777.9791
0,285.8438,0,773.734
0,287.8895,0,770.1379
0,293.9145,0,769.2205
0,295.9541,0,771.1245
0,292.9782,0,777.2607
0,282.7615,0,764.4371
0,295.4813,0,769.1364
0,287.4514,0,769.6572
0,286.2641,0,766.0622
0,292.8438,0,768.5859
0,285.1304,0,764.4802
0,293.9299,0,778.3215
0,287.1886,0,764.9805
0,282.5588,0,776.1915
0,295.1574,0,779.2059
0,289.9336,0,769.7369
0,283.9024,0,775.739
0,291.8605,0,777.8541
0,286.7174,0,764.4106
0,293.1215,0,777.3265
0,290.2674,0,764.8434
0,297.0316,0,777.2239
0,289.3586,0,771.9741
0,288.4503,0,767.0931
0,285.6931,0,765.2922
0,291.7041,0,770.3838
0,297.0236,0,776.1556
0,286.1905,0,766.2303
0,291.2379,0,773.5728
0,289.9109,0,770.2221
0,284.1279,0,768.8784
0,284.0846,0,774.5496
0,290.5208,0,768.7691
0,286.7574,0,774.5443
0,290.7412,0,774.606
0,290.2843,0,770.0457
0,294.364,0,769.3823
0,283.246,0,771.0001
0,285.5105,0,776.4981
0,290.5145,0,769.0177
0,292.0168,0,776.0082
0,295.4145,0,775.0174
0,283.2426,0,772.1858
0,289.7534,0,777.0248
0,285.1857,0,778.4465
0,295.4275,0,773.9744
0,295.2831,0,768.0532
0,289.5003,0,764.2819
0,288.9327,0,771.7682
0,284.0438,0,777.8594
0,293.8257,0,778.4678
0,290.5594,0,773.4949
0,284.2535,0,770.8639
0,290.9504,0,774.1774
0,283.9292,0,772.801
0,290.4167,0,771.5179
0,289.4233,0,765.2517
0,291.5899,0,775.024
0,292.4684,0,777.415
0,292.9566,0,776.3243
0,287.2495,0,770.3226
0,283.4662,0,777.4748
0,291.0164,0,771.1655
0,289.009,0,771.2219
0,286.8552,0,778.0656
0,297.2463,0,774.0958
0,293.7313,0,769.6551
0,292.2971,0,776.703
0,282.9594,0,769.7535
0,295.7859,0,774.9402
0,288.5399,0,767.3939
0,283.4484,0,770.8618
0,296.7332,0,774.905
0,295.0255,0,775.9395
0,295.2955,0,773.7058
0,295.2406,0,778.311
0,286.6954,0,771.9049
0,291.6525,0,770.2369
0,296.5269,0,769.3606
0,288.5465,0,765.8594
0,289.7899,0,765.4329
0,287.0266,0,774.1869
0,289.5735,0,778.4309
0,284.6911,0,766.6676
0,288.7363,0,766.2741
0,291.7096,0,777.4861
0,293.6315,0,774.1604
0,286.7659,0,778.6218
0,296.0834,0,775.6168
0,296.5831,0,766.5856
0,286.776,0,768.0768
0,294.4104,0,768.5225
0,289.1401,0,768.1028
0,296.4842,0,774.6171
0,286.882,0,775.0041
0,295.2748,0,778.0151
0,284.0201,0,774.8376
0,292.2745,0,773.7683
0,284.1381,0,771.3444
10,282.54,20.02,779.41
0,297.1492,0,776.6916
0,296.9179,0,770.4941
0,283.0013,0,772.423
0,290.6357,0,767.4347
0,284.3582,0,769.0522
0,288.1859,0,773.9823
0,286.6438,0,768.1251
0,296.339,0,775.1394
0,294.1135,0,769.8975
0,290.6601,0,776.0438
0,286.7521,0,774.2101
0,285.8316,0,764.4711
0,292.3395,0,777.2054
0,290.9102,0,769.7335
0,293.2638,0,773.8693
0,296.0215,0,771.2024
0,288.904,0,764.8845
0,296.3371,0,764.4494
0,283.7305,0,772.1442
0,283.5649,0,765.8118
0,286.8939,0,772.9364
0,296.7792,0,773.4351
0,296.2295,0,774.7599
0,291.6013,0,775.127
0,284.9224,0,771.1597
0,294.0497,0,776.6922
0,289.9573,0,769.1927
0,284.2993,0,770.0244
0,284.1442,0,767.0048
0,286.1229,0,776.1478
0,289.5084,0,778.7625
0,285.5035,0,770.7566
0,286.059,0,772.596
0,286.8383,0,771.2153
0,295.4969,0,767.6631
0,284.5645,0,764.7936
0,295.5388,0,773.2798
0,296.3824,0,777.5889
0,290.1564,0,776.3722
0,293.4973,0,773.5045
0,285.4487,0,772.9744
0,282.8521,0,778.9639
0,293.1384,0,773.9965
0,295.308,0,777.0313
0,290.2776,0,771.8096
0,287.4827,0,778.8076
0,287.8772,0,768.4211
0,290.7037,0,774.619
0,282.9805,0,773.9752
0,294.0637,0,773.4621
0,288.663,0,774.957
0,283.8702,0,775.1534
0,288.667,0,771.0808
0,291.0132,0,770.8507
0,283.6053,0,769.4275
0,284.2422,0,770.4772
0,285.8295,0,775.4462
0,296.9474,0,768.3094
0,289.1846,0,766.5216
0,292.7785,0,779.0218
0,284.4402,0,773.0499
0,285.761,0,766.2548
0,293.4401,0,778.593
0,287.6769,0,779.175
0,289.4414,0,775.1268
0,284.219,0,770.8699
0,285.9811,0,775.2438
0,284.7629,0,768.3795
0,284.2789,0,769.4421
0,294.286,0,779.1123
0,289.9915,0,774.7515
0,293.3202,0,770.1871
0,285.0579,0,766.6223
0,296.4261,0,767.3058
0,289.5076,0,771.4795
0,296.9478,0,776.0455
0,291.3513,0,770.8684
0,285.9058,0,768.5543
0,291.2802,0,769.0311
0,296.557,0,775.8065
0,290.1849,0,765.5831
0,296.5729,0,771.185
0,283.5635,0,765.118
0,284.5037,0,770.6844
0,284.2364,0,767.5706
0,285.5787,0,763.8357
0,294.2087,0,772.9742
0,293.1881,0,773.9025
0,296.8968,0,765.2867
0,290.0165,0,773.9977
0,296.7646,0,772.5056
0,284.8602,0,775.647
0,286.4558,0,767.127
0,287.0028,0,777.499
0,286.1854,0,768.8896
0,295.23,0,776.3829
0,284.7179,0,764.7778
0,285.4432,0,770.1578
0,292.5407,0,777.7255
0,288.387,0,766.8517
0,297.0138,0,771.2756
0,283.0767,0,769.2288
0,285.6507,0,774.9846
0,283.9914,0,769.9584
0,291.4167,0,768.302
0,284.1311,0,776.7305
0,287.3027,0,769.2781
0,290.3055,0,776.926
0,296.1944,0,775.0261
0,290.5103,0,770.0142
0,291.3814,0,774.6859
0,287.3987,0,772.5006
0,283.3705,0,766.9307
0,288.374,0,765.176
0,288.4119,0,775.744
0,286.9855,0,775.1413
0,288.9861,0,769.901
0,288.9535,0,778.213
0,287.6678,0,773.3728
0,290.1838,0,765.3749
0,297.117,0,764.5048
0,294.2018,0,769.7407
0,297.333,0,769.9603
0,283.1693,0,764.11
0,289.1899,0,778.4127
0,294.6839,0,770.1685
0,283.6815,0,777.9108
0,286.4163,0,778.3865
0,286.4557,0,768.9344
0,296.3103,0,765.7143
0,289.52,0,764.3669
0,296.2176,0,772.6931
0,283.334,0,772.6232
0,288.805,0,774.9055
0,284.5882,0,767.224
0,292.8217,0,777.7798
0,287.0546,0,774.0404
0,284.7352,0,775.0784
0,285.4114,0,776.9237
0,293.937,0,776.1783
0,296.3156,0,774.6342
0,284.0265,0,770.5521
0,283.4975,0,777.4029
0,296.662,0,765.4151
0,284.917,0,764.4433
0,286.4001,0,765.2402
0,286.5983,0,766.9623
0,292.9438,0,768.7726
0,289.2048,0,774.746
0,289.021,0,768.6146
0,286.3059,0,774.3005
0,296.2465,0,766.0456
0,285.6257,0,769.9771
0,283.0042,0,763.9707
0,283.0408,0,776.4962
0,296.8883,0,768.627
0,286.4372,0,778.1735
0,286.7455,0,775.713
0,287.6972,0,767.1995
0,290.6811,0,771.7297
0,288.066,0,770.3105
0,295.4148,0,776.8914
0,294.7635,0,769.9586
0,290.1243,0,775.8926
0,292.7687,0,776.1031
0,289.5703,0,772.4625
0,286.3354,0,768.349
0,287.2729,0,765.9232
0,285.4656,0,777.315
0,283.6594,0,767.9767
0,295.766,0,771.1141
0,285.8526,0,771.7405
0,289.275,0,771.6985
0,295.7001,0,777.2448
0,288.0915,0,778.3619
0,286.8459,0,774.3918
0,296.6302,0,775.2136
0,293.8298,0,771.637
0,288.741,0,778.1531
0,294.0721,0,773.3599
0,284.3629,0,769.8076
0,287.7694,0,772.5529
0,296.1696,0,771.8134
0,283.6398,0,772.0114
0,295.2533,0,770.3142
0,284.9809,0,768.6768
0,286.8365,0,772.4081
0,287.9525,0,764.9523
0,296.0236,0,778.6136
0,285.5059,0,777.6853
0,287.6542,0,777.3252
0,290.8125,0,777.5459
0,293.7921,0,775.2245
0,283.4682,0,769.7939
0,295.342,0,769.0632
0,286.6886,0,775.4019
0,284.7678,0,777.6433
0,293.9318,0,771.3046
0,283.5198,0,777.8528
0,285.6511,0,772.6282
