index,x,y,z
0,248.1654,0,211.9879
0,525.1274,0,265.199
0,363.6839,0,176.6053
0,559.6606,0,239.4138
0,374.703,0,239.2913
0,478.1033,0,266.8905
0,511.7298,0,204.834
0,212.9188,0,245.935
0,176.9679,0,177.2108
0,376.4424,0,168.0455
0,190.9485,0,300.387
0,240.0852,0,297.2492
0,336.1742,0,205.31
0,553.6974,0,252.4352
0,374.8093,0,279.1368
0,315.7902,0,215.9865
0,237.549,0,272.6568
0,452.2787,0,174.9436
0,600.1613,0,209.2458
0,572.8981,0,183.0675
0,491.0253,0,177.4348
0,596.2029,0,220.5226
0,438.6079,0,249.6333
0,439.6759,0,228.1795
0,208.303,0,158.7848
0,424.5919,0,176.5875
0,576.5956,0,245.8074
0,535.3046,0,163.0778
0,429.2815,0,167.8282
0,251.4358,0,300.141
0,411.0119,0,168.0392
0,598.5826,0,294.9366
0,478.3297,0,168.6355
0,486.1029,0,283.8044
0,481.0399,0,253.3299
0,551.4251,0,193.7667
0,273.6133,0,276.8813
0,479.1038,0,175.9782
0,296.4318,0,241.5911
0,403.6005,0,251.2089
0,468.8691,0,226.434
0,468.9339,0,272.2692
0,401.5967,0,166.4086
0,551.8242,0,171.7634
0,393.0144,0,293.8531
0,476.1288,0,214.3127
0,194.2183,0,184.9412
0,226.6061,0,262.0428
0,355.0937,0,246.7461
0,270.7666,0,248.9725
1,170,48.97,303
0,513.551,0,171.7953
0,170.3432,0,280.8845
0,397.9003,0,218.8083
0,289.4608,0,273.3753
0,301.8786,0,275.4082
0,517.0898,0,217.356
0,411.6144,0,229.4745
0,503.6734,0,184.8518
0,433.6154,0,214.591
0,549.7237,0,151.9069
0,500.7072,0,213.3065
0,317.1519,0,254.5791
0,553.7998,0,225.9148
0,561.28,0,216.8284
0,456.0538,0,232.6836
0,444.2067,0,276.0767
0,546.6824,0,176.9986
0,596.8824,0,220.2769
0,232.0489,0,197.7762
0,206.9164,0,177.114
0,191.6715,0,154.2648
0,384.392,0,153.8399
0,595.0129,0,177.4383
0,209.1427,0,167.1085
0,226.7549,0,302.5278
0,334.558,0,240.2718
0,496.9367,0,272.0298
0,309.2309,0,218.3848
0,423.9778,0,232.8379
0,571.0085,0,234.0483
0,433.5989,0,202.8253
0,596.6098,0,148.9508
0,504.4457,0,255.0577
0,568.9819,0,242.9268
0,524.7313,0,182.8073
0,381.2296,0,158.7951
0,444.1848,0,211.7258
0,320.4085,0,252.7032
0,436.0284,0,280.3253
0,305.5043,0,237.6336
0,464.8899,0,153.3312
0,300.4571,0,259.1162
0,547.7559,0,296.5575
0,436.0885,0,149.3962
0,589.5724,0,289.9873
0,259.6787,0,248.7827
0,480.4036,0,193.1373
0,528.7837,0,202.1311
0,462.1229,0,251.1682
0,223.2331,0,158.2008
0,205.328,0,168.3297
0,278.5587,0,230.9823
0,506.7899,0,263.7011
0,263.9652,0,166.8243
0,370.3691,0,201.1778
0,390.3625,0,229.706
0,546.7806,0,245.8196
0,276.5031,0,201.5266
0,460.3586,0,297.8818
0,180.3251,0,224.7303
0,594.8605,0,207.5141
0,226.5889,0,302.9806
0,388.085,0,253.0964
0,436.9429,0,168.5438
0,427.9305,0,194.0386
0,407.5842,0,276.8742
0,215.3719,0,184.0301
0,384.9308,0,150.5752
0,535.0234,0,258.4757
0,492.8817,0,155.0411
0,546.6987,0,301.4154
0,581.087,0,296.9911
0,481.623,0,151.8109
0,535.1752,0,224.0603
0,331.3639,0,301.7713
0,314.5922,0,286.259
0,452.8743,0,272.5575
0,293.792,0,184.7859
0,497.5342,0,226.1141
0,516.5511,0,258.73
0,506.1124,0,276.808
0,287.4959,0,232.7951
0,196.8773,0,169.9917
0,341.9364,0,190.1761
0,187.7719,0,219.9622
0,291.55,0,252.1203
0,384.9316,0,262.789
0,214.986,0,148.7475
0,237.4084,0,246.3246
0,294.7486,0,198.5535
0,587.2767,0,264.6465
0,287.2931,0,289.8871
0,370.2745,0,253.4408
0,487.4757,0,297.4742
0,229.9438,0,276.2273
0,462.8701,0,220.9732
0,526.6643,0,233.6469
0,303.4918,0,283.6293
0,183.1434,0,150.6046
0,600.1355,0,284.6031
0,374.916,0,158.6486
0,449.3173,0,280.2233
0,170.2599,0,262.4412
0,279.6757,0,271.5104
0,386.4563,0,240.6002
0,431.606,0,168.4918
0,386.3617,0,153.5446
0,444.7019,0,278.8273
0,505.3178,0,277.7027
0,499.8322,0,156.7446
0,307.8194,0,281.7269
0,470.3405,0,236.8826
0,408.8723,0,235.2022
0,410.3908,0,265.8814
0,451.2419,0,198.0096
0,346.2903,0,194.7731
0,407.3351,0,298.6792
0,409.8441,0,177.0839
0,261.0974,0,176.4319
0,374.1255,0,169.4313
0,482.5584,0,220.6318
0,375.1958,0,274.3327
0,503.4817,0,227.2928
0,435.41,0,286.0518
0,252.6884,0,188.5372
0,504.3973,0,166.5081
0,253.5866,0,225.4776
0,599.3638,0,204.7087
0,385.3346,0,295.8145
0,442.5433,0,195.7918
0,328.8595,0,260.9059
0,493.9116,0,209.2737
0,173.0337,0,234.4023
0,185.5188,0,293.425
0,209.7976,0,257.139
0,464.1104,0,175.0605
0,572.0106,0,220.082
0,222.4068,0,151.2808
0,209.2338,0,162.5358
0,373.1863,0,252.9691
0,355.7015,0,280.7324
0,213.9788,0,273.9847
0,456.8472,0,277.2381
0,407.1981,0,244.6251
0,299.9986,0,154.7901
0,442.5714,0,158.439
0,328.2632,0,285.0626
0,463.4657,0,156.4887
0,596.8395,0,199.7036
0,253.4893,0,299.2154
0,464.6239,0,183.2702
0,315.5143,0,220.7112
0,456.5776,0,274.0797
0,343.5019,0,259.6229
0,473.3064,0,194.7675
0,204.5336,0,219.9676
0,293.2445,0,191.7422
0,516.7228,0,150.2394
0,457.6785,0,205.1602
0,436.0917,0,282.1839
0,506.821,0,251.2012
0,259.8742,0,295.7309
0,261.2548,0,273.3616
0,381.166,0,152.7113
0,589.9808,0,281.2898
0,196.8649,0,240.353
0,305.2617,0,245.4351
0,292.7715,0,267.1359
0,347.1549,0,179.9884
0,241.589,0,235.0396
0,475.8163,0,212.4784
0,307.6015,0,267.8489
0,407.4206,0,267.7438
0,440.1564,0,239.1741
0,212.0319,0,164.4366
0,387.2804,0,293.6431
0,327.8494,0,246.4642
0,417.6588,0,164.6222
0,406.2094,0,290.5275
0,569.5898,0,170.2174
0,468.0999,0,180.065
0,603.7408,0,228.4673
0,217.4569,0,152.954
0,334.8923,0,220.3344
0,437.4381,0,200.6681
0,556.4283,0,215.3943
0,357.7215,0,165.3592
0,235.0611,0,232.0145
0,366.2052,0,279.9769
0,313.5416,0,297.7641
0,562.9018,0,174.0304
0,353.3766,0,291.2081
0,208.1556,0,273.9897
0,277.9097,0,206.526
0,323.7446,0,249.9899
0,224.2841,0,150.996
0,242.6831,0,206.3766
0,578.626,0,255.4824
0,417.5432,0,219.2656
0,471.4026,0,195.7967
1,170,48.97,303
0,283.9072,0,284.1163
0,374.3604,0,173.0174
0,428.6953,0,264.1959
0,177.1862,0,225.4404
0,380.7076,0,275.2167
0,332.863,0,246.3013
0,292.4264,0,297.0799
0,555.9107,0,185.2691
0,279.5646,0,233.1472
0,284.3768,0,204.4393
0,519.9752,0,192.9505
0,220.8814,0,176.207
0,406.8938,0,237.5495
0,376.4617,0,198.4771
0,330.274,0,171.7234
0,202.6322,0,246.6276
0,183.6234,0,289.3586
0,310.4578,0,165.3987
0,209.7886,0,172.4428
0,565.0157,0,182.8328
0,589.6704,0,272.3622
0,353.2835,0,162.2816
0,223.2286,0,273.6461
0,418.427,0,250.5794
0,184.9963,0,247.4331
0,390.3896,0,150.6283
0,219.2976,0,221.5011
0,380.5982,0,192.2114
0,320.7543,0,220.0827
0,261.3972,0,226.6109
0,261.2234,0,243.0237
0,500.4576,0,241.2449
0,476.9137,0,208.4501
0,360.9615,0,271.3527
0,379.7967,0,154.2033
0,537.7291,0,245.9593
0,533.7676,0,266.008
0,183.3907,0,223.4522
0,532.8851,0,155.3541
0,303.0828,0,179.9967
0,471.9413,0,280.3475
0,439.433,0,276.3364
0,232.2575,0,263.2252
0,449.0229,0,189.7545
0,287.542,0,283.9535
0,278.6005,0,233.2673
0,278.0172,0,285.0901
0,324.3611,0,210.0205
0,188.9989,0,258.4739
0,249.1556,0,221.2613
0,344.9106,0,208.1729
0,603.2411,0,232.6021
0,421.5172,0,254.7954
0,343.3785,0,284.6049
0,218.8708,0,177.3708
0,219.475,0,295.452
0,254.8015,0,178.2654
0,228.759,0,267.8718
0,525.3088,0,270.3437
0,323.3674,0,271.2828
0,523.1335,0,203.7252
0,225.6346,0,288.8625
0,301.9606,0,221.7549
0,257.218,0,214.1916
0,372.5894,0,166.4457
0,501.0605,0,258.7667
0,301.4304,0,224.1534
0,208.4959,0,264.9201
0,562.4875,0,215.2072
0,501.8266,0,299.2339
0,338.423,0,182.3816
0,261.4972,0,183.7731
0,345.1272,0,207.211
0,513.1487,0,158.593
0,212.7284,0,229.742
0,321.0265,0,156.9828
0,523.527,0,285.524
0,292.6493,0,239.5904
0,272.2805,0,199.9307
0,522.9755,0,210.0987
0,327.0173,0,205.8991
0,492.841,0,170.4304
0,259.8194,0,172.4431
0,228.0551,0,198.2771
0,597.9763,0,209.6148
0,254.1886,0,174.6201
0,338.9758,0,221.7495
0,431.5119,0,252.6938
0,310.0493,0,284.1165
0,268.6648,0,161.6462
0,551.4333,0,284.1456
0,308.6883,0,181.056
0,201.541,0,286.5024
0,352.5066,0,232.3534
0,481.1537,0,275.2199
0,511.6331,0,253.3756
0,548.5813,0,285.7386
0,564.748,0,271.4901
0,444.9253,0,178.201
0,317.2732,0,228.9696
0,312.9457,0,166.1344
0,262.3553,0,216.8515
0,243.2889,0,186.9558
0,596.905,0,205.5562
0,414.493,0,214.89
0,490.1443,0,234.1464
0,483.8686,0,204.8257
0,416.8299,0,153.2798
0,392.4999,0,152.8327
0,376.4062,0,206.1857
0,407.0661,0,169.1163
0,190.729,0,277.1114
0,281.2877,0,200.002
0,173.3378,0,258.7028
0,273.1342,0,175.1224
0,458.5878,0,300.4353
0,572.9078,0,158.6507
0,299.0112,0,280.2961
0,480.3053,0,195.8209
0,403.5065,0,227.4966
0,413.175,0,174.7283
0,241.1344,0,159.5385
0,518.7133,0,230.8611
0,534.0515,0,188.9958
0,528.1962,0,164.8212
0,326.9712,0,264.7069
0,557.2932,0,157.7383
0,382.9209,0,282.6638
0,488.15,0,284.8122
0,412.074,0,156.9052
0,223.7862,0,296.8441
0,416.8414,0,273.4825
0,430.8493,0,153.9208
0,444.161,0,187.7653
0,486.7195,0,293.5648
0,519.3665,0,159.4981
0,420.7739,0,268.2655
0,519.4756,0,199.224
0,224.705,0,206.5356
0,429.1534,0,222.7589
0,178.1418,0,246.6281
0,331.6263,0,197.6181
0,381.3781,0,168.3776
0,376.9936,0,300.4412
0,583.3157,0,225.4652
0,555.6482,0,171.3808
0,305.2856,0,251.5124
0,395.1017,0,261.0686
0,545.0698,0,151.8503
0,587.6917,0,194.0818
0,290.0387,0,289.7986
0,559.014,0,231.928
0,586.0677,0,205.213
0,314.2916,0,181.3958
0,568.6282,0,289.1501
0,212.5005,0,187.4055
0,315.727,0,167.0624
0,325.4615,0,211.6695
0,303.3783,0,302.8865
0,513.5532,0,254.8011
0,244.8946,0,163.9008
0,523.1262,0,213.358
0,307.6493,0,291.8782
0,451.8753,0,266.2722
0,511.1813,0,213.233
0,516.9659,0,236.699
0,588.8529,0,299.6596
0,589.0836,0,152.0932
0,428.5794,0,217.334
0,429.267,0,258.814
0,404.1192,0,238.8014
0,270.1121,0,248.6846
0,264.0288,0,200.9617
0,336.3466,0,299.5392
0,388.6719,0,265.4619
0,228.3461,0,233.5811
0,594.1837,0,264.9261
0,356.8204,0,271.0722
0,213.5486,0,260.0053
0,213.8616,0,198.1139
0,578.5321,0,162.7108
0,582.5588,0,231.5414
0,530.1855,0,244.2774
0,403.2274,0,284.4075
0,578.4222,0,182.2097
0,281.9128,0,180.4099
0,326.206,0,216.5722
0,537.3353,0,283.0888
0,572.3637,0,228.6881
0,360.6275,0,293.0009
0,526.2004,0,239.2929
0,422.9092,0,231.8421
0,553.8387,0,201.574
0,300.5346,0,301.1217
0,276.4052,0,205.8556
0,301.275,0,216.9435
0,199.4821,0,186.3364
0,498.2521,0,157.3239
0,370.7448,0,283.3683
0,539.9907,0,219.0657
1,170,48.97,303
0,190.8576,0,291.4284
0,525.8771,0,199.5611
0,488.8524,0,243.8353
0,369.0342,0,171.6923
0,289.9981,0,297.8806
0,475.151,0,153.6248
0,506.244,0,240.9623
0,478.2325,0,162.1478
0,437.3662,0,300.2033
0,274.196,0,247.5483
0,498.1532,0,163.5592
0,179.5828,0,210.6177
0,422.8604,0,188.8874
0,285.6929,0,188.5977
0,488.1005,0,257.8084
0,228.6104,0,238.6558
0,341.2722,0,280.2305
0,203.5293,0,199.8893
0,399.9129,0,209.6677
0,551.379,0,172.4759
0,225.0199,0,266.4083
0,573.4598,0,251.1998
0,550.8336,0,209.2756
0,257.7304,0,153.1816
0,476.8796,0,155.5947
0,437.365,0,231.6319
0,357.3942,0,246.266
0,258.5078,0,207.3244
0,470.1819,0,199.6161
0,439.1048,0,221.6966
0,525.1119,0,260.5172
0,232.0154,0,300.1659
0,569.1902,0,154.4871
0,437.3463,0,167.0239
0,358.3976,0,289.3206
0,524.9016,0,228.3541
0,469.2764,0,203.686
0,397.2244,0,208.1887
0,442.6759,0,158.6668
0,565.3735,0,163.9095
0,293.7285,0,149.5436
0,387.0083,0,172.3334
0,240.9171,0,250.9556
0,282.7956,0,268.7119
0,391.6843,0,269.8011
0,566.7581,0,220.2173
0,349.5073,0,245.8614
0,565.6011,0,220.4804
0,272.2766,0,199.1199
0,480.1049,0,213.1802
0,227.5741,0,245.8138
0,493.6016,0,274.5378
0,218.4624,0,206.7336
0,501.5674,0,233.3467
0,209.9325,0,166.2982
0,244.6576,0,234.9316
0,248.1799,0,162.1134
0,192.8164,0,254.7299
0,476.3591,0,225.2162
0,536.7662,0,296.3189
0,415.5428,0,286.6339
0,201.6604,0,285.2356
0,580.4369,0,250.7749
0,521.7636,0,287.9687
0,253.2757,0,298.0956
0,187.1268,0,160.5041
0,572.9359,0,272.0008
0,314.0341,0,279.1296
0,504.5174,0,259.4389
0,568.8887,0,205.0961
0,192.169,0,220.6352
0,586.6182,0,210.2118
0,183.8776,0,301.6519
0,276.0415,0,157.5506
0,379.6683,0,281.3598
0,210.6394,0,233.0049
0,280.2048,0,263.9349
0,462.21,0,219.9086
0,274.503,0,161.5602
0,543.4943,0,291.8138
0,325.4945,0,192.5179
0,515.0461,0,264.5992
0,480.8491,0,281.0508
0,600.9916,0,258.2527
0,394.885,0,287.5844
0,397.202,0,164.1515
0,416.5887,0,156.2649
0,177.4169,0,169.7937
0,568.7782,0,203.5937
0,546.9079,0,277.4571
0,276.0685,0,257.0201
0,248.7806,0,223.3824
0,175.2563,0,241.435
0,417.5334,0,151.3691
0,581.8225,0,189.7382
0,197.7102,0,283.6584
0,183.5881,0,218.0677
0,336.5572,0,226.5657
0,341.0396,0,153.456
0,552.81,0,199.5877
0,354.7768,0,219.5025
0,362.5208,0,167.7908
0,271.8079,0,192.4775
0,525.7411,0,250.7861
0,195.5743,0,249.8136
0,192.5286,0,231.1309
0,598.6778,0,287.8541
0,296.1465,0,156.2538
0,449.2354,0,245.213
0,304.1559,0,245.0179
0,341.1181,0,186.8664
0,390.6377,0,269.4944
0,536.1531,0,288.9586
0,222.6619,0,183.3913
0,353.4895,0,220.3639
0,355.1124,0,151.6199
0,413.5196,0,301.4241
0,308.5197,0,232.4988
0,195.8533,0,258.8922
0,239.7126,0,169.5777
0,454.4067,0,295.4094
0,601.9499,0,300.8256
0,454.8896,0,258.375
0,305.0052,0,160.8221
0,531.0321,0,150.6987
0,489.6208,0,215.5224
0,419.3558,0,282.3537
0,455.9958,0,236.2816
0,209.4321,0,260.7937
0,387.2375,0,254.7496
0,588.9694,0,237.0051
0,335.34,0,196.43
0,472.8726,0,183.1509
0,179.7861,0,242.0966
0,483.4131,0,229.312
0,575.228,0,217.1881
0,173.552,0,276.5846
0,283.819,0,251.6345
0,536.8035,0,252.4673
0,230.5498,0,174.1326
0,412.0202,0,192.6069
0,385.8261,0,182.7134
0,324.7038,0,159.4363
0,332.1406,0,163.4301
0,336.7925,0,264.9596
0,426.1759,0,186.8635
0,344.5511,0,302.1508
0,468.7435,0,251.0455
0,329.0569,0,153.7381
0,461.5594,0,206.6544
0,259.3242,0,257.3682
0,356.2288,0,275.7037
0,345.3466,0,180.4847
0,359.509,0,170.892
0,293.9621,0,295.6817
0,194.6938,0,222.4345
0,305.3921,0,184.037
0,511.8966,0,271.319
0,241.0188,0,212.8058
0,332.3895,0,264.9134
0,371.7589,0,289.0591
0,405.951,0,199.5213
0,349.5347,0,284.8755
0,581.7725,0,152.1989
0,374.9832,0,215.3612
0,564.2264,0,203.8172
0,601.8291,0,240.4523
0,291.7613,0,175.189
0,542.9703,0,214.3202
0,604.5982,0,223.3303
0,552.3558,0,172.4346
0,436.8795,0,263.7252
0,443.7841,0,175.7193
0,334.879,0,293.4253
0,397.8839,0,208.0433
0,584.8377,0,219.8071
0,189.5374,0,193.4697
0,405.2804,0,191.6924
0,541.7038,0,159.0172
0,492.6431,0,286.1934
0,398.406,0,231.5852
0,534.097,0,258.3986
0,407.3529,0,242.4831
0,358.9017,0,278.8496
0,589.8514,0,258.3068
0,274.7877,0,235.251
0,385.0691,0,214.6865
0,179.0685,0,207.5109
0,205.7312,0,182.7307
0,556.9603,0,198.5635
0,188.51,0,269.9565
0,566.7942,0,173.6023
0,533.4431,0,163.1228
0,374.983,0,216.3755
0,366.9615,0,154.1723
0,489.6226,0,205.4182
0,328.7211,0,161.9107
0,201.0593,0,291.9511
0,476.3973,0,202.1815
0,574.1762,0,279.0787
