index,x,y,z
0,892.9909,0,200.417
0,914.5483,0,136.2521
0,808.3015,0,264.0904
0,885.1618,0,93.94223
0,842.0218,0,226.2824
0,572.3743,0,175.9403
0,593.7075,0,46.82073
0,432.8416,0,231.728
0,515.355,0,131.9684
0,676.8877,0,210.9628
0,432.1839,0,45.47055
0,536.174,0,44.21033
0,417.4283,0,91.64904
0,862.5851,0,250.5096
0,809.3062,0,234.3757
0,777.9749,0,124.1367
0,484.3666,0,222.8804
0,615.4541,0,105.0734
0,1006.889,0,164.146
0,669.0756,0,216.3165
0,862.3719,0,160.3689
0,889.262,0,58.09447
0,994.427,0,202.1852
0,360.3665,0,261.9519
0,369.4666,0,51.38733
0,840.6555,0,55.11231
0,786.05,0,102.1287
0,526.5237,0,19.91638
0,449.1597,0,85.73908
0,431.6265,0,161.2097
0,624.8809,0,25.30466
0,970.5172,0,202.477
0,847.9198,0,27.954
0,494.4802,0,274.8849
0,423.4769,0,185.4583
0,570.6909,0,143.7398
0,589.5001,0,270.0102
0,492.4022,0,92.19583
0,371.4141,0,151.1598
0,843.1679,0,199.3522
0,472.193,0,31.40616
0,866.848,0,256.7396
0,925.0739,0,62.10552
0,953.8627,0,281.8026
0,380.8495,0,260.1365
0,445.0728,0,32.8294
0,471.2652,0,215.5389
0,572.3761,0,149.6744
0,787.478,0,283.5598
0,1002.693,0,204.4032
0,423.9584,0,279.2675
0,466.1052,0,58.04188
0,589.0627,0,253.5809
0,522.4691,0,235.5373
0,377.6896,0,116.6836
0,505.6201,0,221.9377
0,402.1371,0,39.97841
0,414.074,0,130.1365
0,975.8314,0,111.0224
0,510.8851,0,120.2495
0,483.3315,0,152.2258
0,390.5469,0,238.1459
0,368.291,0,78.938
0,543.2941,0,215.3609
0,829.7082,0,278.8934
0,646.2491,0,75.00221
0,503.1562,0,143.3114
0,365.9862,0,138.1048
0,955.0034,0,52.27584
0,488.0387,0,184.4155
0,851.2812,0,201.8187
0,987.316,0,209.076
0,939.1612,0,200.4257
0,516.6026,0,60.22669
0,573.4442,0,97.86259
0,802.7327,0,139.1798
0,702.3573,0,75.11691
0,907.7474,0,72.2983
0,524.4142,0,22.01448
0,837.2079,0,264.5072
0,388.2722,0,201.7406
0,841.08,0,233.3272
0,850.4961,0,16.20798
0,983.2781,0,45.57672
0,696.71,0,273.6558
0,912.6162,0,46.46101
0,366.8581,0,30.02163
0,949.0767,0,5.568988
0,430.4203,0,148.7611
0,756.8112,0,264.7343
0,969.4272,0,153.6321
0,410.3636,0,246.7679
0,485.9983,0,250.5123
0,862.1041,0,164.4774
0,900.0059,0,63.56154
0,828.3239,0,104.9704
0,388.0334,0,1.213337
0,564.6564,0,232.0399
0,695.2391,0,41.63172
3,352,52.008,285
0,881.7209,0,278.8505
0,444.4721,0,241.6578
0,901.4481,0,198.7175
0,812.6747,0,9.295157
0,560.5256,0,102.7695
0,590.1416,0,9.298623
0,673.5504,0,42.86
0,799.8596,0,109.0301
0,907.8361,0,188.9022
0,495.2153,0,196.9423
0,808.0338,0,57.06745
0,433.0043,0,93.30524
0,496.4815,0,206.9237
0,900.7988,0,278.4596
0,785.931,0,13.0678
0,581.2111,0,278.885
0,847.6161,0,94.7547
0,622.2578,0,73.95915
0,1004.758,0,130.7352
0,1023.558,0,131.8289
0,882.7477,0,147.0221
0,422.3419,0,144.6787
0,831.1917,0,282.0447
0,855.8258,0,28.71619
0,740.8624,0,85.96749
0,520.0105,0,133.6023
0,848.7363,0,96.72693
0,923.3586,0,234.9273
0,804.9247,0,227.7841
0,866.6786,0,153.6819
0,444.1741,0,73.05329
0,786.9652,0,33.81025
0,784.4899,0,4.164748
0,786.6782,0,110.94
0,603.19,0,19.35427
0,368.0734,0,77.00091
0,980.6412,0,71.54957
0,779.8367,0,178.8822
0,809.3777,0,35.64773
0,699.9681,0,202.8749
0,598.1708,0,108.2341
0,628.1086,0,150.726
0,750.9844,0,160.339
0,749.1189,0,260.5242
0,765.1749,0,199.6833
0,865.4608,0,169.5895
0,482.2719,0,160.8401
0,593.4124,0,219.0117
0,406.4711,0,102.923
0,477.7416,0,251.4126
0,582.7714,0,114.2648
0,698.8175,0,160.0443
0,878.5363,0,167.0168
0,461.793,0,117.027
0,825.3628,0,110.7895
0,728.7559,0,162.1691
0,566.7959,0,23.55099
0,749.2928,0,32.70685
0,548.7507,0,242.0094
0,399.9933,0,149.0092
0,1012.9,0,209.7955
0,794.527,0,177.3966
0,620.933,0,231.6529
0,779.2228,0,87.75602
0,946.8359,0,258.9285
0,937.2747,0,86.1676
0,376.9646,0,28.80415
0,385.5804,0,236.3646
0,506.4808,0,268.9722
0,580.4505,0,175.8352
0,653.0348,0,68.07388
0,996.7844,0,159.0454
0,696.1179,0,156.016
0,711.4113,0,190.7469
0,848.5836,0,106.3992
0,417.0489,0,216.8314
0,530.0649,0,153.8519
0,360.8379,0,99.93851
0,588.9307,0,252.1271
0,548.022,0,27.46266
0,720.9034,0,22.78635
0,704.6068,0,218.2539
0,650.0437,0,246.8392
0,975.7398,0,87.14458
0,701.4723,0,21.78145
0,485.6398,0,80.29553
0,654.9843,0,121.4619
0,822.4518,0,155.1878
0,693.9087,0,104.4293
0,423.7318,0,65.90793
0,635.8539,0,22.50073
0,925.7645,0,196.7706
0,627.0159,0,256.0008
0,834.0931,0,129.0976
0,910.2794,0,8.807792
0,773.6212,0,254.2701
0,381.6834,0,36.79991
0,352.0833,0,28.19413
0,760.9681,0,2.026486
0,991.5372,0,240.8808
0,604.8398,0,203.5211
0,468.693,0,158.9318
0,636.5688,0,77.62685
0,705.6479,0,226.9766
0,458.2938,0,248.9581
0,787.6697,0,262.877
0,643.2036,0,59.639
0,487.0004,0,140.2397
0,688.7385,0,163.9016
0,467.9255,0,179.5952
0,582.5087,0,22.45904
0,657.7522,0,31.96413
0,396.8475,0,206.73
0,860.0549,0,194.613
0,621.903,0,211.2323
0,909.0804,0,83.88226
0,931.5059,0,217.5397
0,453.168,0,266.1632
0,798.1344,0,107.0505
0,1020.26,0,90.4692
0,389.5645,0,1.718234
0,578.1592,0,199.0826
0,864.5461,0,228.7589
0,678.395,0,6.84759
0,410.3717,0,283.8547
0,746.0645,0,153.5298
0,388.9242,0,277.0426
0,853.1288,0,146.4684
0,834.3844,0,99.62849
0,380.693,0,216.3513
0,841.8398,0,120.4345
0,503.0237,0,264.9267
0,518.3632,0,76.14664
0,921.4223,0,25.52977
0,975.0349,0,283.5647
0,512.7482,0,204.231
0,637.9348,0,46.38198
0,688.9532,0,114.5837
0,707.7213,0,65.43487
0,835.8197,0,182.2225
0,884.5168,0,1.619368
0,983.3881,0,235.0683
0,855.2886,0,224.1455
0,643.1603,0,14.9714
0,888.7982,0,141.2243
0,898.7241,0,84.67207
0,907.6225,0,146.456
0,648.36,0,212.273
0,742.8349,0,191.3492
0,832.6761,0,202.3257
0,424.1501,0,206.3685
0,566.7722,0,138.6309
0,800.2764,0,239.588
0,890.7302,0,96.50021
0,751.2725,0,128.0148
0,942.6213,0,82.6318
0,829.6154,0,103.8745
0,447.913,0,28.01298
0,885.2742,0,36.0648
0,456.9845,0,87.28768
0,979.0372,0,44.02095
0,610.2467,0,269.7814
0,598.4432,0,31.67066
0,1010.619,0,79.51479
0,444.5485,0,210.4682
0,939.3832,0,93.84397
0,933.2874,0,81.38353
0,655.6946,0,129.0895
0,863.9291,0,102.4765
0,724.7339,0,138.2857
0,918.6749,0,93.19458
0,497.3994,0,84.36661
0,493.0675,0,253.4645
0,862.6123,0,163.6699
0,561.819,0,82.36489
0,465.7251,0,223.4083
0,524.2342,0,236.8683
0,1004.306,0,152.5712
0,384.4601,0,129.0272
0,392.2097,0,270.9264
0,480.5121,0,63.70943
0,655.5398,0,101.1007
0,1001.111,0,70.10108
0,955.2982,0,226.4519
0,779.9885,0,262.9035
0,506.6787,0,171.8618
0,803.9514,0,15.56436
0,479.6235,0,31.92122
0,959.3282,0,126.0276
0,677.0724,0,255.5119
0,972.5272,0,220.0567
0,632.3914,0,251.7675
0,430.3441,0,13.5992
0,668.4163,0,0.4769701
0,835.1296,0,107.5952
0,417.3108,0,82.02354
0,384.4008,0,124.9929
0,859.8904,0,274.8362
0,957.9163,0,237.305
0,749.6428,0,115.6257
0,601.9981,0,242.2866
0,405.5682,0,165.7642
0,654.9745,0,232.816
0,455.3695,0,253.7099
0,914.6056,0,107.32
0,496.037,0,246.8423
0,385.529,0,22.61726
0,567.5136,0,212.9523
0,666.1058,0,143.2719
0,859.9396,0,128.8584
0,788.4406,0,163.407
0,848.2217,0,2.218782
0,858.3381,0,158.189
0,374.9576,0,98.07742
0,635.5045,0,32.92242
0,952.4382,0,98.8231
0,608.9353,0,125.4997
0,462.5029,0,220.4936
0,784.9568,0,28.70661
0,641.9735,0,198.4459
0,424.3516,0,224.6109
0,845.2935,0,42.73515
0,801.5482,0,124.3082
0,844.1545,0,142.2364
0,570.2745,0,232.1393
0,815.3472,0,62.57468
0,595.9104,0,34.96283
0,515.9581,0,156.0503
0,723.0602,0,0.9098071
0,849.7535,0,269.8032
0,493.5289,0,262.9983
0,482.4001,0,139.3502
0,856.4865,0,156.2469
0,967.1353,0,255.7839
0,528.1696,0,68.93507
0,565.5365,0,247.749
0,491.0427,0,236.0973
0,737.7346,0,236.1635
0,710.6807,0,172.51
0,471.2312,0,179.9642
0,556.5947,0,224.3487
0,377.1709,0,4.291508
0,554.6019,0,198.2531
0,775.1359,0,26.40221
0,855.0723,0,240.8477
0,826.4761,0,159.5134
0,586.5793,0,59.3551
0,812.9669,0,3.073754
0,448.44,0,120.58
0,428.9099,0,6.838179
0,606.2534,0,107.2659
0,688.0452,0,260.0153
0,708.4362,0,261.861
0,395.4832,0,237.5879
0,943.9332,0,262.7567
0,777.788,0,168.8529
0,681.3066,0,136.5481
0,399.8931,0,198.8474
0,771.4125,0,261.4323
0,407.1084,0,64.67577
0,537.8275,0,75.58434
0,372.3503,0,105.8708
0,932.7451,0,81.06774
0,507.3926,0,208.3376
0,730.6022,0,3.322109
0,432.7881,0,259.8909
0,855.8348,0,237.9348
0,526.0854,0,112.7673
0,594.3197,0,105.3975
0,718.8668,0,217.9937
0,800.9749,0,239.0529
0,843.4641,0,225.9877
0,976.72,0,148.2349
0,359.2894,0,157.6925
0,871.3849,0,18.30642
0,718.4167,0,84.13654
0,360.581,0,64.61081
0,917.3814,0,198.2256
0,382.2612,0,151.9152
0,359.5981,0,21.31664
0,777.4828,0,264.1517
0,851.8967,0,187.1809
0,770.7186,0,117.1752
0,652.3704,0,154.5273
0,904.9793,0,252.5025
0,786.5562,0,171.7028
0,877.3823,0,80.26125
0,897.5089,0,239.5548
0,506.267,0,185.2673
0,845.9109,0,228.4821
0,673.3832,0,240.2357
0,994.4505,0,136.51
0,1005.201,0,220.2262
0,850.1384,0,179.4004
0,944.2419,0,269.0789
0,724.7502,0,162.0337
0,355.7486,0,44.51851
0,996.433,0,16.1276
0,553.9351,0,241.9794
0,528.8897,0,240.0907
3,352,52.008,285
0,868.166,0,45.96593
0,750.896,0,222.4483
0,584.2833,0,257.324
0,853.591,0,151.2225
0,1013.502,0,264.9405
0,820.6094,0,117.5887
0,649.2022,0,218.8412
0,612.4337,0,266.1314
0,619.4779,0,38.90828
0,963.1614,0,14.87274
0,892.7639,0,6.129332
0,701.2935,0,127.1294
0,890.6428,0,217.2466
0,1009.349,0,43.11525
0,921.7514,0,261.0894
0,637.7342,0,134.2466
0,687.1573,0,80.17604
0,387.0581,0,109.0851
0,564.2665,0,91.20217
0,447.3829,0,219.9863
0,826.3436,0,44.92902
0,428.8754,0,220.9951
0,610.4619,0,94.77702
0,888.601,0,220.6476
0,606.3112,0,52.18061
0,829.5298,0,107.2502
0,884.265,0,187.1139
0,454.6969,0,201.0242
0,729.1086,0,221.2056
0,660.0095,0,284.6029
0,704.7993,0,104.4178
0,953.7918,0,183.11
0,1011.025,0,80.66575
0,789.7736,0,72.03833
0,557.033,0,14.20198
0,573.3479,0,224.0385
0,922.557,0,263.395
0,444.5923,0,91.97421
0,728.5389,0,47.32458
0,597.3753,0,59.03642
0,508.0492,0,73.9565
0,575.0762,0,82.64627
0,719.3098,0,102.7111
0,370.3069,0,171.2914
0,458.1513,0,122.0013
0,793.9182,0,23.46378
0,778.9977,0,77.59869
0,519.7675,0,145.1056
0,959.833,0,189.0126
0,703.3602,0,69.9129
0,739.8149,0,244.0248
0,660.3549,0,163.3428
0,364.9739,0,42.53728
0,389.3018,0,66.0704
0,714.3583,0,101.8309
0,740.4442,0,106.6747
0,615.132,0,206.9748
0,790.4836,0,28.51801
0,670.1427,0,199.7978
0,887.6305,0,52.00615
0,516.2186,0,207.6641
0,978.7447,0,152.7842
0,546.5329,0,172.569
0,396.7933,0,229.9239
0,660.6874,0,131.5316
0,559.0599,0,105.9822
0,1013.363,0,44.26285
0,717.9635,0,214.8763
0,424.6622,0,283.9554
0,668.6807,0,37.43432
0,790.556,0,67.79179
0,436.2482,0,68.94516
0,984.3578,0,224.2183
0,748.4407,0,203.2205
0,719.1973,0,132.4604
0,737.9384,0,90.90884
0,940.3442,0,144.1061
0,692.54,0,4.160773
0,929.9137,0,38.81654
0,449.4655,0,25.97005
0,733.4897,0,79.55618
0,435.4515,0,185.5662
0,722.7928,0,223.6086
0,689.2249,0,186.7989
0,761.9559,0,181.6642
0,1023.519,0,194.4264
0,737.542,0,76.60357
0,793.9354,0,160.6844
0,640.1152,0,117.1952
0,939.1389,0,96.64114
0,945.0472,0,133.584
0,643.0487,0,22.9936
0,851.8434,0,119.2358
0,456.7609,0,178.4439
0,769.0945,0,23.72847
0,353.9133,0,10.74594
0,648.5637,0,82.61831
0,968.1305,0,6.055845
0,651.4203,0,42.22471
0,795.7783,0,95.26147
0,821.1226,0,278.119
0,771.2018,0,108.4474
0,643.4747,0,82.51217
0,768.9919,0,212.9076
0,971.0495,0,74.11011
0,675.1917,0,78.33754
0,805.428,0,149.7714
