index,x,y,z
0,482.7721,0,399.6194
0,475.8137,0,562.8161
0,201.1818,0,442.6279
0,116.5878,0,620.4775
0,189.8201,0,862.0281
0,305.0905,0,313.4369
0,338.4508,0,440.7885
0,523.8748,0,989.7237
0,398.3425,0,787.3315
0,518.0262,0,638.8072
0,352.4812,0,666.2246
0,230.7025,0,263.3515
0,143.1609,0,349.2332
0,358.1742,0,173.1965
0,65.45056,0,853.8411
0,289.719,0,235.7011
0,366.4222,0,630.0621
0,6.526554,0,341.2436
0,139.1423,0,289.1502
0,36.88128,0,374.1467
0,72.23729,0,525.7023
0,149.6086,0,271.0604
0,148.5028,0,908.6959
0,59.60791,0,702.4828
0,183.577,0,636.1107
0,406.5822,0,317.7706
0,533.5687,0,451.073
0,396.8994,0,941.3843
0,78.96793,0,590.345
0,464.0332,0,124.3132
0,23.52584,0,691.4384
0,210.0468,0,554.6429
0,292.313,0,573.8475
0,211.4858,0,90.49108
0,14.12073,0,47.51523
0,174.7611,0,65.13152
0,274.9469,0,108.8302
0,310.1058,0,556.8302
0,516.6124,0,264.1223
0,32.45541,0,485.8093
0,176.437,0,410.4869
0,311.6984,0,720.2076
0,452.8342,0,484.6685
0,425.2245,0,876.6656
0,392.6414,0,377.155
0,283.5143,0,570.9625
0,210.7165,0,908.8795
0,6.674023,0,173.3698
0,221.9713,0,543.4044
0,543.3904,0,344.3328
0,321.4586,0,721.6224
0,242.8614,0,205.2066
0,193.0972,0,870.4573
0,319.972,0,700.3447
0,67.95538,0,204.2144
0,442.0721,0,301.6498
0,158.9893,0,745.4441
0,320.3976,0,395.9543
5,544,19.208,19
0,529.5527,0,547.2798
0,222.4499,0,248.4197
0,2.652489,0,495.2834
0,156.5652,0,430.4275
0,291.9643,0,817.9587
0,499.1704,0,499.54
0,194.4163,0,581.5617
0,222.3468,0,79.84039
0,42.97801,0,817.4169
0,302.575,0,376.1151
0,449.8147,0,536.749
0,331.9539,0,469.0398
0,475.5093,0,296.3583
0,40.04893,0,519.7818
0,541.3215,0,236.5244
0,284.0998,0,575.0529
0,477.5117,0,131.5588
0,227.967,0,962.0106
0,287.3985,0,578.4229
0,182.4183,0,454.0391
0,493.3709,0,402.2746
0,194.7047,0,661.111
0,511.021,0,965.119
0,404.3466,0,371.5144
0,533.9199,0,946.7916
0,489.3624,0,612.4407
0,277.7894,0,495.5092
0,386.0837,0,959.4828
0,250.3567,0,740.7856
0,438.2845,0,376.3031
0,186.7976,0,409.8161
0,299.7733,0,772.5242
0,126.627,0,156.2533
0,214.765,0,991.9849
0,34.75822,0,216.8864
0,54.12777,0,859.1154
0,377.5515,0,834.8397
0,297.9539,0,673.6479
0,416.9595,0,1018.067
0,117.2665,0,250.7427
0,256.4068,0,976.7014
0,330.9834,0,515.9415
0,299.1292,0,915.2283
0,36.50677,0,433.0138
0,133.9181,0,231.6246
0,122.3884,0,928.648
0,346.4637,0,508.6368
0,85.99908,0,247.8891
0,543.8462,0,161.7302
0,246.9649,0,615.0559
0,417.6332,0,1014.465
0,365.5564,0,501.4984
0,299.1529,0,814.9428
0,39.18721,0,295.4494
0,82.35562,0,875.9864
0,16.50105,0,900.7042
0,489.2101,0,394.7763
0,477.0135,0,873.3461
0,536.7344,0,860.3431
0,19.10652,0,433.6613
0,84.60358,0,492.9352
0,243.3437,0,750.0251
0,460.3965,0,662.6314
0,395.2994,0,148.0307
0,529.4771,0,587.2387
0,505.1683,0,597.0388
0,55.13787,0,272.7207
0,196.0839,0,290.0649
0,468.8571,0,473.1534
0,73.03066,0,612.9035
0,65.47754,0,799.8011
0,246.6368,0,1000.193
0,130.4968,0,704.787
0,488.195,0,939.9958
0,226.3974,0,416.1093
0,366.5633,0,653.2352
0,188.7892,0,617.6646
0,74.25853,0,742.2704
0,62.48595,0,680.3558
0,63.23153,0,780.327
0,26.44207,0,576.4283
0,389.7703,0,311.8375
0,3.551243,0,262.0044
0,248.066,0,535.5169
0,161.3194,0,456.6903
0,134.7687,0,359.2095
0,481.3559,0,782.0798
0,136.3,0,567.66
0,330.0978,0,175.3898
0,428.5585,0,361.9463
0,99.22456,0,499.9785
0,495.4719,0,705.5682
0,182.2415,0,213.825
0,32.55359,0,846.2424
0,257.0857,0,769.6052
0,345.8502,0,690.9274
0,357.83,0,946.4559
0,185.8114,0,986.1087
0,379.1482,0,116.0793
5,544,19.208,19
0,511.408,0,411.6494
0,451.0228,0,281.7897
0,368.1055,0,986.1317
0,33.22012,0,252.7461
0,288.6172,0,754.6324
0,370.8777,0,619.3326
0,521.0263,0,794.8868
0,234.6263,0,498.1516
0,456.429,0,831.5694
0,153.16,0,579.2911
0,207.8173,0,120.1318
0,106.3684,0,406.407
0,184.174,0,993.1769
0,404.7855,0,217.2932
0,21.82165,0,166.6404
0,366.3066,0,672.2039
0,178.179,0,940.1352
0,312.4281,0,583.3699
0,412.6188,0,451.2167
0,275.5949,0,96.26198
0,2.689842,0,165.8074
0,313.4189,0,853.3121
0,523.978,0,358.9848
0,294.5531,0,821.4009
0,33.56518,0,583.3933
0,354.3879,0,542.3851
0,361.4519,0,510.4195
0,282.4073,0,194.695
0,476.0888,0,595.0891
0,490.5005,0,1022.76
0,384.0864,0,885.2195
0,473.9084,0,883.4511
0,380.7605,0,221.1538
0,438.8399,0,127.4142
0,63.80019,0,478.8943
0,488.8359,0,399.3298
0,458.0009,0,920.332
0,485.9096,0,510.7719
0,151.2842,0,237.6056
0,21.61374,0,1017.437
0,331.3085,0,836.2976
0,529.0396,0,850.6104
0,542.9792,0,994.5494
0,134.5422,0,1000.224
0,7.518238,0,764.3674
0,36.59879,0,1021.423
0,451.5056,0,702.1928
0,94.21698,0,897.795
0,162.5901,0,669.4657
0,7.264999,0,124.1718
0,167.0121,0,359.02
0,119.7738,0,642.3574
0,203.1093,0,368.0469
0,268.9605,0,538.9834
0,50.25286,0,913.5347
0,104.4225,0,823.1989
0,464.7576,0,733.8992
0,150.8733,0,698.2565
0,372.3567,0,734.0433
0,96.11429,0,170.5341
0,361.1509,0,278.7155
0,2.844769,0,628.9094
0,222.9133,0,570.6449
0,265.1151,0,909.0526
0,127.4117,0,855.8152
0,127.8536,0,563.3743
0,418.7976,0,756.7706
0,519.1937,0,206.694
0,499.1131,0,525.5029
0,28.73088,0,408.1238
0,120.3945,0,780.8128
0,113.1634,0,243.2375
0,432.1326,0,101.2168
0,130.2199,0,96.33434
0,288.4878,0,91.48978
0,168.7715,0,29.26792
0,256.3584,0,627.6579
0,254.3096,0,782.0399
0,415.7206,0,258.757
0,282.8583,0,977.8052
0,37.64592,0,310.8572
0,384.4543,0,850.5295
0,97.8773,0,660.7487
0,193.4314,0,610.7741
0,53.81377,0,711.2417
0,410.7263,0,689.7314
0,307.7378,0,764.372
0,336.4184,0,62.20708
0,323.4332,0,136.3893
0,237.4142,0,300.7941
0,137.122,0,705.7971
0,111.6844,0,141.2748
0,105.4881,0,963.1705
0,403.4128,0,575.383
0,401.5397,0,579.4427
0,83.32921,0,303.6152
0,470.14,0,638.3656
0,109.6937,0,959.6718
0,282.1815,0,661.9986
