index,x,y,z
0,760.7377,0,465.8059
0,763.7407,0,462.7145
0,760.2256,0,467.504
0,759.9996,0,469.3812
0,759.6369,0,462.7459
0,759.0365,0,465.0939
0,761.7567,0,470.3206
0,760.6398,0,465.3591
0,760.6769,0,463.5243
0,762.7257,0,470.3346
0,763.5244,0,462.8371
0,759.5519,0,469.569
0,762.7249,0,469.9088
0,762.0031,0,468.5283
0,763.593,0,466.9929
0,763.7662,0,470.5079
0,761.437,0,468.5991
0,759.9445,0,468.8096
0,762.7929,0,465.5027
0,764.1398,0,470.1655
0,763.962,0,470.5943
0,761.1072,0,470.4973
0,761.8,0,463.5704
