index,x,y,z
0,416.5573,0,622.6075
0,583.075,0,402.9858
0,678.8393,0,503.8036
0,416.9146,0,298.0692
0,650.4474,0,493.0676
0,561.688,0,597.4174
0,594.4243,0,654.1031
0,452.5984,0,314.4267
0,670.543,0,387.558
0,519.2937,0,378.9588
0,674.6587,0,623.5799
0,585.8577,0,349.7769
0,433.3038,0,400.2024
0,370.5371,0,382.8012
0,521.1829,0,371.2464
0,521.105,0,338.7043
0,681.2457,0,320.9517
0,422.4482,0,538.6176
0,547.5322,0,457.5082
0,580.7829,0,514.5963
0,523.787,0,643.1042
0,678.5338,0,394.0549
0,650.8284,0,528.0667
0,687.7874,0,547.2014
0,502.2731,0,290.6225
0,489.7547,0,586.9488
0,409.8972,0,392.7077
0,621.852,0,482.7252
0,453.113,0,527.2192
0,628.8392,0,358.5339
0,400.2539,0,396.8732
0,464.5709,0,514.7498
0,522.0289,0,625.7748
0,660.6617,0,548.6093
0,507.2941,0,411.2571
0,628.8035,0,552.0952
0,419.9196,0,401.6472
0,519.0724,0,343.9577
0,502.2074,0,482.4897
0,493.7447,0,408.2014
0,689.6772,0,370.1865
0,647.2282,0,364.8164
0,367.6511,0,358.0382
0,558.5339,0,583.9235
0,490.9302,0,521.2703
0,358.9023,0,588.3086
0,543.2608,0,645.3179
0,631.4367,0,340.7766
0,447.8173,0,543.4797
0,514.3,0,336.3745
0,538.4296,0,435.5454
3,352,52.008,285
0,636.9709,0,439.0411
0,429.3868,0,440.782
0,470.2626,0,617.197
0,554.6515,0,487.7905
0,373.8426,0,551.2688
0,417.0115,0,530.4025
0,488.724,0,338.6873
0,589.2709,0,313.5742
0,572.2139,0,630.2033
0,402.1661,0,389.6611
0,469.6777,0,506.5397
0,466.7333,0,538.7606
0,380.7757,0,467.4383
0,568.7584,0,373.6575
0,380.4059,0,524.7111
0,385.5981,0,474.1804
0,626.3566,0,364.1194
0,582.9401,0,372.3233
0,660.7718,0,409.7844
0,378.9134,0,331.2035
0,668.6445,0,437.1931
0,542.2984,0,389.5533
0,667.1446,0,453.1769
0,456.6567,0,373.749
0,687.2966,0,462.7122
0,359.7894,0,532.5997
0,366.3263,0,329.7895
0,663.9465,0,640.6147
0,450.4462,0,470.386
0,356.1053,0,330.6728
0,514.2408,0,628.5894
0,551.1962,0,373.1522
0,367.4184,0,355.4957
0,418.5505,0,359.7661
0,494.7666,0,568.5404
0,688.7657,0,316.6255
0,509.9666,0,625.1505
0,685.4731,0,411.0796
0,556.5966,0,319.2684
0,388.592,0,331.5879
0,506.7147,0,455.2751
0,624.6315,0,516.3015
0,371.2517,0,460.2156
0,381.396,0,378.7085
0,565.0817,0,595.4558
0,648.0294,0,427.3278
0,598.923,0,583.0853
0,514.1129,0,553.4048
0,560.9605,0,389.8677
0,475.3023,0,652.9957
0,676.6241,0,386.2121
0,657.312,0,606.8278
0,655.8149,0,598.5827
0,662.082,0,586.0488
0,442.1985,0,563.6552
0,441.9677,0,621.7115
0,602.0118,0,306.142
0,680.8404,0,351.954
0,664.5367,0,623.0558
0,362.4761,0,554.8029
0,668.3715,0,433.4121
0,487.9521,0,516.7813
0,484.6726,0,375.3664
0,665.7599,0,381.3691
0,637.7423,0,465.8996
0,559.4294,0,510.7771
0,574.5044,0,535.0797
0,621.89,0,298.2314
0,394.9086,0,485.1027
0,374.6305,0,626.2047
0,653.9846,0,535.8948
0,430.278,0,592.7141
0,614.8595,0,514.527
0,677.1661,0,637.2037
0,682.4828,0,325.2258
0,488.6884,0,661.6445
0,587.0356,0,472.7366
0,683.882,0,614.9631
0,508.2306,0,395.1826
0,531.2235,0,516.666
0,560.0183,0,322.8299
0,498.5766,0,327.7762
0,498.7897,0,437.0767
0,614.6968,0,359.9727
0,536.3129,0,522.8354
0,594.5761,0,596.0335
0,410.9775,0,498.5392
0,505.0977,0,389.9056
0,409.2781,0,425.1257
0,553.39,0,599.1228
0,678.4963,0,518.1439
0,364.8657,0,408.3701
0,589.9345,0,626.1315
0,672.1159,0,494.2583
0,594.7597,0,332.2402
0,443.799,0,634.0135
0,450.2094,0,299.0376
0,455.2658,0,576.6187
0,409.2085,0,585.2426
3,352,52.008,285
0,503.3592,0,532.7234
0,424.239,0,355.7614
0,387.0123,0,494.6511
0,603.8287,0,518.9879
0,476.1598,0,489.3956
0,593.5411,0,494.3893
0,373.2478,0,599.8536
0,462.1602,0,401.9737
0,619.5118,0,527.4537
0,525.5712,0,623.4344
0,353.0568,0,342.9695
0,523.3074,0,597.482
0,472.9645,0,436.5838
0,531.7812,0,465.2754
0,519.7682,0,596.9818
0,449.4931,0,351.3209
0,652.9111,0,400.559
0,417.3384,0,458.565
0,652.7218,0,381.6323
0,452.1381,0,455.5054
0,365.8265,0,607.2227
0,499.0721,0,525.8572
0,476.4911,0,310.8022
0,661.8368,0,481.4696
0,577.7692,0,328.335
0,659.0929,0,484.9977
0,528.2056,0,410.7792
0,603.4152,0,478.8314
0,395.7775,0,611.5351
0,591.373,0,462.0721
0,355.2321,0,462.485
0,547.1994,0,552.898
0,557.1983,0,569.8298
0,363.1383,0,427.6469
0,594.7911,0,335.841
0,407.5248,0,569.5634
0,630.5367,0,520.1673
0,523.4867,0,327.116
0,476.9445,0,497.6285
0,489.8635,0,618.7289
0,593.4218,0,375.5687
0,689.7346,0,465.587
0,491.5901,0,383.0803
0,614.7365,0,509.0049
0,405.3495,0,294.4418
0,402.3638,0,619.0042
0,485.4807,0,605.7686
0,364.5818,0,379.719
0,600.6963,0,460.3979
0,622.455,0,550.0433
0,460.0944,0,349.0934
0,586.739,0,368.8787
0,646.2083,0,371.7351
0,662.1857,0,471.2159
0,542.3083,0,405.6835
0,590.9771,0,325.2706
0,405.8311,0,470.3656
0,531.7371,0,457.0284
0,633.642,0,533.1615
0,685.8599,0,366.3105
0,526.168,0,527.4482
0,680.2968,0,546.4558
0,562.746,0,624.2465
0,474.9392,0,404.0161
0,555.8475,0,452.5057
0,558.7123,0,368.0895
0,533.078,0,644.6764
0,459.5585,0,588.8903
0,524.598,0,457.3129
0,590.2365,0,595.2018
0,488.9107,0,587.5969
0,472.464,0,461.2155
0,567.0313,0,432.2821
0,533.1895,0,303.5269
0,354.4985,0,300.4351
0,504.5888,0,557.9742
0,371.0782,0,618.4448
0,656.0973,0,475.1359
0,662.3817,0,611.9282
0,546.8547,0,341.1435
0,470.5934,0,523.9377
0,377.3794,0,612.4535
0,517.0521,0,526.6559
0,689.81,0,295.1135
0,418.5089,0,441.101
0,615.4895,0,427.9307
0,628.5818,0,453.2305
0,472.0346,0,486.87
0,371.3469,0,606.9476
0,506.1719,0,347.149
0,414.0438,0,366.6375
0,452.0457,0,465.7313
0,542.0361,0,388.4212
0,391.3218,0,504.8369
0,615.5386,0,294.5411
0,538.0444,0,388.6842
0,460.2381,0,623.3558
0,624.1207,0,348.6518
0,621.6705,0,302.1744
3,352,52.008,285
0,544.1685,0,645.9637
0,450.713,0,610.2129
0,505.6323,0,540.3122
0,615.6682,0,297.7772
0,442.3521,0,379.064
0,489.7872,0,387.1572
0,650.3473,0,519.9617
0,366.3253,0,510.8714
0,595.4139,0,516.0473
0,443.5193,0,519.5938
0,659.1974,0,427.5927
0,410.628,0,426.1115
0,571.4088,0,657.1535
0,636.1334,0,503.8548
0,524.3514,0,558.6801
0,374.5347,0,639.0032
0,653.3035,0,380.6902
0,387.6426,0,622.0124
0,649.3539,0,289.2574
0,589.0349,0,309.8783
0,586.8313,0,490.7709
0,523.7294,0,457.9656
0,398.3239,0,327.8776
0,580.85,0,421.2258
0,609.5419,0,333.7638
0,607.1318,0,544.2814
0,495.2232,0,423.3287
0,636.6089,0,367.5562
0,367.6154,0,350.405
0,504.7781,0,366.7435
0,549.0675,0,578.6235
0,553.4082,0,491.5935
0,447.8743,0,467.7158
0,456.6212,0,560.9044
0,491.8647,0,328.8912
0,373.9139,0,550.6148
0,630.9771,0,640.8459
0,585.8917,0,640.0252
0,498.3368,0,593.3967
0,523.1299,0,405.9779
0,390.4619,0,425.4461
0,357.9281,0,360.5638
0,651.4656,0,581.6553
0,556.9064,0,547.05
0,413.7266,0,649.1264
0,597.4261,0,518.8567
0,431.3997,0,626.534
0,663.4517,0,555.156
0,540.4997,0,509.745
0,393.4116,0,321.253
0,664.6052,0,497.648
0,399.1265,0,519.1139
0,608.6368,0,295.7383
0,466.7086,0,552.2609
0,369.5594,0,533.5593
0,365.6967,0,353.5709
0,458.2923,0,323.2352
0,365.4022,0,488.7759
0,467.1499,0,601.0535
0,620.0186,0,377.833
0,391.9523,0,506.0023
0,358.2843,0,290.7426
0,549.8782,0,550.7704
0,420.3406,0,466.5285
0,463.5783,0,433.6099
0,580.8375,0,321.9174
0,575.8959,0,458.4655
0,512.2755,0,321.0108
0,518.9119,0,299.1165
0,659.5692,0,508.8853
0,460.1792,0,285.8832
0,614.2315,0,375.3823
0,507.7795,0,562.6099
0,588.0334,0,427.4832
0,393.6046,0,489.6377
0,441.7436,0,410.7906
0,542.0773,0,523.3189
0,608.6785,0,495.7046
0,577.1941,0,384.175
0,530.7145,0,370.6644
0,585.8561,0,510.3768
0,670.5595,0,503.5758
0,472.1261,0,415.6805
0,599.4081,0,644.2805
0,480.769,0,289.1048
0,523.004,0,456.6676
0,485.1897,0,317.1908
0,632.665,0,656.9279
0,440.0601,0,306.4976
0,357.0875,0,619.1609
0,475.6114,0,485.3808
0,518.4675,0,609.2833
0,550.2128,0,594.1245
0,452.9276,0,327.1434
0,580.1741,0,596.4344
0,385.5824,0,495.259
0,627.7103,0,481.725
0,421.4623,0,288.4533
0,386.3688,0,538.4654
