index,x,y,z
0,287.2825,0,777.5344
0,285.5422,0,769.5448
0,293.798,0,769.1663
0,286.3423,0,771.1683
0,285.5286,0,768.0542
0,284.1276,0,766.2302
0,293.7895,0,768.0572
0,282.9958,0,775.9417
0,287.5305,0,767.9705
0,291.3495,0,774.3346
0,285.2404,0,766.4009
0,290.8326,0,772.2534
0,286.1496,0,776.6393
0,292.8324,0,777.8414
0,290.6865,0,764.5596
0,294.9612,0,769.8432
0,293.9272,0,774.3207
0,287.5283,0,770.4214
0,286.2869,0,766.2805
0,289.9595,0,770.1058
0,296.9999,0,773.5875
0,292.7112,0,776.3625
0,283.0042,0,777.194
0,295.5408,0,765.3909
0,286.9885,0,778.0895
0,285.2554,0,766.7301
0,296.328,0,775.6946
0,294.9236,0,778.2203
0,295.6259,0,764.6447
0,296.1311,0,764.1976
0,294.6033,0,769.5969
0,288.1251,0,767.4428
0,287.4443,0,777.569
0,292.0237,0,772.1538
0,295.7116,0,774.726
0,284.6432,0,764.1453
0,293.9322,0,776.0707
0,296.7932,0,765.2488
0,295.4791,0,768.2876
0,287.1593,0,776.1469
0,284.0677,0,775.1689
0,295.6533,0,768.122
0,296.5884,0,771.697
0,286.344,0,777.1053
0,294.8212,0,775.0683
0,294.2106,0,774.7878
0,287.0978,0,771.1674
0,290.4262,0,763.9327
0,287.929,0,779.0759
0,295.8318,0,764.4216
0,296.2032,0,764.0923
0,283.2837,0,772.9059
0,285.9039,0,770.9017
0,283.3788,0,774.9355
0,290.2615,0,778.7859
0,283.8484,0,766.7114
0,288.1028,0,772.7186
0,283.651,0,777.0208
0,288.7972,0,765.7493
0,287.1332,0,775.0571
0,296.6822,0,768.6271
0,288.7617,0,770.8096
0,286.3644,0,776.2747
0,289.0106,0,778.6759
0,286.1243,0,773.8928
0,293.3994,0,764.3954
0,284.9699,0,766.8247
0,296.6215,0,767.8849
0,282.5638,0,765.3557
0,287.8463,0,774.144
0,288.5998,0,765.2208
0,288.2855,0,777.5255
0,295.7201,0,773.96
0,289.3333,0,766.73
0,293.3655,0,764.9898
0,297.1052,0,770.1667
0,290.6075,0,764.9124
0,289.0351,0,773.9637
0,289.2686,0,771.0689
0,286.2935,0,768.6315
0,285.4571,0,764.9537
0,293.4872,0,767.2464
0,284.9401,0,763.8381
0,283.5184,0,775.3936
0,296.2833,0,764.2935
0,283.0532,0,776.0125
0,290.6355,0,768.5344
0,295.8838,0,775.8878
0,293.1764,0,765.9977
0,293.9862,0,776.5161
0,289.5562,0,767.1503
0,288.1644,0,765.3026
0,287.851,0,766.6359
0,288.4719,0,775.0043
0,283.4642,0,774.357
0,288.1892,0,773.7782
0,283.3533,0,774.5355
0,284.803,0,763.855
0,291.8228,0,768.0565
0,292.4736,0,765.442
0,292.6926,0,768.7066
0,294.4824,0,775.0561
0,286.0615,0,775.3862
0,283.1805,0,771.5342
0,283.3232,0,778.1936
0,283.8857,0,766.8223
0,290.4677,0,775.6764
0,294.025,0,766.1023
10,282.54,20.02,779.41
0,283.1474,0,770.7644
0,282.6745,0,777.0698
0,294.2604,0,768.0688
0,285.3928,0,774.5134
0,288.3878,0,776.8033
0,287.5992,0,765.892
0,287.983,0,764.0447
0,293.2149,0,778.9312
0,296.0746,0,774.0751
0,295.3025,0,766.0696
0,291.4471,0,767.9098
0,286.2784,0,774.2214
0,282.933,0,778.7173
0,283.3868,0,776.4891
0,295.4967,0,768.7892
0,296.5233,0,772.3854
0,291.2855,0,778.6522
0,295.1388,0,776.4315
0,288.7392,0,772.1243
0,289.8775,0,779.0875
0,290.761,0,772.8502
0,290.1506,0,766.6763
0,290.536,0,776.8285
0,284.8994,0,779.053
0,291.4022,0,766.2543
0,296.2927,0,769.1454
0,294.3268,0,776.741
0,292.572,0,777.2141
0,290.4113,0,764.8089
0,295.1218,0,769.7147
0,293.1844,0,779.3981
0,282.8255,0,775.6036
0,283.6927,0,767.7316
0,290.7344,0,774.6373
0,289.4357,0,765.8116
0,288.6365,0,773.8466
0,295.3092,0,776.0741
0,285.495,0,764.2325
0,293.3531,0,765.8253
0,287.444,0,776.8813
0,293.2131,0,765.1757
0,286.8392,0,771.1927
0,283.557,0,778.483
0,293.3555,0,773.6892
0,288.0842,0,765.3594
0,289.8698,0,765.3581
0,284.6539,0,769.238
0,287.7876,0,767.5472
0,289.6756,0,774.0308
0,289.1124,0,773.1488
0,291.4996,0,772.585
0,284.7171,0,768.5938
0,282.582,0,764.3712
0,289.4143,0,778.5736
0,296.9309,0,771.8319
0,294.1071,0,770.1171
0,286.1583,0,771.8615
0,283.7691,0,764.216
0,297.0399,0,775.6322
0,285.5291,0,769.4442
0,283.5042,0,770.5963
0,287.3772,0,775.3589
0,294.7316,0,764.6659
0,294.671,0,769.5729
0,296.0981,0,773.4927
0,296.1518,0,769.0488
0,294.0116,0,779.2035
0,292.2303,0,774.4718
0,287.4232,0,777.889
0,284.9767,0,767.4891
0,284.6076,0,776.3151
0,283.4505,0,774.6248
0,291.3528,0,777.7211
0,297.3435,0,764.8176
0,287.4763,0,769.4573
0,287.3168,0,770.0061
0,291.2397,0,764.5479
0,293.636,0,768.0316
0,285.6917,0,772.5104
0,289.6213,0,775.9111
0,288.0235,0,774.3765
0,287.775,0,773.6392
0,296.0431,0,776.0002
0,290.95,0,774.9108
0,294.2028,0,771.5291
0,295.0519,0,773.7461
0,287.1703,0,778.9308
0,290.7438,0,766.642
0,285.6116,0,764.5187
0,287.1533,0,764.9602
0,284.213,0,774.2728
0,295.0748,0,770.0644
0,285.5538,0,768.1805
0,296.8372,0,764.1694
0,288.2688,0,774.7279
0,283.3672,0,767.9095
0,293.3933,0,776.7214
0,294.1496,0,766.1547
0,291.8949,0,765.8602
0,295.0364,0,775.9797
0,294.2342,0,778.8781
0,296.0067,0,769.0069
0,291.2834,0,768.1671
0,292.0288,0,776.7261
0,293.8409,0,776.9214
0,287.0854,0,766.2867
0,282.9083,0,773.4901
0,292.3656,0,771.46
0,292.0767,0,771.8713
0,285.3015,0,774.4191
0,292.5754,0,772.4523
0,287.3835,0,768.8342
0,286.7069,0,769.1573
0,296.9025,0,777.1779
0,296.5298,0,774.809
0,286.1942,0,767.2551
0,297.0635,0,766.6799
0,296.8082,0,776.092
0,295.0519,0,765.4879
0,290.0015,0,769.1904
0,292.1537,0,772.5681
0,291.2926,0,775.4745
0,293.0356,0,775.3526
0,287.6625,0,776.394
0,291.0237,0,772.2554
0,289.9404,0,775.8055
0,285.4873,0,778.6394
0,293.2784,0,769.584
0,286.5393,0,765.1246
0,292.4883,0,773.2459
0,283.8528,0,768.953
0,291.3026,0,768.2386
0,290.0518,0,764.5289
0,294.6756,0,765.844
0,295.7859,0,772.4319
0,291.2566,0,769.3348
0,292.3955,0,773.2954
0,293.4129,0,778.6197
0,293.9392,0,770.9239
0,293.0233,0,772.4245
0,295.2077,0,769.6771
0,284.8114,0,771.9719
0,287.5458,0,764.492
0,295.6662,0,776.9348
0,286.3878,0,768.0582
0,287.7023,0,773.9567
0,287.3818,0,769.6706
0,297.1444,0,779.0452
0,287.9087,0,770.924
0,290.6742,0,772.2607
0,284.4181,0,773.7601
0,291.3451,0,773.7075
0,285.8584,0,764.6204
0,292.9052,0,766.3026
0,292.735,0,767.715
0,287.611,0,764.6326
0,283.6232,0,765.1864
0,286.8882,0,776.1187
0,296.7061,0,772.5685
0,294.8218,0,764.119
0,286.3593,0,776.1908
0,286.3754,0,766.5291
0,290.6046,0,774.1532
0,290.2324,0,776.2551
0,297.1074,0,772.0208
0,289.804,0,771.9604
0,295.2098,0,771.3542
0,295.4442,0,772.0905
0,290.4965,0,769.3103
0,288.7333,0,766.5703
0,290.6663,0,774.5206
0,292.8903,0,764.0617
0,293.1854,0,775.1191
0,292.779,0,778.6509
0,288.2634,0,779.2676
0,292.1769,0,766.2928
0,290.0174,0,764.5903
0,286.4279,0,771.6704
0,283.226,0,764.7435
0,285.4756,0,768.1758
0,294.6416,0,766.8628
0,297.0623,0,769.0165
0,292.7762,0,772.3955
0,291.9662,0,769.5618
0,293.676,0,775.8596
0,288.7471,0,778.9789
0,287.6043,0,768.4711
0,295.8006,0,776.3795
0,291.6651,0,777.8819
0,282.8824,0,773.3737
0,286.8796,0,777.0647
0,291.6911,0,774.6556
0,285.0201,0,768.1333
0,289.1891,0,775.932
0,289.0235,0,770.251
0,292.9398,0,770.5041
0,285.6815,0,774.1422
0,285.9137,0,767.3768
0,294.8103,0,767.7151
0,293.1549,0,767.8168
0,291.4949,0,770.9606
0,289.2095,0,776.2709
0,290.3942,0,768.8616
0,282.8243,0,775.1857
0,287.8425,0,765.2167
0,295.6251,0,779.3441
0,291.2343,0,778.3565
0,283.2454,0,776.8102
0,293.6599,0,770.4984
0,291.338,0,765.4178
0,285.0462,0,770.1793
0,291.8738,0,763.9193
0,290.8654,0,764.2503
0,283.3082,0,771.0441
0,287.2,0,773.2821
0,296.6701,0,769.4376
0,294.4292,0,766.9609
0,283.2811,0,769.6353
0,289.159,0,768.5909
0,285.9621,0,776.5307
0,292.7705,0,777.8696
0,286.4003,0,763.8257
0,289.6758,0,765.0931
0,286.5993,0,775.5681
0,285.7253,0,775.3989
0,287.8451,0,774.3304
0,285.6326,0,765.7282
0,288.6066,0,768.9102
0,294.2189,0,777.0364
0,284.933,0,769.5674
0,293.3378,0,771.119
0,295.3167,0,772.0536
0,282.6833,0,773.0427
0,286.0189,0,779.3605
0,295.3891,0,766.1326
0,294.819,0,776.2885
0,282.9271,0,779.267
0,292.4451,0,768.9884
0,285.8225,0,771.5828
0,287.4418,0,773.4459
0,295.3861,0,773.0249
0,290.2114,0,776.3643
0,290.3323,0,767.8828
0,295.2531,0,768.7878
0,292.9016,0,769.2772
0,294.1184,0,774.1794
0,297.2547,0,771.2529
0,291.925,0,778.4952
0,292.7117,0,768.2249
0,294.739,0,768.2711
0,296.3653,0,777.5502
0,289.8595,0,766.6431
0,297.2571,0,773.4213
0,283.481,0,774.4387
0,283.1634,0,767.9058
0,282.7675,0,765.6309
0,291.3832,0,770.9781
0,290.0547,0,766.9512
0,287.9465,0,778.9188
0,289.2391,0,766.0322
0,287.883,0,778.3603
0,288.5797,0,765.5644
0,294.701,0,779.1241
0,292.5123,0,779.2726
0,283.2463,0,773.5831
0,290.4182,0,764.712
0,285.0677,0,765.5095
0,290.7208,0,776.7795
0,293.8078,0,766.711
0,290.8597,0,775.2897
0,287.0549,0,775.676
0,291.733,0,768.506
0,294.7869,0,770.3868
0,286.8513,0,765.6713
0,286.4487,0,773.6149
0,292.4506,0,774.9477
0,295.6965,0,764.2582
0,293.0142,0,763.9573
0,294.2834,0,774.8452
0,291.1804,0,768.8561
0,294.3478,0,770.4515
0,296.9243,0,773.6235
0,297.307,0,776.9963
0,282.6429,0,770.5927
0,285.1403,0,774.573
0,286.5822,0,764.2039
0,286.2539,0,768.1777
0,288.1204,0,774.3016
0,292.8088,0,764.6788
0,283.4699,0,766.4055
0,292.3268,0,770.3911
0,288.3282,0,776.5619
0,282.8987,0,776.9239
0,287.0487,0,774.2593
0,291.5221,0,774.9403
0,290.1469,0,770.0626
0,293.5836,0,764.2392
0,293.4625,0,774.3159
0,287.7859,0,777.5508
0,284.6577,0,765.9195
10,282.54,20.02,779.41
0,295.8917,0,766.1381
0,284.4668,0,777.0112
0,295.1845,0,765.999
0,285.2337,0,767.0056
0,292.8248,0,776.8144
0,296.2483,0,768.025
0,289.8867,0,776.7817
0,287.1776,0,778.4086
0,297.1772,0,773.967
0,294.6004,0,766.6763
0,292.04,0,765.7179
0,286.3986,0,778.2926
0,291.0556,0,770.3663
0,294.2137,0,778.3009
0,292.2097,0,778.8071
0,296.7606,0,770.9466
0,283.0681,0,778.7842
0,295.0475,0,774.6573
0,284.2861,0,768.6333
0,291.5538,0,776.9664
0,292.8723,0,769.9423
0,288.3206,0,764.7313
0,289.4089,0,767.6487
0,286.2947,0,769.2771
0,284.2396,0,764.6354
0,291.7826,0,772.0787
0,288.7176,0,774.3839
0,291.9222,0,766.7006
0,291.1364,0,771.1515
0,283.3888,0,776.8831
0,291.2048,0,771.141
0,297.366,0,773.1656
0,295.5383,0,768.376
0,297.0133,0,775.4755
0,293.3336,0,770.9436
0,295.3933,0,771.8969
0,290.8286,0,777.7408
0,287.735,0,771.0626
0,286.9636,0,778.6338
0,291.8705,0,777.3279
0,296.3013,0,773.5265
0,293.8435,0,773.7584
0,283.7542,0,768.1383
0,294.6035,0,771.675
0,294.1552,0,765.8463
0,293.2793,0,775.0035
0,290.2057,0,767.9343
0,286.7259,0,768.3908
0,293.6505,0,768.2346
0,284.7278,0,773.8514
0,290.5499,0,775.2627
0,287.6234,0,765.9821
0,289.4517,0,767.0573
0,286.0284,0,769.3091
0,289.7936,0,768.3353
0,293.6182,0,773.8844
0,287.2656,0,764.0253
0,283.4318,0,773.2421
0,293.5884,0,773.9988
0,283.3456,0,766.1411
0,291.9095,0,773.3403
0,290.8199,0,764.1805
0,291.3087,0,766.4653
0,293.4683,0,774.587
0,287.336,0,764.8038
0,283.0859,0,768.2437
0,290.6921,0,771.236
0,295.4908,0,764.7145
0,295.307,0,771.1547
0,282.6075,0,772.6352
0,293.6016,0,772.2247
0,283.0894,0,779.3939
0,294.9319,0,764.4017
0,291.8769,0,779.3882
0,288.1472,0,767.404
0,293.2914,0,772.4584
0,292.9649,0,773.9455
0,282.8759,0,773.9662
0,295.7193,0,767.4475
0,295.8452,0,774.4528
0,285.2678,0,773.6445
0,288.308,0,774.0572
0,292.719,0,771.6366
0,294.5879,0,777.4931
0,284.3339,0,775.6597
0,294.4068,0,770.1359
0,293.6541,0,767.7174
0,289.7508,0,779.3112
0,282.5769,0,769.3712
0,283.9954,0,771.504
0,291.9029,0,769.665
0,282.7689,0,776.6426
0,293.2471,0,776.361
0,288.8287,0,771.8185
0,287.3859,0,765.411
0,285.2697,0,775.5858
0,282.8168,0,777.3182
0,289.4302,0,777.3521
0,291.7737,0,776.6832
0,292.7215,0,778.4888
0,282.7342,0,777.8074
0,291.3583,0,774.8132
0,290.3376,0,768.4761
0,287.0958,0,777.7297
0,296.9347,0,775.282
0,297.2263,0,765.9098
0,293.731,0,770.3949
0,287.0423,0,765.8155
0,290.7543,0,770.7653
0,287.7998,0,768.369
0,297.1003,0,765.5161
0,288.9615,0,768.9883
0,292.945,0,768.755
0,288.6221,0,775.3151
0,286.5957,0,779.0114
0,295.9972,0,767.5558
0,288.9611,0,767.2161
0,289.0151,0,766.8391
0,296.7205,0,773.8933
0,291.2948,0,774.1149
0,283.7327,0,774.5703
0,296.726,0,769.5183
0,288.958,0,770.6851
0,294.5015,0,771.7969
0,293.7459,0,763.8666
0,292.4502,0,770.5869
0,294.8739,0,777.0597
0,297.3111,0,776.7605
0,294.9869,0,764.4372
0,284.6856,0,778.2125
0,291.0923,0,775.6691
0,288.5221,0,768.6185
0,282.8596,0,772.2138
0,297.0307,0,773.0377
0,285.9444,0,765.6738
0,285.0064,0,771.9231
0,289.9901,0,777.449
0,289.0148,0,764.1304
0,295.8791,0,764.2357
0,290.255,0,766.9619
0,286.8631,0,777.8717
0,283.66,0,766.4796
0,290.6375,0,775.6739
0,291.3065,0,766.2531
0,292.2794,0,764.2081
0,284.9834,0,767.748
0,296.5173,0,765.5081
0,282.5883,0,774.0482
0,292.5835,0,778.0457
0,283.3562,0,771.6147
0,288.273,0,764.1642
0,290.6608,0,777.2837
0,295.3115,0,778.6027
0,288.0356,0,779.3528
0,290.0558,0,768.5118
0,296.5117,0,774.565
0,290.846,0,763.9992
0,288.3887,0,770.5016
0,290.5236,0,766.3141
0,284.9019,0,771.6233
0,290.926,0,765.9808
0,283.7165,0,768.1196
0,287.9314,0,763.891
0,285.4268,0,767.6549
0,288.5739,0,776.9742
0,284.8093,0,770.2007
0,291.0672,0,766.3165
0,282.9868,0,772.3044
0,287.6196,0,765.6147
0,283.7355,0,775.6239
0,285.7199,0,771.1152
0,287.899,0,774.0585
0,290.6599,0,766.5256
0,296.8523,0,766.224
0,286.6914,0,767.2305
0,289.7987,0,779.2635
0,287.2356,0,778.0812
0,293.7354,0,778.2387
0,283.4207,0,775.6738
0,284.3577,0,774.4063
0,290.9324,0,775.6724
0,292.9142,0,767.0994
0,288.3502,0,775.3222
0,293.141,0,773.2469
0,287.2967,0,778.5779
0,297.0822,0,770.8282
0,283.5267,0,769.8231
0,283.1086,0,766.5341
0,288.3437,0,775.5545
0,289.0175,0,775.6638
0,291.871,0,763.9293
0,293.0549,0,769.6389
0,285.7721,0,769.4061
0,287.7656,0,770.8723
0,285.4536,0,775.6888
0,291.8655,0,770.7302
0,294.8448,0,771.364
0,293.7259,0,771.9639
0,286.4051,0,773.0166
0,295.6243,0,764.4404
0,284.5175,0,779.0519
0,290.0882,0,776.7924
0,284.0204,0,770.2091
0,293.2273,0,779.0869
0,290.727,0,765.814
0,285.2964,0,772.4431
0,295.3046,0,774.7747
0,296.6334,0,776.6882
0,284.999,0,778.3091
0,294.2775,0,775.8989
0,296.508,0,772.4871
0,282.883,0,777.8522
0,292.3401,0,776.0599
0,283.8817,0,774.3413
0,292.306,0,778.5587
0,291.4149,0,775.5544
0,294.4054,0,773.3588
0,286.5378,0,766.759
0,296.3203,0,767.0345
0,294.1574,0,778.0154
0,290.085,0,771.0046
0,289.854,0,764.3364
0,284.5897,0,766.2289
0,289.06,0,767.2028
0,284.4022,0,779.0707
0,292.8684,0,764.9849
0,284.4663,0,773.1034
0,288.4762,0,766.7812
0,286.0606,0,764.4078
0,292.459,0,769.8069
0,282.973,0,778.6799
0,290.2551,0,776.9521
0,286.0841,0,769.8098
0,292.485,0,774.2662
0,287.5692,0,771.4739
0,285.2302,0,779.1862
0,284.9706,0,774.8457
0,293.2554,0,774.1844
0,295.838,0,772.6123
0,291.867,0,776.1545
0,292.7137,0,778.1422
0,292.8473,0,767.2829
0,293.3839,0,763.9124
0,293.7995,0,764.6271
0,287.8519,0,766.1957
0,291.1406,0,778.3686
0,287.592,0,773.3873
0,294.7616,0,770.6089
0,286.6644,0,778.8882
0,285.8727,0,772.3778
0,293.019,0,775.7776
0,293.8471,0,778.3069
0,297.172,0,765.0523
0,296.1237,0,770.892
0,285.8665,0,769.549
0,294.1811,0,768.5429
0,283.5151,0,776.7059
0,289.3213,0,773.473
0,284.7967,0,775.3469
0,287.5407,0,770.2407
0,290.3175,0,769.666
0,291.5889,0,778.6833
0,284.8153,0,770.0156
0,291.223,0,766.5698
0,285.162,0,767.2017
0,283.7302,0,773.9134
0,284.1753,0,773.7003
0,296.5253,0,772.2124
0,282.857,0,768.7249
0,289.7701,0,779.1646
0,289.4083,0,775.8522
0,285.9316,0,768.9434
0,295.0656,0,774.2902
0,284.9791,0,769.7455
0,290.6942,0,766.343
0,287.9993,0,769.5585
0,287.6006,0,773.415
0,294.6516,0,778.9479
0,288.4798,0,764.2089
0,287.8179,0,768.0532
0,282.8655,0,764.7079
0,292.0677,0,768.4208
0,290.6956,0,768.7544
0,294.667,0,770.3949
0,289.2823,0,775.4036
0,294.0087,0,767.7231
0,287.3245,0,776.002
0,295.0195,0,770.4243
0,286.4339,0,769.2722
0,295.1288,0,769.6604
0,290.2189,0,774.3204
0,292.6027,0,763.8758
0,291.4877,0,766.1655
0,285.9772,0,774.2361
0,293.0924,0,777.8516
0,284.2318,0,772.387
0,294.4215,0,777.1244
0,289.602,0,769.0206
0,285.4281,0,765.3832
0,288.9493,0,778.9161
10,282.54,20.02,779.41
0,294.2725,0,765.9283
0,282.623,0,777.0944
0,290.2556,0,771.5776
0,285.2348,0,765.9997
0,282.9322,0,771.5048
0,284.9525,0,764.2948
0,284.2772,0,764.0997
0,295.821,0,771.439
0,295.0301,0,776.0608
0,289.1775,0,775.8042
0,295.5684,0,774.6182
0,292.656,0,769.0255
0,292.0561,0,776.4956
0,295.896,0,767.1802
0,287.548,0,771.0858
0,294.5808,0,774.8446
0,293.7507,0,772.1732
0,295.3994,0,772.2899
0,297.3467,0,773.4778
0,292.7832,0,776.762
0,297.1836,0,765.2341
0,291.7042,0,772.4832
0,290.1417,0,763.8243
0,296.4848,0,765.6093
0,283.5488,0,764.9025
0,284.5659,0,764.2111
0,290.9687,0,778.9853
0,283.5544,0,778.7559
0,293.9523,0,769.8173
0,286.9476,0,769.7101
0,287.7363,0,767.4312
0,284.8589,0,772.6499
0,282.5843,0,775.6694
0,283.8255,0,769.7677
0,292.4911,0,778.5765
0,289.9054,0,773.7261
0,287.2761,0,778.598
0,283.4867,0,769.1941
0,286.6609,0,770.9152
0,296.9028,0,775.9736
0,290.4035,0,764.8007
0,287.382,0,764.4515
0,289.2168,0,769.0834
0,284.4183,0,776.7571
0,285.4822,0,766.2006
0,286.7021,0,766.4666
0,285.8495,0,768.1342
0,285.4374,0,767.1221
0,292.6356,0,777.7797
0,285.6173,0,766.3829
0,282.7722,0,766.3837
0,291.8277,0,779.0296
0,286.7181,0,767.2272
0,295.9473,0,764.0016
0,288.464,0,766.3985
0,283.8037,0,778.9869
0,293.7289,0,769.9547
0,286.7263,0,770.6452
0,291.7517,0,771.5762
0,296.4694,0,770.7198
0,286.2021,0,768.8914
0,288.0585,0,774.0699
0,282.8926,0,774.542
0,282.9306,0,770.7956
0,287.4929,0,767.945
0,282.6528,0,778.2015
0,292.9369,0,766.9404
0,289.1526,0,775.4709
0,286.0303,0,766.6289
0,284.4056,0,776.9025
0,284.9878,0,764.1743
0,289.8503,0,767.944
0,286.0552,0,771.8409
0,292.5784,0,766.1074
0,291.6198,0,769.8422
0,294.1174,0,778.4327
0,296.7915,0,764.7313
0,285.8051,0,769.5472
0,285.5378,0,775.2365
0,293.9967,0,766.1718
0,287.6339,0,767.965
0,295.9291,0,774.8242
0,291.4688,0,765.2407
0,285.5677,0,772.2396
0,296.8205,0,771.937
0,287.6898,0,772.6156
0,297.3478,0,771.1161
0,283.2791,0,766.4927
0,295.561,0,771.6626
0,284.178,0,772.2951
0,284.3206,0,776.0988
0,296.8042,0,775.2203
0,284.9212,0,774.9631
0,297.3658,0,765.7334
0,294.2884,0,776.4536
0,294.3192,0,769.5291
0,285.342,0,765.1558
0,285.8449,0,772.2006
0,285.6028,0,767.9307
0,289.4648,0,778.6101
0,289.5032,0,766.7885
0,282.5802,0,778.4424
0,295.3482,0,768.3618
0,286.1795,0,771.7562
0,293.3438,0,768.8608
0,286.8047,0,768.4204
0,294.5219,0,767.5928
0,289.7144,0,764.369
0,283.237,0,769.6791
0,285.3714,0,774.3696
