index,x,y,z
0,946.9783,0,584.4293
0,952.1395,0,413.3052
0,958.338,0,461.9553
0,949.1377,0,489.7347
0,946.6871,0,499.1014
0,952.5068,0,510.4697
0,954.7899,0,537.6108
0,941.6946,0,646.7981
0,963.2816,0,657.6082
0,967.5348,0,645.2563
0,943.4193,0,515.1527
0,946.9081,0,639.1665
0,946.5182,0,592.623
0,949.3616,0,356.498
0,971.1319,0,527.6732
0,946.5273,0,550.0249
0,949.6289,0,448.7449
0,975.2035,0,442.8986
0,939.4023,0,692.5046
0,937.5337,0,542.6348
0,950.9648,0,408.7774
0,952.0364,0,597.9129
0,970.7961,0,467.1671
0,946.5779,0,496.4349
0,978.1723,0,546.02
0,958.8887,0,488.7648
0,949.5134,0,426.9373
0,963.9009,0,538.715
0,976.5702,0,619.2119
0,956.0797,0,546.1947
0,948.7068,0,428.0649
0,948.684,0,624.3383
0,943.4447,0,532.2906
0,970.9773,0,511.0881
0,973.759,0,665.0446
0,936.2348,0,642.7064
0,969.2719,0,396.8178
0,949.7839,0,539.6212
0,941.991,0,511.4403
0,961.5883,0,405.7472
0,969.3375,0,619.8586
0,949.6663,0,603.3763
0,956.9995,0,658.9863
0,953.9535,0,428.086
0,949.0148,0,617.1725
0,963.4822,0,684.2941
0,959.7321,0,519.2679
0,980.3094,0,423.5148
0,952.7957,0,662.8844
0,972.2338,0,507.8163
0,942.2207,0,448.3875
0,939.7617,0,670.1606
0,944.1874,0,395.7685
0,950.7047,0,422.4606
0,951.7112,0,694.2589
0,943.7808,0,650.9644
0,955.2625,0,570.2908
0,957.7024,0,495.0038
0,966.6744,0,514.3217
0,973.6658,0,373.1979
0,979.1954,0,479.3404
0,938.324,0,662.8961
0,949.3481,0,377.7144
0,977.5328,0,627.5997
0,943.6744,0,376.3696
0,967.9631,0,593.8566
0,967.3556,0,613.6569
0,970.408,0,443.9983
0,967.5681,0,534.1068
0,936.4289,0,494.1011
0,959.4305,0,392.7679
0,955.69,0,501.3044
0,967.5726,0,530.2413
0,943.5225,0,672.2679
0,977.8824,0,533.2778
0,952.2186,0,627.9055
0,957.0576,0,681.5722
0,967.6598,0,414.1137
0,964.0101,0,459.8593
0,980.1374,0,468.4915
0,950.1462,0,452.9632
0,944.7675,0,632.5806
0,943.6803,0,596.2134
0,979.4512,0,365.9658
0,943.5952,0,411.9545
0,953.9701,0,668.274
0,955.3846,0,367.0476
0,962.6705,0,429.0658
0,946.9089,0,440.6343
0,955.474,0,692.6716
0,936.2701,0,669.8813
0,960.1276,0,594.3964
0,977.0289,0,533.6636
0,946.5699,0,599.743
0,968.8177,0,570.4382
0,973.4775,0,681.3828
0,967.8422,0,453.2325
0,943.8721,0,613.134
0,975.7928,0,586.7144
0,943.6856,0,449.9668
0,944.8501,0,596.087
0,966.6483,0,356.8383
0,974.6161,0,518.5964
0,959.5268,0,603.4837
0,946.9706,0,492.4097
0,951.7395,0,665.1347
0,959.5148,0,636.2993
0,943.1395,0,508.1167
0,941.5668,0,625.0012
0,960.4528,0,592.4517
0,962.772,0,459.9762
0,964.8519,0,609.4265
0,972.4858,0,661.4799
0,976.0308,0,388.3684
0,941.7062,0,639.7762
0,951.0464,0,420.2486
0,945.2401,0,462.3287
0,935.7331,0,584.1812
0,970.8452,0,390.0556
0,976.6785,0,627.6748
0,944.0707,0,613.8163
0,957.6999,0,441.7117
0,960.5273,0,670.4348
0,936.0076,0,514.8409
0,958.4849,0,536.9086
0,946.0502,0,601.8959
0,963.2188,0,473.8343
0,946.0665,0,492.0875
0,942.176,0,424.3059
0,967.9702,0,435.8166
0,966.7982,0,592.3893
0,959.5187,0,566.2986
0,947.1852,0,549.7798
0,979.4599,0,577.562
0,974.229,0,554.4008
0,964.3008,0,434.169
0,940.3009,0,593.9601
0,972.2543,0,664.2549
0,978.0256,0,666.1646
0,970.8981,0,502.8071
0,938.2478,0,572.1216
0,936.0695,0,451.4752
0,947.2581,0,395.2977
0,952.6472,0,447.1855
0,936.8941,0,440.0897
0,968.7886,0,575.5463
0,969.7332,0,653.9645
0,962.2679,0,407.5537
0,945.1393,0,493.3339
0,951.6897,0,454.706
0,974.584,0,606.0814
0,947.6257,0,526.6237
0,980.1955,0,359.1205
0,968.9261,0,430.4351
0,938.5368,0,630.4435
0,954.1591,0,513.069
0,953.4607,0,395.2814
0,974.3516,0,612.8502
0,952.1587,0,574.7449
0,972.5911,0,537.9142
0,956.7072,0,478.618
0,947.9609,0,688.3326
0,955.4736,0,654.8567
0,969.2925,0,486.4976
0,961.4888,0,673.7234
0,970.9571,0,663.9333
0,961.9335,0,566.9261
0,966.1157,0,584.2289
0,959.6316,0,420.095
0,963.6555,0,650.6627
0,962.054,0,441.6647
0,976.5266,0,442.5604
0,974.525,0,586.6849
0,961.3559,0,526.6276
0,951.2664,0,432.8606
0,945.809,0,380.3123
0,942.4669,0,551.159
0,935.2371,0,461.6834
0,964.4377,0,490.6956
0,943.7052,0,614.897
0,972.4413,0,687.0065
0,966.4486,0,674.3496
0,964.589,0,671.7745
0,946.2032,0,597.7358
0,944.8101,0,530.5598
0,973.6252,0,596.8109
0,978.3105,0,445.6353
0,979.0336,0,625.1968
0,974.8417,0,464.6375
0,950.6744,0,689.7209
0,962.8624,0,519.6394
0,949.1418,0,438.1555
0,972.1545,0,452.5516
0,967.3872,0,694.2753
0,975.9128,0,681.6111
0,956.096,0,600.8276
0,957.571,0,549.9106
0,944.9996,0,696.2177
0,970.5611,0,616.503
0,967.071,0,553.1144
0,964.8434,0,496.7107
0,937.8367,0,471.7314
0,974.1223,0,678.8276
0,948.6606,0,394.9825
0,967.0016,0,520.5291
0,948.3513,0,380.3866
0,951.8241,0,625.2034
0,966.369,0,599.1506
0,936.5331,0,424.1977
0,977.79,0,493.5525
0,973.656,0,682.6801
0,955.0403,0,370.8271
0,955.2685,0,449.1338
0,977.4835,0,360.886
0,956.0767,0,613.2332
0,953.177,0,373.3091
0,961.9889,0,539.8222
0,977.0328,0,572.6036
0,956.339,0,388.8209
0,959.6623,0,695.9512
0,967.3469,0,658.264
0,971.3057,0,572.4966
0,971.486,0,415.8106
0,976.2961,0,477.0424
4,935,91.763,356
0,971.6827,0,596.7637
0,937.9067,0,429.1384
0,956.5975,0,539.559
0,946.7098,0,673.2887
0,935.4432,0,542.7083
0,947.08,0,458.5794
0,967.7794,0,473.9608
0,959.256,0,433.2341
0,955.3776,0,630.7752
0,971.1133,0,563.5544
0,937.5356,0,558.4283
0,956.9308,0,593.748
0,937.0699,0,548.6591
0,972.0659,0,453.5733
0,941.0948,0,573.9823
0,961.141,0,376.1932
0,942.6472,0,652.5538
0,936.4363,0,660.7538
0,952.9742,0,433.0223
0,948.0333,0,679.6069
0,960.9741,0,547.0375
0,979.6277,0,609.571
0,969.4811,0,449.8785
0,969.9397,0,441.8679
0,938.4798,0,547.5922
0,948.7889,0,360.0114
0,977.2136,0,438.9673
0,964.4761,0,357.8561
0,954.2504,0,571.7677
0,978.083,0,475.8708
0,953.0165,0,471.3624
0,948.994,0,455.1687
0,943.8378,0,358.4286
0,935.0287,0,587.335
0,968.5576,0,569.7218
0,946.5231,0,447.6275
0,958.1372,0,664.1049
0,976.6418,0,691.7672
0,951.8085,0,493.0994
0,950.1112,0,634.8895
0,941.0246,0,566.2781
0,947.5918,0,497.6273
0,963.7664,0,393.586
0,974.3545,0,499.8874
0,980.3876,0,386.5839
0,971.2434,0,612.9389
0,940.5773,0,474.9965
0,942.864,0,524.7266
0,978.9172,0,526.1472
0,950.2366,0,402.6533
0,952.957,0,435.0253
0,953.2147,0,590.4167
0,952.6818,0,651.9811
0,955.8843,0,643.4229
0,948.1307,0,541.0995
0,966.2006,0,542.5665
0,946.8079,0,652.1408
0,941.0682,0,528.4109
0,941.5099,0,640.7875
0,940.8707,0,510.951
0,947.1327,0,617.1097
0,978.9602,0,360.9255
0,979.2944,0,381.4805
0,954.957,0,473.9417
0,958.7803,0,652.8033
0,948.3762,0,514.8834
0,940.9365,0,456.5358
0,936.8785,0,498.5172
0,943.3179,0,492.5857
0,979.8146,0,360.2984
0,957.3271,0,403.6722
0,956.6306,0,638.2004
0,951.4399,0,575.486
0,980.3622,0,470.1747
0,946.8873,0,630.7545
0,971.4467,0,580.8752
0,968.8564,0,454.3953
0,942.1931,0,619.0258
0,971.6599,0,392.2485
0,957.3268,0,588.7961
0,944.5858,0,432.5039
0,970.6658,0,592.6743
0,962.2345,0,427.7194
0,953.3144,0,641.022
0,936.7946,0,628.4559
0,938.8265,0,360.415
0,943.3111,0,356.9117
0,963.5182,0,404.7593
0,948.1768,0,613.8358
0,946.0724,0,622.1597
0,937.4293,0,566.7188
0,958.0233,0,534.9395
0,978.6385,0,361.3091
0,972.2278,0,545.6956
0,959.3308,0,379.5369
0,936.0068,0,438.3469
0,963.7349,0,570.2027
0,956.4488,0,650.6659
0,946.8069,0,545.2535
0,957.7401,0,440.3721
0,957.7374,0,479.7379
0,978.4858,0,406.6318
0,942.7463,0,628.9636
0,941.1282,0,387.0911
0,979.7172,0,631.7606
0,937.1346,0,523.7002
0,968.2393,0,652.0928
0,978.0768,0,635.3101
0,952.3003,0,607.5976
0,938.1787,0,453.0208
0,954.433,0,494.9881
0,949.0818,0,423.9216
0,957.406,0,543.5504
0,975.3987,0,369.5569
0,960.2847,0,677.1139
0,950.9005,0,515.2319
0,949.4285,0,623.8619
0,943.8585,0,561.0352
0,954.2312,0,545.566
0,954.2479,0,606.7001
0,965.7855,0,356.213
0,972.5243,0,656.1777
0,962.1255,0,649.1252
0,949.1593,0,517.2976
0,946.6625,0,659.3304
0,973.2761,0,456.2664
0,979.7917,0,640.9814
0,966.5497,0,412.8207
0,967.8988,0,632.4446
0,979.5811,0,546.818
0,954.6838,0,525.8019
0,964.1022,0,690.531
0,946.7941,0,538.8289
0,943.6101,0,687.3738
0,963.0113,0,418.0117
0,960.2468,0,659.3351
0,940.0708,0,681.2949
0,968.5427,0,628.1797
0,948.9086,0,404.352
0,951.1624,0,547.2909
0,940.8712,0,544.9358
0,958.0719,0,395.4487
0,942.9644,0,640.2161
0,980.0484,0,506.1718
0,969.6005,0,427.6736
0,939.7315,0,418.1486
0,940.0974,0,416.4736
0,966.0497,0,643.7952
0,967.2568,0,624.3766
0,968.8469,0,405.7791
0,948.0028,0,472.7675
0,974.4348,0,468.3211
0,978.8868,0,504.0881
0,961.3988,0,465.1011
0,956.3224,0,404.0398
0,937.8662,0,570.1006
0,948.2426,0,629.8842
0,979.5272,0,533.467
0,949.3864,0,575.0227
0,969.0908,0,419.1045
0,954.3999,0,526.5211
0,942.4637,0,637.3564
0,957.5869,0,696.0056
0,938.9595,0,658.9224
0,944.6638,0,559.4771
0,969.6656,0,407.6197
0,936.6432,0,497.1517
0,948.161,0,682.5577
0,954.1555,0,674.223
0,976.1711,0,596.8838
0,950.7299,0,693.0922
0,963.7396,0,458.0663
0,947.4989,0,577.186
0,977.6656,0,557.6549
0,951.1284,0,577.4111
0,968.6652,0,606.4413
0,957.3177,0,549.8481
0,967.9181,0,453.1869
0,941.8173,0,405.9511
0,944.7327,0,657.7662
0,954.6022,0,670.6312
0,952.4023,0,371.3777
0,974.201,0,498.0482
0,975.1803,0,554.5736
0,958.7018,0,696.4694
0,961.5801,0,500.9885
0,964.376,0,675.0617
0,937.8015,0,649.4408
0,947.3699,0,592.0033
0,977.6795,0,608.5142
0,970.9131,0,485.0353
0,963.7728,0,566.4943
0,975.6745,0,384.2087
0,945.445,0,674.1967
0,938.7715,0,385.7108
0,942.0177,0,640.6891
0,973.0463,0,689.0271
0,940.1516,0,563.2038
0,978.2832,0,409.9632
0,970.2487,0,454.6243
0,964.0375,0,437.9759
0,966.2926,0,635.1048
0,944.7029,0,544.5009
0,972.4768,0,383.8616
0,956.4194,0,646.597
0,937.1741,0,496.3813
0,963.347,0,445.7268
0,979.7258,0,693.7543
0,963.441,0,460.743
0,943.4121,0,573.2719
0,955.4689,0,390.1579
0,963.3706,0,445.8277
0,954.4069,0,414.21
0,946.8951,0,473.2052
0,961.1385,0,501.2252
0,945.2311,0,409.4546
0,953.1124,0,447.599
0,960.6281,0,678.3245
0,946.4528,0,381.6545
0,959.2415,0,538.407
0,950.6659,0,506.1313
0,969.0214,0,489.8517
0,962.0301,0,464.7261
0,941.7392,0,405.3658
0,957.5718,0,563.2286
0,980.371,0,549.4319
0,963.1321,0,630.0261
0,954.4642,0,583.2443
0,963.1432,0,514.2037
0,944.2195,0,402.3073
0,962.3832,0,434.6431
0,939.0564,0,557.2654
0,956.2473,0,584.2311
0,939.2016,0,370.9947
0,947.447,0,610.2706
0,941.4987,0,550.1274
0,942.8389,0,656.2197
0,969.3865,0,574.1121
0,968.1085,0,539.2432
0,975.57,0,480.0649
0,947.7468,0,582.8422
0,957.319,0,607.9581
0,945.1174,0,444.5764
0,947.0586,0,493.7876
0,973.42,0,608.0629
0,978.8494,0,658.7202
0,958.5834,0,421.9974
0,968.7738,0,367.7561
0,937.7782,0,693.8317
0,964.1769,0,413.2219
0,979.185,0,544.0603
0,979.3623,0,634.4664
0,954.4802,0,452.1197
0,941.2831,0,490.922
0,954.224,0,485.3361
0,969.5627,0,666.4715
0,952.668,0,689.1937
0,973.8729,0,624.0458
0,970.5421,0,426.4593
0,955.7379,0,527.5126
0,969.2689,0,473.1486
0,970.4647,0,643.2982
0,963.2882,0,595.1626
0,971.1746,0,678.7059
0,945.6479,0,378.167
0,965.4077,0,671.2609
0,958.9739,0,587.7596
0,939.3854,0,479.6586
0,960.6918,0,623.746
0,961.6194,0,598.4882
0,965.5405,0,471.8992
0,937.8096,0,695.2034
0,945.9388,0,407.7598
0,935.2936,0,519.7372
0,973.8114,0,660.4041
0,944.0972,0,571.4509
0,977.1136,0,550.7402
0,978.8646,0,497.2306
0,953.4163,0,389.2813
0,960.1819,0,469.7546
0,973.1338,0,525.2327
0,961.4977,0,419.3223
0,951.4894,0,584.7924
0,954.8895,0,618.8315
0,935.7009,0,431.5828
0,972.5061,0,519.2132
0,940.6212,0,558.1379
0,947.1196,0,515.5593
0,947.4626,0,641.2484
0,968.856,0,695.8474
0,976.8542,0,476.6448
0,953.8223,0,520.8322
0,954.7147,0,669.2033
0,969.6195,0,619.2413
0,962.6365,0,581.4128
0,942.429,0,513.9568
0,968.8503,0,435.9954
0,949.2797,0,618.4456
0,963.6977,0,652.1221
0,956.1208,0,514.5592
0,973.8839,0,571.3062
0,949.344,0,356.5568
0,939.5087,0,369.1601
0,957.318,0,606.2274
0,942.1176,0,603.8935
0,937.0917,0,418.7753
0,970.2762,0,605.5486
0,962.9191,0,399.7499
0,942.2128,0,620.0017
0,976.2404,0,674.9672
0,967.1989,0,514.7088
0,941.3087,0,637.7117
