index,x,y,z
0,910.132,0,801.7549
0,705.3436,0,504.1396
0,708.7686,0,415.5847
0,933.2223,0,367.1576
0,44.36993,0,657.9197
0,730.0718,0,749.0223
4,935,91.763,356
0,6.24882,0,398.588
0,494.9766,0,988.7891
0,125.5619,0,946.1073
0,66.51929,0,810.5128
0,180.1769,0,424.7512
0,563.0408,0,893.7178
0,567.5131,0,467.7476
0,657.4599,0,716.2859
0,40.9939,0,604.3173
0,634.9063,0,651.0048
0,417.2146,0,955.8979
0,601.1114,0,866.6746
0,774.3904,0,698.3865
0,237.9904,0,838.5051
0,735.5222,0,573.2201
0,155.7641,0,991.9952
0,100.7784,0,990.027
0,24.96352,0,358.55
0,704.1376,0,710.498
0,114.2413,0,922.6465
0,209.2048,0,564.5406
0,659.7797,0,910.1832
0,331.3705,0,588.0477
0,781.32,0,946.0104
0,442.9988,0,593.5113
0,468.8009,0,845.3575
0,363.6417,0,951.946
0,913.3049,0,800.7797
0,799.4996,0,667.0715
0,103.225,0,921.019
0,871.5167,0,870.5196
0,561.0916,0,827.3751
0,422.1072,0,804.2133
0,825.1967,0,649.1806
0,447.8746,0,852.6194
0,844.7877,0,392.4594
0,502.1406,0,511.9445
0,155.667,0,617.416
0,292.765,0,451.9313
0,678.3798,0,411.395
0,254.949,0,890.6248
0,496.0746,0,712.0995
0,615.5172,0,693.6561
0,168.9728,0,633.4489
0,894.3063,0,1017.736
0,660.3681,0,416.9973
0,570.4527,0,1021.652
0,332.9851,0,609.7419
0,625.556,0,361.7314
0,798.078,0,636.1285
