index,x,y,z
0,499.8962,0,370.896
0,573.4147,0,382.7989
0,539.41,0,568.389
0,567.9697,0,626.723
0,625.7832,0,399.0824
0,359.1232,0,423.5848
0,579.4805,0,517.5971
0,567.7349,0,602.3456
0,540.511,0,436.6328
0,437.2234,0,604.3059
0,390.4435,0,457.4605
0,671.0624,0,560.349
0,545.4266,0,651.7847
0,594.2491,0,294.3821
0,585.3837,0,601.395
0,357.53,0,529.113
0,459.6881,0,440.7092
0,567.707,0,635.3949
0,689.4709,0,352.887
0,578.1196,0,489.5482
0,455.7523,0,348.7478
0,357.9086,0,440.2544
0,387.4107,0,302.2165
0,641.8126,0,477.9128
0,625.1205,0,412.5623
0,440.5387,0,594.1603
0,666.0933,0,566.027
0,522.7963,0,291.8055
0,487.869,0,333.2284
